time (s)	det(V)
427227.975255	-0.332135	
427227.977254	-0.335336	
427227.979253	-0.336853	
427227.981257	-0.340894	
427227.985254	-0.343686	
427227.987254	-0.348831	
427227.989255	-0.350832	
427227.991255	-0.352061	
427227.993256	-0.354332	
427227.995254	-0.355894	
427227.997255	-0.358403	
427228.001252	-0.359853	
427228.005252	-0.364143	
427228.007255	-0.367750	
427228.009255	-0.368289	
427228.011254	-0.369542	
427228.013255	-0.369693	
427228.015255	-0.370785	
427228.019252	-0.371249	
427228.021255	-0.374955	
427228.023254	-0.375254	
427228.027255	-0.374967	
427228.029255	-0.375075	
427228.031254	-0.374746	
427228.033254	-0.375444	
427228.035255	-0.374569	
427228.037254	-0.373795	
427228.041255	-0.373727	
427228.045256	-0.373419	
427228.047257	-0.369084	
427228.049256	-0.367531	
427228.051256	-0.365794	
427228.053257	-0.364508	
427228.057255	-0.361216	
427228.059256	-0.355794	
427228.061257	-0.352334	
427228.065256	-0.348940	
427228.067257	-0.340765	
427228.069256	-0.336632	
427228.071257	-0.332200	
427228.073258	-0.328968	
427228.075256	-0.323697	
427228.077256	-0.320126	
427228.081262	-0.314523	
427228.083262	-0.305150	
427228.085263	-0.300489	
427228.087262	-0.295203	
427228.089263	-0.289668	
427228.091262	-0.283861	
427228.093263	-0.278627	
427228.097261	-0.272334	
427228.099262	-0.262084	
427228.101262	-0.255371	
427228.103263	-0.249807	
427228.105262	-0.242926	
427228.107262	-0.236191	
427228.109263	-0.229899	
427228.111262	-0.222903	
427228.113263	-0.215164	
427228.117260	-0.209205	
427228.121260	-0.195575	
427228.123262	-0.181317	
427228.125263	-0.173292	
427228.127262	-0.166040	
427228.129261	-0.158140	
427228.131263	-0.151447	
427228.135261	-0.143385	
427228.137263	-0.130647	
427228.139263	-0.123039	
427228.143262	-0.115660	
427228.145261	-0.100918	
427228.147263	-0.094141	
427228.149263	-0.088771	
427228.151263	-0.081509	
427228.153262	-0.074941	
427228.157262	-0.069419	
427228.161263	-0.058217	
427228.163261	-0.044797	
427228.165262	-0.038388	
427228.167263	-0.032872	
427228.169263	-0.026783	
427228.173261	-0.021928	
427228.175263	-0.009854	
427228.177263	-0.004201	
427228.181266	0.002378	
427228.183263	0.014281	
427228.185263	0.021126	
427228.187262	0.026110	
427228.189263	0.033283	
427228.191262	0.039340	
427228.193262	0.042848	
427228.197263	0.050804	
427228.199263	0.063159	
427228.201263	0.069865	
427228.203264	0.074786	
427228.205265	0.081718	
427228.207267	0.089195	
427228.209266	0.095050	
427228.213265	0.101702	
427228.215265	0.112521	
427228.217265	0.119274	
427228.219265	0.125426	
427228.221266	0.132142	
427228.223265	0.138263	
427228.225265	0.144766	
427228.227265	0.151385	
427228.229264	0.158289	
427228.233264	0.164686	
427228.237264	0.176391	
427228.239265	0.188148	
427228.241266	0.195422	
427228.243265	0.202234	
427228.245266	0.207849	
427228.247266	0.213104	
427228.251263	0.219750	
427228.253265	0.230721	
427228.255265	0.234585	
427228.259265	0.240093	
427228.261266	0.252505	
427228.263265	0.258496	
427228.265266	0.262413	
427228.267266	0.266815	
427228.269270	0.272025	
427228.273265	0.275739	
427228.277266	0.285102	
427228.279267	0.294134	
427228.281267	0.298053	
427228.283268	0.302769	
427228.285268	0.307321	
427228.289267	0.310250	
427228.291267	0.316776	
427228.293266	0.321404	
427228.297267	0.325235	
427228.299268	0.331806	
427228.301267	0.334950	
427228.303269	0.337861	
427228.305268	0.340906	
427228.307268	0.343943	
427228.311267	0.344931	
427228.313269	0.349865	
427228.315267	0.351783	
427228.317267	0.354802	
427228.319268	0.357110	
427228.321266	0.358481	
427228.323268	0.359756	
427228.325267	0.361779	
427228.327267	0.363133	
427228.331280	0.363575	
427228.335281	0.365803	
427228.337281	0.367210	
427228.339282	0.367596	
427228.341282	0.367621	
427228.343282	0.367293	
427228.347279	0.367554	
427228.349282	0.365829	
427228.351281	0.364352	
427228.355283	0.363433	
427228.357281	0.361504	
427228.359282	0.360013	
427228.361282	0.358433	
427228.363281	0.355399	
427228.365281	0.353081	
427228.367284	0.349876	
427228.371283	0.346411	
427228.373285	0.339962	
427228.375284	0.336522	
427228.377284	0.333213	
427228.379284	0.330183	
427228.381285	0.325274	
427228.383283	0.320923	
427228.385284	0.316950	
427228.387283	0.311835	
427228.389284	0.305715	
427228.393283	0.301848	
427228.395283	0.292752	
427228.397283	0.288376	
427228.399285	0.283610	
427228.401283	0.278986	
427228.403284	0.273495	
427228.407281	0.268512	
427228.409284	0.257293	
427228.411283	0.253239	
427228.415283	0.249272	
427228.417283	0.238898	
427228.419283	0.235264	
427228.421284	0.230114	
427228.423284	0.227362	
427228.425284	0.221586	
427228.429284	0.215744	
427228.433284	0.208111	
427228.435284	0.200536	
427228.437283	0.196010	
427228.439287	0.193723	
427228.441289	0.189636	
427228.445291	0.184983	
427228.447295	0.178628	
427228.449294	0.174962	
427228.453293	0.171338	
427228.455294	0.166199	
427228.457293	0.164157	
427228.459293	0.161291	
427228.461293	0.158114	
427228.463293	0.155684	
427228.467294	0.152019	
427228.469294	0.146149	
427228.471293	0.145300	
427228.473294	0.142825	
427228.475300	0.140043	
427228.477299	0.137282	
427228.479300	0.135185	
427228.481301	0.133351	
427228.483299	0.131031	
427228.487307	0.129019	
427228.491308	0.122925	
427228.493310	0.119092	
427228.495309	0.117305	
427228.497310	0.115295	
427228.499310	0.113164	
427228.503308	0.111758	
427228.505310	0.105988	
427228.507309	0.103428	
427228.511309	0.100295	
427228.513309	0.098441	
427228.515312	0.094999	
427228.517310	0.093776	
427228.519310	0.091114	
427228.521310	0.088987	
427228.523311	0.085984	
427228.527313	0.084013	
427228.529314	0.567813	
427228.545241	0.066758	
427228.547245	0.066650	
427228.551243	0.063282	
427228.553243	0.062552	
427228.555244	0.060086	
427228.557245	0.059571	
427228.559244	0.056367	
427228.561243	0.055525	
427228.565243	0.053481	
427228.569245	0.049124	
427228.571243	0.046114	
427228.573244	0.045244	
427228.575244	0.043968	
427228.577243	0.042596	
427228.581242	0.042327	
427228.583242	0.038983	
427228.585243	0.037958	
427228.589243	0.036224	
427228.591244	0.034610	
427228.593244	0.033793	
427228.595244	0.033605	
427228.597244	0.032108	
427228.599244	0.031632	
427228.603245	0.030297	
427228.605245	0.028607	
427228.607246	0.027488	
427228.609250	0.027435	
427228.611254	0.026903	
427228.613260	0.026559	
427228.615259	0.025082	
427228.617259	0.024439	
427228.619259	0.023697	
427228.621259	0.022427	
427228.625259	0.021457	
427228.627259	0.020519	
427228.629260	0.021016	
427228.631259	0.020847	
427228.633259	0.020133	
427228.635262	0.019847	
427228.637259	0.018047	
427228.639260	0.018060	
427228.641259	0.016435	
427228.645265	0.015851	
427228.647265	0.014756	
427228.649266	0.014921	
427228.651265	0.014514	
427228.653265	0.013690	
427228.655264	0.012869	
427228.657266	0.013002	
427228.659265	0.011464	
427228.661265	0.011028	
427228.663265	0.009982	
427228.667264	0.009339	
427228.669265	0.007103	
427228.671266	0.007248	
427228.673266	0.006990	
427228.675265	0.006544	
427228.677265	0.005295	
427228.681263	0.005476	
427228.683266	0.003249	
427228.685266	0.002065	
427228.689265	0.000731	
427228.691265	0.000460	
427228.693266	0.000286	
427228.695265	0.000026	
427228.697268	-0.001030	
427228.699267	-0.001529	
427228.703271	-0.002134	
427228.707271	-0.004470	
427228.709272	-0.005222	
427228.711271	-0.005359	
427228.713272	-0.005541	
427228.715272	-0.006901	
427228.719269	-0.007132	
427228.721272	-0.009335	
427228.723272	-0.009007	
427228.727271	-0.010448	
427228.729272	-0.010128	
427228.731271	-0.011183	
427228.733271	-0.011399	
427228.735272	-0.011727	
427228.739271	-0.013161	
427228.741272	-0.014017	
427228.745271	-0.015608	
427228.747271	-0.014539	
427228.749271	-0.014849	
427228.751272	-0.015345	
427228.753271	-0.016390	
427228.757270	-0.016325	
427228.759271	-0.018263	
427228.761271	-0.018600	
427228.765271	-0.018033	
427228.767271	-0.018966	
427228.769271	-0.019207	
427228.771271	-0.020289	
427228.773272	-0.020653	
427228.775272	-0.021461	
427228.779271	-0.022418	
427228.781272	-0.023924	
427228.783272	-0.024954	
427228.785273	-0.025142	
427228.787271	-0.026342	
427228.789272	-0.026805	
427228.791270	-0.028186	
427228.793271	-0.029189	
427228.795271	-0.029511	
427228.797269	-0.031985	
427228.801276	-0.032930	
427228.803276	-0.035466	
427228.805277	-0.035689	
427228.807276	-0.036903	
427228.809276	-0.038650	
427228.811277	-0.039349	
427228.813277	-0.040747	
427228.815277	-0.042689	
427228.817277	-0.044253	
427228.819278	-0.046514	
427228.823277	-0.048126	
427228.825278	-0.051307	
427228.827279	-0.052184	
427228.829279	-0.052861	
427228.831279	-0.055513	
427228.833278	-0.057687	
427228.837277	-0.058778	
427228.839279	-0.063520	
427228.841279	-0.065811	
427228.845278	-0.067956	
427228.847279	-0.070542	
427228.849277	-0.073006	
427228.851279	-0.074467	
427228.853278	-0.077094	
427228.855279	-0.078867	
427228.859283	-0.081421	
427228.863283	-0.084927	
427228.865285	-0.089523	
427228.869283	-0.093757	
427228.871285	-0.096274	
427228.875284	-0.098004	
427228.877285	-0.103270	
427228.879285	-0.105632	
427228.883284	-0.107967	
427228.885285	-0.111708	
427228.887291	-0.114571	
427228.889290	-0.117000	
427228.891291	-0.119252	
427228.893291	-0.121767	
427228.897290	-0.124471	
427228.901289	-0.130034	
427228.903291	-0.134897	
427228.905291	-0.137146	
427228.907290	-0.140023	
427228.909291	-0.143490	
427228.913289	-0.145242	
427228.915291	-0.151998	
427228.917290	-0.154954	
427228.921289	-0.158055	
427228.923290	-0.163813	
427228.925290	-0.166594	
427228.927290	-0.169346	
427228.929291	-0.172758	
427228.931291	-0.176088	
427228.935295	-0.180003	
427228.939297	-0.187809	
427228.941297	-0.194072	
427228.943297	-0.198289	
427228.945296	-0.201302	
427228.947296	-0.205680	
427228.951295	-0.208790	
427228.953295	-0.218344	
427228.955295	-0.222619	
427228.959296	-0.226105	
427228.961296	-0.233701	
427228.963297	-0.237786	
427228.965297	-0.242707	
427228.967296	-0.245989	
427228.969297	-0.250330	
427228.971298	-0.255694	
427228.975295	-0.259891	
427228.977297	-0.267905	
427228.979297	-0.271136	
427228.981297	-0.275001	
427228.983297	-0.278357	
427228.985297	-0.282652	
427228.987298	-0.286847	
427228.991295	-0.290218	
427228.993296	-0.298745	
427228.995296	-0.302016	
427228.997296	-0.304568	
427229.001297	-0.310089	
427229.003296	-0.313653	
427229.005295	-0.316807	
427229.007297	-0.319727	
427229.011294	-0.321879	
427229.013296	-0.326875	
427229.015295	-0.329752	
427229.017297	-0.332118	
427229.019298	-0.333205	
427229.021297	-0.335641	
427229.023297	-0.336778	
427229.025296	-0.338448	
427229.027297	-0.340002	
427229.031295	-0.339952	
427229.035295	-0.344566	
427229.037297	-0.346313	
427229.039299	-0.346914	
427229.041295	-0.346826	
427229.043297	-0.347999	
427229.045297	-0.347106	
427229.049295	-0.347991	
427229.051297	-0.348269	
427229.053297	-0.349095	
427229.057295	-0.348554	
427229.059297	-0.346978	
427229.061296	-0.345044	
427229.063297	-0.344007	
427229.065297	-0.343806	
427229.069294	-0.342276	
427229.073296	-0.340197	
427229.075297	-0.336454	
427229.077297	-0.333290	
427229.079296	-0.330853	
427229.081297	-0.328515	
427229.083296	-0.326877	
427229.087295	-0.324044	
427229.089297	-0.319520	
427229.091302	-0.316582	
427229.095300	-0.312989	
427229.097303	-0.304913	
427229.099300	-0.301874	
427229.101301	-0.297821	
427229.103302	-0.294170	
427229.105301	-0.290394	
427229.107302	-0.286274	
427229.111301	-0.283028	
427229.113300	-0.273075	
427229.115300	-0.268234	
427229.117300	-0.262470	
427229.119301	-0.257315	
427229.121302	-0.252078	
427229.123300	-0.246396	
427229.125301	-0.240711	
427229.127300	-0.235572	
427229.131306	-0.228953	
427229.133308	-0.217164	
427229.135310	-0.210293	
427229.137309	-0.204781	
427229.139309	-0.198031	
427229.141308	-0.192325	
427229.143308	-0.185389	
427229.147307	-0.178491	
427229.149309	-0.167741	
427229.151307	-0.161333	
427229.153309	-0.155148	
427229.155310	-0.148590	
427229.157309	-0.141629	
427229.159308	-0.135779	
427229.161309	-0.129812	
427229.163309	-0.123561	
427229.167307	-0.117064	
427229.171307	-0.105650	
427229.173309	-0.093516	
427229.175310	-0.087780	
427229.177309	-0.081077	
427229.179308	-0.074376	
427229.181309	-0.069550	
427229.185306	-0.062694	
427229.187308	-0.051786	
427229.189310	-0.045333	
427229.193307	-0.040073	
427229.195310	-0.026284	
427229.197307	-0.020714	
427229.199309	-0.014410	
427229.201309	-0.007837	
427229.203308	-0.002580	
427229.207308	0.002576	
427229.211309	0.015125	
427229.213308	0.026841	
427229.215308	0.033484	
427229.217309	0.038004	
427229.219309	0.044203	
427229.223306	0.049835	
427229.225307	0.061684	
427229.227309	0.068485	
427229.231308	0.075525	
427229.233311	0.088534	
427229.235309	0.095146	
427229.237310	0.100570	
427229.239310	0.107454	
427229.241309	0.115026	
427229.245317	0.121264	
427229.249317	0.134651	
427229.251318	0.149352	
427229.253317	0.155317	
427229.255317	0.163321	
427229.257318	0.169639	
427229.261315	0.176560	
427229.263317	0.189899	
427229.265318	0.196146	
427229.269316	0.202786	
427229.271317	0.215943	
427229.273317	0.223469	
427229.275318	0.229642	
427229.277317	0.235628	
427229.279320	0.242207	
427229.283319	0.246867	
427229.287317	0.259278	
427229.289317	0.270550	
427229.291317	0.276580	
427229.293318	0.283434	
427229.295317	0.287821	
427229.299315	0.292452	
427229.301318	0.302040	
427229.303318	0.305732	
427229.307318	0.310820	
427229.309318	0.319826	
427229.311317	0.325101	
427229.313318	0.328555	
427229.315317	0.331341	
427229.319315	0.335061	
427229.321318	0.340023	
427229.325318	0.342894	
427229.327317	0.348266	
427229.329316	0.351645	
427229.331318	0.352682	
427229.333317	0.354731	
427229.337315	0.356158	
427229.339319	0.359002	
427229.341317	0.359505	
427229.345317	0.361831	
427229.347318	0.364385	
427229.349317	0.365209	
427229.351318	0.366690	
427229.353318	0.366743	
427229.355317	0.367266	
427229.359316	0.367499	
427229.363317	0.367440	
427229.365317	0.368542	
427229.367317	0.367769	
427229.369321	0.367442	
427229.371317	0.366061	
427229.375317	0.366345	
427229.377320	0.362989	
427229.379319	0.362084	
427229.383319	0.359523	
427229.385320	0.356582	
427229.387319	0.354391	
427229.389319	0.352413	
427229.391320	0.349560	
427229.393320	0.347330	
427229.395318	0.344493	
427229.399319	0.340988	
427229.401320	0.333787	
427229.403319	0.331034	
427229.405320	0.328749	
427229.407319	0.323917	
427229.409319	0.320390	
427229.411320	0.316503	
427229.413320	0.312370	
427229.415319	0.306956	
427229.419320	0.302292	
427229.421321	0.292441	
427229.423322	0.289135	
427229.425322	0.284132	
427229.427321	0.279946	
427229.429322	0.275554	
427229.431322	0.269462	
427229.435319	0.265046	
427229.437322	0.253686	
427229.439321	0.248583	
427229.441322	0.243711	
427229.443322	0.238940	
427229.445322	0.234801	
427229.447323	0.230222	
427229.449322	0.224277	
427229.451322	0.220557	
427229.455320	0.215767	
427229.459319	0.206164	
427229.461322	0.197219	
427229.463322	0.193424	
427229.465322	0.188823	
427229.467321	0.184410	
427229.469321	0.180114	
427229.473319	0.176767	
427229.475321	0.168202	
427229.477321	0.164533	
427229.481321	0.162584	
427229.483322	0.155304	
427229.485321	0.151606	
427229.487322	0.147771	
427229.489323	0.145504	
427229.491321	0.141682	
427229.493322	0.139377	
427229.497319	0.135574	
427229.499321	0.130221	
427229.501321	0.128332	
427229.503321	0.125992	
427229.505322	0.123026	
427229.507322	0.120311	
427229.509322	0.117467	
427229.511321	0.115576	
427229.513322	0.113520	
427229.515320	0.109906	
427229.519321	0.109403	
427229.521322	0.102710	
427229.523321	0.102542	
427229.525322	0.099295	
427229.527322	0.097484	
427229.529321	0.095526	
427229.533320	0.093243	
427229.535322	0.087621	
427229.537319	0.086680	
427229.541320	0.083479	
427229.543322	0.080746	
427229.545327	0.079387	
427229.547331	0.077087	
427229.549332	0.075114	
427229.551331	0.073953	
427229.555331	0.071570	
427229.557332	0.067328	
427229.559329	0.065155	
427229.561336	0.065025	
427229.563335	0.062755	
427229.565335	0.061480	
427229.567335	0.058796	
427229.569335	0.057246	
427229.571336	0.056400	
427229.575333	0.053501	
427229.593230	0.042985	
427229.595230	0.041728	
427229.597229	0.040220	
427229.599230	0.039380	
427229.603228	0.039730	
427229.605230	0.036086	
427229.607229	0.034589	
427229.611229	0.032762	
427229.613229	0.031897	
427229.615230	0.031444	
427229.617231	0.030103	
427229.619232	0.028350	
427229.621238	0.027781	
427229.623234	0.027684	
427229.625239	0.025784	
427229.629241	0.025862	
427229.631242	0.023856	
427229.633243	0.023900	
427229.635242	0.023449	
427229.637243	0.022264	
427229.639242	0.021932	
427229.643240	0.020941	
427229.645242	0.020344	
427229.647242	0.019333	
427229.651241	0.018773	
427229.653242	0.017715	
427229.655242	0.018818	
427229.657241	0.017615	
427229.659242	0.017368	
427229.661241	0.017154	
427229.665250	0.016160	
427229.669251	0.015560	
427229.671251	0.015600	
427229.673251	0.014928	
427229.675250	0.014108	
427229.677250	0.014525	
427229.681248	0.014929	
427229.683249	0.012906	
427229.685249	0.012729	
427229.689250	0.011779	
427229.691250	0.012046	
427229.693251	0.011675	
427229.695250	0.011720	
427229.697250	0.011107	
427229.699249	0.010741	
427229.703248	0.010105	
427229.707249	0.008170	
427229.709250	0.008197	
427229.711249	0.008030	
427229.713249	0.007697	
427229.715252	0.006578	
427229.719249	0.006648	
427229.721251	0.004402	
427229.723250	0.003771	
427229.727249	0.003649	
427229.729250	0.003275	
427229.731250	0.003139	
427229.733249	0.002650	
427229.735249	0.002131	
427229.737249	0.000789	
427229.741249	0.000398	
427229.745249	-0.001356	
427229.747250	-0.001614	
427229.749250	-0.001257	
427229.751249	-0.002224	
427229.753251	-0.002819	
427229.757248	-0.003158	
427229.759249	-0.005543	
427229.761249	-0.005076	
427229.765249	-0.005496	
427229.767250	-0.005967	
427229.769250	-0.006359	
427229.771250	-0.006541	
427229.773250	-0.007056	
427229.775249	-0.007094	
427229.779251	-0.008196	
427229.783250	-0.009323	
427229.785252	-0.009236	
427229.787251	-0.008964	
427229.789252	-0.009771	
427229.791252	-0.009878	
427229.795249	-0.010068	
427229.797251	-0.010352	
427229.799258	-0.011855	
427229.803263	-0.011583	
427229.805263	-0.011701	
427229.807264	-0.011731	
427229.809264	-0.012729	
427229.811264	-0.012341	
427229.813263	-0.012297	
427229.817268	-0.013654	
427229.821268	-0.014983	
427229.823267	-0.015534	
427229.825267	-0.015207	
427229.827268	-0.016147	
427229.829268	-0.016276	
427229.833266	-0.017100	
427229.835266	-0.018819	
427229.837266	-0.019488	
427229.841266	-0.020472	
427229.843268	-0.021003	
427229.845267	-0.021347	
427229.847267	-0.022555	
427229.849267	-0.023347	
427229.851267	-0.023862	
427229.855266	-0.026070	
427229.859266	-0.027680	
427229.861267	-0.029533	
427229.863267	-0.029835	
427229.865267	-0.031590	
427229.867268	-0.033198	
427229.871265	-0.033774	
427229.873268	-0.037320	
427229.875266	-0.039130	
427229.879266	-0.040362	
427229.881268	-0.042507	
427229.883266	-0.043595	
427229.885267	-0.044988	
427229.887267	-0.047288	
427229.889269	-0.048185	
427229.891270	-0.050175	
427229.895267	-0.052072	
427229.897267	-0.054798	
427229.899267	-0.056204	
427229.901266	-0.057058	
427229.903267	-0.058885	
427229.905267	-0.060720	
427229.907267	-0.062178	
427229.911265	-0.063644	
427229.915264	-0.067831	
427229.917267	-0.071052	
427229.919268	-0.072206	
427229.921266	-0.074140	
427229.923267	-0.075179	
427229.925267	-0.077733	
427229.929264	-0.079564	
427229.931267	-0.083095	
427229.933266	-0.085455	
427229.937266	-0.086592	
427229.939267	-0.089986	
427229.941268	-0.091469	
427229.943267	-0.094061	
427229.945266	-0.095466	
427229.947267	-0.097770	
427229.951266	-0.100143	
427229.955266	-0.105674	
427229.957267	-0.108969	
427229.959266	-0.111421	
427229.961267	-0.113863	
427229.963266	-0.116306	
427229.967264	-0.119130	
427229.969267	-0.125305	
427229.971266	-0.128945	
427229.975266	-0.131738	
427229.977267	-0.137033	
427229.979267	-0.139109	
427229.981267	-0.143831	
427229.983267	-0.147197	
427229.985266	-0.150110	
427229.989267	-0.154365	
427229.993266	-0.162911	
427229.995267	-0.169152	
427229.997267	-0.173622	
427229.999267	-0.177486	
427230.001266	-0.182037	
427230.005265	-0.186881	
427230.007268	-0.196083	
427230.009268	-0.201182	
427230.013266	-0.205462	
427230.015266	-0.214911	
427230.019266	-0.224414	
427230.021268	-0.229191	
427230.023268	-0.234462	
427230.027266	-0.239736	
427230.029266	-0.249652	
427230.031267	-0.255090	
427230.033271	-0.259555	
427230.035272	-0.264140	
427230.037270	-0.269723	
427230.039270	-0.274301	
427230.041273	-0.279495	
427230.043271	-0.283767	
427230.047281	-0.289315	
427230.051280	-0.298625	
427230.053281	-0.307396	
427230.055283	-0.312101	
427230.057280	-0.315095	
427230.059281	-0.320525	
427230.063278	-0.322777	
427230.065282	-0.332355	
427230.067280	-0.335773	
427230.071281	-0.339335	
427230.073281	-0.345227	
427230.075281	-0.348344	
427230.077280	-0.350847	
427230.079281	-0.353415	
427230.081280	-0.355797	
427230.083280	-0.359246	
427230.087283	-0.362136	
427230.089282	-0.366033	
427230.091282	-0.368301	
427230.093287	-0.369429	
427230.095286	-0.370718	
427230.097287	-0.372604	
427230.099287	-0.373893	
427230.103285	-0.375046	
427230.105287	-0.378076	
427230.107287	-0.379606	
427230.109286	-0.380283	
427230.111290	-0.379945	
427230.113297	-0.380533	
427230.115296	-0.380039	
427230.117295	-0.380502	
427230.119297	-0.380975	
427230.123295	-0.380015	
427230.127296	-0.380536	
427230.129297	-0.378528	
427230.131297	-0.377720	
427230.133297	-0.375437	
427230.135296	-0.374463	
427230.137297	-0.374079	
427230.141294	-0.371711	
427230.143297	-0.368027	
427230.145297	-0.365612	
427230.149296	-0.363900	
427230.151297	-0.357047	
427230.153298	-0.354851	
427230.155296	-0.350099	
427230.157296	-0.347222	
427230.159298	-0.343194	
427230.161298	-0.339564	
427230.165296	-0.336731	
427230.167297	-0.327374	
427230.169297	-0.322593	
427230.171297	-0.316741	
427230.173297	-0.311660	
427230.175297	-0.306438	
427230.177296	-0.300962	
427230.179296	-0.294782	
427230.181297	-0.290628	
427230.183298	-0.285075	
427230.187299	-0.278565	
427230.189299	-0.267021	
427230.191298	-0.260355	
427230.193300	-0.254339	
427230.195300	-0.246725	
427230.197298	-0.240542	
427230.201298	-0.235078	
427230.203299	-0.222666	
427230.205298	-0.215979	
427230.209299	-0.210076	
427230.211299	-0.194844	
427230.213298	-0.187738	
427230.215299	-0.181772	
427230.217299	-0.174965	
427230.221297	-0.168278	
427230.223299	-0.154718	
427230.227298	-0.149103	
427230.229300	-0.134495	
427230.231298	-0.126962	
427230.233301	-0.120694	
427230.235298	-0.114740	
427230.239297	-0.108201	
427230.241299	-0.096182	
427230.243299	-0.089500	
427230.247298	-0.082829	
427230.249299	-0.070024	
427230.251299	-0.063199	
427230.253299	-0.058159	
427230.255299	-0.051821	
427230.257298	-0.045022	
427230.261299	-0.039818	
427230.265300	-0.025731	
427230.267301	-0.013016	
427230.269298	-0.006242	
427230.271299	0.000772	
427230.273298	0.008178	
427230.277297	0.014416	
427230.279299	0.026581	
427230.281299	0.032519	
427230.285298	0.039223	
427230.287299	0.052420	
427230.289298	0.059749	
427230.291299	0.065163	
427230.293299	0.072267	
427230.295311	0.079098	
427230.299307	0.084645	
427230.303307	0.097007	
427230.305307	0.110001	
427230.307308	0.116496	
427230.309306	0.122334	
427230.311308	0.129487	
427230.315306	0.135246	
427230.317308	0.146331	
427230.319308	0.152269	
427230.323307	0.158577	
427230.325310	0.171405	
427230.327307	0.177783	
427230.329308	0.183961	
427230.331307	0.189967	
427230.333307	0.195733	
427230.337308	0.200595	
427230.341309	0.211321	
427230.343310	0.223212	
427230.345311	0.229090	
427230.347310	0.234202	
427230.349310	0.239041	
427230.353307	0.245409	
427230.355308	0.253472	
427230.357309	0.258214	
427230.361309	0.262512	
427230.363310	0.272433	
427230.365310	0.276975	
427230.367310	0.281775	
427230.369310	0.284398	
427230.371309	0.289643	
427230.375312	0.293146	
427230.379313	0.300336	
427230.381314	0.308943	
427230.383317	0.313335	
427230.385321	0.316951	
427230.387319	0.319939	
427230.391318	0.324309	
427230.393320	0.329093	
427230.395319	0.332741	
427230.399320	0.335037	
427230.401320	0.341647	
427230.403320	0.344283	
427230.405323	0.346062	
427230.407319	0.349163	
427230.409320	0.350085	
427230.411319	0.351917	
427230.415318	0.353057	
427230.417320	0.356029	
427230.419321	0.357219	
427230.421320	0.358535	
427230.423320	0.360140	
427230.425320	0.360112	
427230.427320	0.361920	
427230.431318	0.361773	
427230.433320	0.361566	
427230.435320	0.360923	
427230.437321	0.360351	
427230.439320	0.360721	
427230.441320	0.359875	
427230.443320	0.358997	
427230.445319	0.358869	
427230.447319	0.356326	
427230.451318	0.355344	
427230.455318	0.350370	
427230.457320	0.345844	
427230.459319	0.343607	
427230.461320	0.341404	
427230.463320	0.337902	
427230.465321	0.335128	
427230.469322	0.332054	
427230.471321	0.322877	
427230.473322	0.320640	
427230.477321	0.316207	
427230.479322	0.309327	
427230.481322	0.305001	
427230.483321	0.300326	
427230.485321	0.296472	
427230.487323	0.291885	
427230.491326	0.287906	
427230.495328	0.278151	
427230.497327	0.270347	
427230.499328	0.266033	
427230.501329	0.261734	
427230.503326	0.256273	
427230.507326	0.252154	
427230.509328	0.242750	
427230.511329	0.239359	
427230.515327	0.234929	
427230.517327	0.227341	
427230.519329	0.223021	
427230.521328	0.218761	
427230.523328	0.214700	
427230.525328	0.211110	
427230.527327	0.207993	
427230.531335	0.203254	
427230.533336	0.195615	
427230.535335	0.193289	
427230.537335	0.189517	
427230.539335	0.186994	
427230.541336	0.182756	
427230.543336	0.179907	
427230.545335	0.177637	
427230.547337	0.172541	
427230.551335	0.169922	
427230.553336	0.163119	
427230.555335	0.161056	
427230.557336	0.158841	
427230.559337	0.156200	
427230.561336	0.153078	
427230.563336	0.150392	
427230.567333	0.148003	
427230.571334	0.141340	
427230.573336	0.136201	
427230.575335	0.133567	
427230.577337	0.131666	
427230.579335	0.129254	
427230.581336	0.125821	
427230.585334	0.123419	
427230.587336	0.115839	
427230.589336	0.114221	
427230.593334	0.111538	
427230.595336	0.107972	
427230.597336	0.105464	
427230.599336	0.102859	
427230.601335	0.099644	
427230.603336	0.097532	
427230.605341	0.094833	
427230.609337	0.092139	
427230.611338	0.087170	
427230.613337	0.085283	
427230.615338	0.083082	
427230.617338	0.081219	
427230.619337	0.077545	
427230.621338	0.076708	
427230.623338	0.074281	
427230.625338	0.071627	
427230.641769	0.058049	
427230.643770	0.059117	
427230.645771	0.058182	
427230.647770	0.055803	
427230.649769	0.056293	
427230.651770	0.054084	
427230.655770	0.051540	
427230.659771	0.048287	
427230.661771	0.046106	
427230.663772	0.044893	
427230.665771	0.043122	
427230.667771	0.041935	
427230.671770	0.040509	
427230.673771	0.038128	
427230.675773	0.037411	
427230.679773	0.036830	
427230.681777	0.035086	
427230.683775	0.035390	
427230.685775	0.032966	
427230.687776	0.032210	
427230.689776	0.031360	
427230.691777	0.030116	
427230.695785	0.029585	
427230.697785	0.028342	
427230.699786	0.028057	
427230.701786	0.028458	
427230.703785	0.027500	
427230.705786	0.026783	
427230.707786	0.026677	
427230.709786	0.025721	
427230.711786	0.024965	
427230.715785	0.023640	
427230.717787	0.022556	
427230.719785	0.022104	
427230.721786	0.022434	
427230.723786	0.022152	
427230.725786	0.022189	
427230.727786	0.021620	
427230.729786	0.021465	
427230.731785	0.019382	
427230.733787	0.019101	
427230.737786	0.017998	
427230.739785	0.017015	
427230.741786	0.016593	
