time (s)	det(V)
426858.599465	0.009914	
426858.601465	0.008554	
426858.603465	0.009177	
426858.607464	0.008185	
426858.609466	0.008070	
426858.611465	0.008764	
426858.613465	0.008561	
426858.615466	0.008201	
426858.617465	0.007787	
426858.619469	0.008186	
426858.621469	0.007517	
426858.625464	0.006394	
426858.627466	0.005296	
426858.629466	0.004698	
426858.631467	0.003802	
426858.633465	0.004637	
426858.635465	0.004758	
426858.637465	0.003001	
426858.639466	0.002487	
426858.641465	0.001943	
426858.645469	0.000619	
426858.649468	-0.001765	
426858.651469	-0.003261	
426858.653469	-0.003646	
426858.655470	-0.004406	
426858.657469	-0.004858	
426858.661467	-0.005169	
426858.663469	-0.008651	
426858.665470	-0.010658	
426858.669469	-0.009296	
426858.671469	-0.011010	
426858.673469	-0.012118	
426858.675469	-0.011639	
426858.677470	-0.012263	
426858.679470	-0.014055	
426858.681469	-0.014500	
426858.685471	-0.014795	
426858.687470	-0.016613	
426858.689472	-0.015392	
426858.691472	-0.016641	
426858.693472	-0.016309	
426858.695472	-0.017920	
426858.697473	-0.017810	
426858.699470	-0.019006	
426858.701471	-0.020224	
426858.703473	-0.021428	
426858.707472	-0.024175	
426858.709472	-0.027227	
426858.711471	-0.029660	
426858.713471	-0.031744	
426858.715471	-0.035509	
426858.717472	-0.036991	
426858.721469	-0.041175	
426858.723472	-0.050797	
426858.725472	-0.054446	
426858.729470	-0.060479	
426858.731473	-0.070074	
426858.733470	-0.077706	
426858.735472	-0.084016	
426858.737471	-0.091669	
426858.739471	-0.100456	
426858.743476	-0.110059	
426858.747474	-0.130864	
426858.749475	-0.154279	
426858.751477	-0.168242	
426858.753475	-0.180633	
426858.755475	-0.198278	
426858.759473	-0.212725	
426858.761476	-0.250917	
426858.763475	-0.272095	
426858.767475	-0.295292	
426858.769477	-0.338871	
426858.771476	-0.364081	
426858.773476	-0.389742	
426858.775476	-0.414849	
426858.777476	-0.438787	
426858.781479	-0.464587	
426858.785481	-0.525202	
426858.787482	-0.580356	
426858.789481	-0.610366	
426858.791482	-0.637378	
426858.793482	-0.666182	
426858.797479	-0.689134	
426858.799482	-0.739771	
426858.801482	-0.761989	
426858.805481	-0.778793	
426858.807482	-0.812729	
426858.809481	-0.821191	
426858.811481	-0.835349	
426858.813481	-0.841274	
426858.815482	-0.847688	
426858.819490	-0.851955	
426858.823491	-0.853761	
426858.825492	-0.845595	
426858.827492	-0.841167	
426858.829492	-0.833656	
426858.831491	-0.823705	
426858.835489	-0.813668	
426858.837490	-0.790328	
426858.839490	-0.777059	
426858.843491	-0.762617	
426858.845491	-0.734073	
426858.847492	-0.717796	
426858.849491	-0.701737	
426858.851492	-0.685748	
426858.853491	-0.669105	
426858.855491	-0.652531	
426858.857491	-0.636037	
426858.861491	-0.620818	
426858.863491	-0.586892	
426858.865492	-0.569813	
426858.867491	-0.549895	
426858.869492	-0.534205	
426858.871492	-0.519056	
426858.875491	-0.500826	
426858.877490	-0.469666	
426858.879491	-0.448909	
426858.883491	-0.435771	
426858.885492	-0.402234	
426858.887492	-0.385652	
426858.889491	-0.364628	
426858.891492	-0.347872	
426858.893490	-0.328100	
426858.897491	-0.308817	
426858.901492	-0.263614	
426858.903491	-0.215777	
426858.905493	-0.189289	
426858.907491	-0.162741	
426858.909491	-0.135210	
426858.913490	-0.106179	
426858.915492	-0.046201	
426858.917492	-0.014297	
426858.921490	0.021227	
426858.923493	0.086746	
426858.925500	0.120409	
426858.927503	0.155698	
426858.929504	0.188805	
426858.931503	0.223797	
426858.935511	0.252211	
426858.939511	0.315457	
426858.941512	0.376609	
426858.943512	0.403592	
426858.945517	0.421685	
426858.947513	0.446289	
426858.951512	0.468046	
426858.953514	0.510489	
426858.955515	0.528447	
426858.959513	0.544397	
426858.961515	0.576008	
426858.963514	0.588947	
426858.965515	0.603108	
426858.967515	0.611300	
426858.969514	0.623459	
426858.971519	0.633500	
426858.975517	0.641930	
426858.977518	0.660001	
426858.979518	0.668924	
426858.981519	0.672897	
426858.983519	0.681356	
426858.985518	0.689228	
426858.987519	0.694864	
426858.989518	0.700670	
426858.991519	0.704265	
426858.995518	0.710848	
426858.997520	0.717242	
426858.999519	0.721851	
426859.001518	0.725098	
426859.003518	0.728538	
426859.005518	0.726831	
426859.007518	0.730412	
426859.009518	0.730664	
426859.011517	0.726608	
426859.015516	0.727535	
426859.017519	0.722448	
426859.019519	0.718622	
426859.021518	0.712851	
426859.023518	0.709439	
426859.025519	0.702787	
426859.027518	0.694508	
426859.031517	0.683322	
426859.035517	0.662692	
426859.067456	0.350847	
426859.069458	0.330065	
426859.073457	0.311071	
426859.075460	0.272070	
426859.077460	0.253786	
426859.079459	0.235956	
426859.081459	0.218434	
426859.083460	0.201657	
426859.087458	0.186538	
426859.091463	0.159196	
426859.093460	0.136320	
426859.095462	0.125513	
426859.097460	0.115347	
426859.099460	0.106674	
426859.103459	0.097728	
426859.105460	0.082280	
426859.107460	0.075616	
426859.111460	0.070085	
426859.113460	0.059994	
426859.115460	0.055339	
426859.117460	0.050372	
426859.119461	0.047475	
426859.121459	0.043362	
426859.125468	0.040218	
426859.129468	0.033506	
426859.131468	0.029823	
426859.133468	0.027956	
426859.135468	0.026478	
426859.137468	0.025133	
426859.141466	0.024285	
426859.143468	0.021008	
426859.145468	0.020199	
426859.149468	0.019653	
426859.151468	0.019156	
426859.153469	0.019984	
426859.155470	0.019608	
426859.157470	0.019206	
426859.159470	0.019271	
426859.161470	0.018154	
426859.165469	0.018226	
426859.167470	0.017451	
426859.169470	0.018837	
426859.171470	0.018685	
426859.173470	0.018586	
426859.175470	0.018284	
426859.177470	0.017269	
426859.179469	0.017706	
426859.181470	0.016613	
426859.185476	0.015377	
426859.187476	0.014729	
426859.189476	0.014876	
426859.191476	0.014017	
426859.193476	0.013865	
426859.195476	0.011904	
426859.197478	0.011434	
426859.201477	0.010901	
426859.203478	0.008934	
426859.205478	0.007610	
426859.207478	0.007050	
426859.209478	0.006731	
426859.211478	0.005722	
426859.213478	0.005675	
426859.215478	0.005215	
426859.217477	0.003884	
426859.221477	0.004036	
426859.225476	0.001934	
426859.227478	0.000646	
426859.229478	0.001338	
426859.231478	0.000834	
426859.233478	0.000415	
426859.235478	0.000063	
426859.239476	0.000146	
426859.241478	-0.001607	
426859.243478	-0.001651	
426859.247478	-0.002333	
426859.249477	-0.001688	
426859.251476	-0.002113	
426859.253478	-0.001707	
426859.255478	-0.001685	
426859.257478	-0.002389	
426859.261479	-0.002446	
426859.265479	-0.003605	
426859.267481	-0.003697	
426859.269481	-0.002262	
426859.271480	-0.003087	
426859.273480	-0.002955	
426859.277479	-0.002925	
426859.279480	-0.003994	
426859.281480	-0.003289	
426859.285480	-0.003710	
426859.287480	-0.001516	
426859.289480	-0.001969	
426859.291479	-0.000964	
426859.293480	-0.001520	
426859.295481	-0.001167	
426859.299487	-0.001670	
426859.301488	-0.001237	
426859.303488	-0.000210	
426859.305488	-0.000071	
426859.307489	0.001014	
426859.309488	0.001617	
426859.311487	0.000590	
426859.313487	0.001548	
426859.315487	0.001743	
426859.319485	0.000964	
426859.323486	0.001454	
426859.325488	0.002677	
426859.327487	0.002552	
426859.329488	0.002642	
426859.331488	0.002472	
426859.335485	0.002401	
426859.337488	0.002039	
426859.339487	0.002031	
426859.343487	0.001817	
426859.345488	0.002365	
426859.347488	0.002469	
426859.349487	0.002398	
426859.351487	0.002181	
426859.353488	0.002790	
426859.355488	0.001733	
426859.359487	0.000950	
426859.361488	0.000499	
426859.363488	0.001309	
426859.365488	0.002011	
426859.367488	0.001058	
426859.369487	0.001884	
426859.371488	0.001520	
426859.375486	0.001044	
426859.379485	-0.000180	
426859.381487	0.000437	
426859.383487	0.000670	
426859.385488	0.000967	
426859.387488	0.001566	
426859.389486	0.000395	
426859.393486	0.000977	
426859.395488	-0.000680	
426859.397487	-0.000115	
426859.401486	-0.000597	
426859.403487	0.001089	
426859.405488	0.000125	
426859.407488	0.000566	
426859.409488	0.000366	
426859.411488	-0.000061	
426859.415487	0.000110	
426859.419487	-0.000548	
426859.421488	0.000847	
426859.423487	0.000691	
426859.425488	0.001018	
426859.427487	0.000888	
426859.431485	0.000940	
426859.433488	0.000001	
426859.435486	0.000963	
426859.439487	0.001072	
426859.441487	0.002535	
426859.443487	0.001961	
426859.445486	0.002386	
426859.447487	0.002407	
426859.449488	0.003235	
426859.451492	0.002497	
426859.455498	0.002987	
426859.457498	0.003032	
426859.459501	0.003737	
426859.461496	0.003422	
426859.463502	0.004950	
426859.465502	0.004214	
426859.467501	0.004663	
426859.469502	0.005066	
426859.471502	0.004985	
426859.475504	0.003709	
426859.477506	0.004207	
426859.479506	0.004776	
426859.481506	0.005254	
426859.483506	0.004569	
426859.485505	0.005734	
426859.487507	0.005054	
426859.491503	0.005300	
426859.493506	0.003991	
426859.495506	0.003608	
426859.497506	0.003631	
426859.499507	0.004340	
426859.501506	0.004873	
426859.503506	0.005446	
426859.505505	0.005026	
426859.507506	0.004730	
426859.511503	0.004660	
426859.513506	0.003437	
426859.517506	0.003390	
426859.519505	0.004537	
426859.521506	0.004700	
426859.523505	0.004651	
426859.525505	0.004617	
426859.529503	0.003670	
426859.531505	0.003333	
426859.533505	0.002598	
426859.537505	0.002785	
426859.539505	0.003590	
426859.541504	0.003621	
426859.543507	0.003479	
426859.545506	0.002932	
426859.547505	0.003033	
426859.549506	0.002070	
426859.553504	0.002206	
426859.555505	0.002090	
426859.557505	0.002667	
426859.559511	0.003219	
426859.561509	0.002434	
426859.563510	0.003195	
426859.565509	0.003305	
426859.569508	0.003283	
426859.573507	0.002775	
426859.575510	0.004048	
426859.577510	0.004216	
426859.579511	0.004461	
426859.581510	0.005213	
426859.583508	0.005243	
426859.587508	0.005949	
426859.589509	0.005582	
426859.591510	0.006732	
426859.595509	0.005813	
426859.597510	0.007596	
426859.599509	0.008178	
426859.601508	0.008401	
426859.603509	0.008798	
426859.605510	0.008677	
426859.607513	0.009068	
426859.611521	0.008473	
426859.613522	0.008799	
426859.615522	0.009296	
426859.617521	0.009582	
426859.619520	0.010500	
426859.621521	0.009651	
426859.623522	0.009856	
426859.625521	0.011098	
426859.627521	0.008926	
426859.631521	0.008569	
426859.633522	0.007791	
426859.635521	0.009381	
426859.637522	0.009973	
426859.639521	0.010075	
426859.641521	0.008924	
426859.643522	0.008263	
426859.647520	0.008642	
426859.649521	0.007543	
426859.651521	0.005652	
426859.655521	0.006510	
426859.657522	0.006222	
426859.659525	0.005780	
426859.661525	0.004768	
426859.663525	0.003874	
426859.667523	0.004083	
426859.669526	0.002412	
426859.671526	0.000898	
426859.673524	-0.000200	
426859.675525	-0.001163	
426859.677526	-0.001637	
426859.679525	-0.001814	
426859.681526	-0.003250	
426859.683526	-0.004411	
426859.687523	-0.005387	
426859.689525	-0.007450	
426859.693525	-0.010128	
426859.695525	-0.012707	
426859.697526	-0.012885	
426859.699524	-0.014737	
426859.701526	-0.016307	
426859.705523	-0.016233	
426859.707526	-0.020429	
426859.709525	-0.020873	
426859.713525	-0.022347	
426859.715528	-0.024432	
426859.717526	-0.025296	
426859.719525	-0.025181	
426859.721525	-0.026506	
426859.723526	-0.028463	
426859.727523	-0.029201	
426859.731526	-0.030652	
426859.733525	-0.032211	
426859.735526	-0.032546	
426859.737525	-0.033063	
426859.739526	-0.034957	
426859.743523	-0.036108	
426859.745525	-0.038901	
426859.747526	-0.041209	
426859.751525	-0.044300	
426859.753525	-0.046880	
426859.755526	-0.050816	
426859.757525	-0.053528	
426859.759527	-0.056843	
426859.761527	-0.062056	
426859.763524	-0.066480	
426859.767525	-0.071707	
426859.769525	-0.082713	
426859.771524	-0.088882	
426859.773526	-0.096745	
426859.775525	-0.103261	
426859.777524	-0.113882	
426859.779524	-0.122088	
426859.781526	-0.131800	
426859.783526	-0.144013	
426859.785526	-0.154957	
426859.789525	-0.166299	
426859.791526	-0.195681	
426859.793526	-0.210352	
426859.795526	-0.226045	
426859.797524	-0.243656	
426859.799525	-0.261503	
426859.803523	-0.281463	
426859.805525	-0.324695	
426859.807525	-0.349700	
426859.811525	-0.372533	
426859.813526	-0.423046	
426859.815526	-0.446960	
426859.817526	-0.475617	
426859.819526	-0.504293	
426859.823524	-0.534491	
426859.825525	-0.594441	
426859.829525	-0.626482	
426859.831526	-0.679226	
426859.833525	-0.707080	
426859.835525	-0.730196	
426859.837526	-0.753937	
426859.841523	-0.776608	
426859.843526	-0.812854	
426859.845525	-0.827711	
426859.849524	-0.839828	
426859.851526	-0.851524	
426859.853524	-0.857374	
426859.855525	-0.859118	
426859.857526	-0.858787	
426859.859531	-0.855268	
426859.863528	-0.853538	
426859.867529	-0.835136	
426859.869531	-0.809017	
426859.871528	-0.799150	
426859.873530	-0.783836	
426859.875529	-0.769981	
426859.879527	-0.755030	
426859.881529	-0.711635	
426859.883529	-0.694401	
426859.887528	-0.678890	
426859.889529	-0.636839	
426859.891528	-0.616258	
426859.893528	-0.597261	
426859.895530	-0.579743	
426859.897529	-0.559953	
426859.901530	-0.542598	
426859.905532	-0.500201	
426859.907532	-0.466602	
426859.909533	-0.452694	
426859.911531	-0.437436	
426859.913532	-0.420073	
426859.917529	-0.404783	
426859.919530	-0.373792	
426859.921532	-0.359043	
426859.925532	-0.341782	
426859.927532	-0.306911	
426859.929532	-0.290705	
426859.931531	-0.272558	
426859.933530	-0.253598	
426859.935531	-0.234346	
426859.937531	-0.215114	
426859.941531	-0.196302	
426859.943531	-0.153026	
426859.945532	-0.125411	
426859.947532	-0.099351	
426859.949532	-0.074033	
426859.951532	-0.047594	
426859.953531	-0.019296	
426859.957530	0.013358	
426859.959532	0.075459	
426859.961532	0.106986	
426859.965532	0.140383	
426859.967532	0.209358	
426859.969532	0.244677	
426859.971532	0.280107	
426859.973531	0.314601	
426859.977530	0.351853	
426859.979532	0.412559	
426859.981532	0.441307	
426859.985532	0.473097	
426859.987532	0.532546	
426859.989532	0.560615	
426859.991532	0.586257	
426859.993531	0.607786	
426859.995532	0.629336	
426859.997532	0.646518	
426859.999533	0.664453	
426860.003533	0.694108	
426860.005532	0.704952	
426860.007532	0.716827	
426860.009532	0.726159	
426860.011532	0.731558	
426860.013531	0.738536	
426860.017532	0.743302	
426860.021530	0.749550	
426860.023532	0.750214	
426860.025532	0.749291	
426860.027532	0.748489	
426860.029532	0.746567	
426860.031532	0.744423	
426860.035530	0.741916	
426860.037531	0.734960	
426860.039532	0.730270	
426860.043535	0.728037	
426860.045534	0.717080	
426860.047534	0.711314	
426860.049534	0.703205	
426860.051534	0.697904	
426860.053534	0.689266	
426860.055537	0.679097	
426860.059536	0.670726	
426860.061537	0.650444	
426860.063536	0.639065	
426860.065536	0.630198	
426860.067536	0.614708	
426860.071534	0.587937	
426860.073536	0.576026	
426860.077534	0.560209	
426860.081536	0.526931	
426860.083536	0.491722	
426860.085536	0.617305	
426860.115476	0.212910	
426860.117477	0.196119	
426860.121477	0.183049	
426860.123479	0.155984	
426860.125479	0.144526	
426860.127482	0.131731	
426860.129478	0.120822	
426860.131477	0.111340	
426860.135477	0.101166	
426860.139477	0.084193	
426860.141478	0.070483	
426860.143479	0.064529	
426860.145477	0.059152	
426860.147477	0.052997	
426860.151477	0.048627	
426860.153477	0.039734	
426860.155477	0.035521	
426860.159476	0.031772	
426860.161480	0.026060	
426860.163477	0.023566	
426860.165478	0.021713	
426860.167478	0.018983	
426860.169477	0.017509	
426860.173484	0.014938	
426860.177483	0.011726	
426860.179484	0.010141	
426860.181485	0.008669	
426860.183484	0.008070	
426860.185484	0.007550	
426860.189481	0.007327	
426860.191484	0.006153	
426860.193483	0.005357	
426860.197483	0.005424	
426860.199485	0.006344	
426860.201484	0.007215	
426860.203482	0.006685	
426860.205483	0.006664	
426860.207484	0.007186	
426860.209489	0.007019	
426860.213489	0.005985	
426860.215489	0.006399	
426860.217497	0.007095	
426860.219498	0.007756	
426860.221497	0.007715	
426860.223499	0.007157	
426860.225499	0.007877	
426860.227497	0.006974	
426860.229498	0.005717	
426860.233501	0.005532	
426860.235501	0.004835	
426860.237502	0.005380	
426860.239502	0.004799	
426860.241502	0.005092	
426860.243501	0.004274	
426860.245502	0.003451	
426860.247501	0.003610	
426860.249502	0.002372	
426860.251503	0.001316	
426860.255501	0.001378	
426860.257501	0.001009	
426860.259502	0.000898	
426860.261502	0.000111	
426860.263502	0.000897	
426860.265502	-0.000672	
426860.269500	-0.000417	
426860.271501	-0.001817	
426860.273501	-0.002271	
426860.277501	-0.001839	
426860.279502	-0.001549	
426860.281501	-0.001843	
426860.283502	-0.002289	
426860.285502	-0.001955	
426860.287502	-0.002032	
426860.291502	-0.002859	
426860.293502	-0.003678	
426860.295503	-0.004038	
426860.297505	-0.003029	
426860.299501	-0.002605	
426860.301501	-0.003196	
426860.303506	-0.002695	
426860.305503	-0.002909	
426860.307500	-0.002501	
426860.311501	-0.003688	
426860.315500	-0.003759	
426860.317503	-0.003594	
426860.319502	-0.003096	
426860.321501	-0.002498	
426860.323502	-0.003381	
426860.327500	-0.002318	
426860.329503	-0.003337	
426860.331501	-0.003375	
426860.335501	-0.003565	
426860.337502	-0.001677	
426860.339502	-0.001806	
426860.341501	-0.001385	
426860.343502	-0.001259	
426860.345502	-0.001445	
426860.349501	-0.000795	
426860.351501	-0.001503	
426860.353501	-0.000445	
426860.355501	-0.000402	
426860.357501	0.000555	
426860.359501	0.000898	
426860.361500	-0.000163	
426860.363501	0.000961	
426860.365501	0.001123	
426860.369499	0.000650	
426860.371500	0.000628	
426860.373500	0.000728	
426860.375503	0.001394	
426860.377500	0.001288	
426860.379499	0.001688	
426860.381501	0.001965	
426860.383501	0.000937	
426860.385500	0.002431	
426860.387507	0.001500	
426860.391501	0.000250	
426860.393500	0.000731	
426860.395501	0.001068	
426860.397501	0.001411	
426860.399500	0.001448	
426860.401501	0.001204	
426860.403502	0.001866	
426860.407498	0.001993	
426860.409501	0.000414	
426860.411500	0.000262	
426860.415500	0.000507	
426860.417501	0.001065	
426860.419501	0.001863	
426860.421501	0.000834	
426860.423501	0.000404	
426860.425500	0.001721	
426860.427501	0.000449	
426860.429506	-0.000148	
426860.433505	0.000302	
426860.435505	0.000596	
426860.437507	0.000847	
426860.439505	0.001083	
426860.441504	0.000930	
426860.443504	0.000656	
426860.447502	0.000735	
426860.449504	-0.000560	
426860.451504	0.000371	
426860.455504	-0.000179	
426860.457504	0.000367	
426860.459506	0.001169	
426860.461504	0.000424	
426860.463504	0.000242	
426860.465505	0.001036	
426860.469504	0.000264	
426860.473505	0.000420	
426860.475506	0.001758	
426860.477503	0.000667	
426860.479503	0.002000	
426860.481504	0.001358	
426860.485502	0.001171	
426860.487505	0.001825	
426860.489503	0.001404	
426860.493505	0.001971	
426860.495504	0.003222	
426860.497508	0.002916	
426860.499506	0.003571	
426860.501507	0.003231	
426860.503506	0.003998	
426860.505508	0.003057	
426860.509507	0.003297	
426860.511506	0.002742	
426860.513506	0.003984	
426860.515507	0.004222	
426860.517507	0.004078	
426860.519506	0.004552	
426860.521506	0.004423	
426860.523505	0.004727	
426860.525506	0.003813	
426860.527510	0.003567	
426860.531508	0.003658	
426860.533508	0.003274	
426860.535507	0.004812	
426860.537506	0.004084	
426860.539506	0.004749	
426860.541507	0.004690	
426860.545506	0.004338	
426860.547508	0.003722	
426860.549506	0.003605	
426860.553506	0.002960	
426860.555507	0.004751	
426860.557507	0.004579	
426860.559507	0.004318	
426860.561507	0.004104	
426860.565505	0.004746	
426860.569504	0.003475	
426860.571506	0.003734	
426860.573508	0.003888	
426860.575506	0.005003	
426860.577506	0.004047	
426860.579507	0.004214	
426860.583504	0.004094	
426860.585507	0.003803	
426860.587506	0.003749	
426860.591505	0.003374	
426860.593507	0.004148	
426860.595510	0.003547	
426860.597509	0.004500	
426860.599507	0.003455	
426860.601509	0.004413	
426860.603510	0.004171	
426860.607509	0.003004	
426860.609508	0.003503	
426860.611508	0.003628	
426860.613509	0.004893	
426860.615508	0.004481	
426860.617509	0.004677	
426860.619509	0.004781	
426860.623506	0.005737	
426860.627507	0.005062	
426860.629509	0.004906	
426860.631510	0.006259	
426860.633508	0.005566	
426860.635509	0.007548	
426860.637507	0.006807	
426860.641507	0.007899	
426860.643508	0.006591	
426860.645508	0.007439	
426860.649509	0.007460	
426860.651509	0.008819	
426860.653509	0.010317	
426860.655509	0.008869	
426860.657508	0.010022	
426860.659508	0.009733	
426860.663508	0.009742	
426860.667507	0.009267	
426860.669509	0.009945	
426860.671508	0.010831	
426860.673508	0.010278	
426860.675509	0.011020	
426860.679506	0.010675	
426860.681508	0.009284	
426860.683508	0.008310	
426860.687508	0.009264	
426860.689508	0.010995	
426860.691509	0.010018	
426860.693511	0.010007	
426860.695515	0.009396	
426860.697517	0.009420	
426860.699517	0.009277	
426860.703522	0.008011	
426860.705522	0.007844	
426860.707522	0.008574	
426860.709523	0.008271	
426860.711523	0.007370	
426860.713523	0.007756	
426860.715522	0.007406	
426860.719520	0.006170	
426860.721523	0.003282	
426860.723522	0.004502	
426860.725522	0.004172	
426860.727524	0.003358	
426860.729523	0.003369	
426860.731523	0.002547	
426860.733523	0.001278	
426860.735521	0.002077	
426860.739520	0.001017	
426860.743520	-0.000623	
426860.745523	-0.003883	
426860.747523	-0.003522	
426860.749523	-0.004046	
426860.751522	-0.004033	
426860.753523	-0.005789	
426860.757520	-0.006274	
426860.759522	-0.008029	
426860.761523	-0.010832	
426860.765521	-0.009855	
426860.767523	-0.009494	
426860.769524	-0.009602	
426860.771523	-0.009580	
426860.773522	-0.011122	
426860.775522	-0.010621	
426860.779522	-0.013821	
426860.783522	-0.012904	
426860.785523	-0.011593	
426860.787524	-0.011508	
426860.789523	-0.014691	
426860.791526	-0.014592	
426860.795529	-0.016171	
426860.797531	-0.020309	
426860.799532	-0.020731	
426860.803529	-0.022848	
426860.805530	-0.027195	
426860.807530	-0.028636	
426860.809532	-0.032447	
426860.811530	-0.036871	
426860.813531	-0.039850	
426860.815530	-0.045183	
426860.819533	-0.048723	
426860.821535	-0.060188	
426860.823535	-0.064894	
426860.825534	-0.071057	
426860.827535	-0.078639	
426860.829534	-0.085804	
426860.831536	-0.093656	
426860.833534	-0.103933	
426860.835535	-0.112609	
426860.839535	-0.125194	
426860.841535	-0.147815	
426860.843534	-0.160784	
426860.845535	-0.175811	
426860.847533	-0.189607	
426860.849533	-0.204951	
426860.851534	-0.224520	
426860.855532	-0.243139	
426860.857534	-0.283993	
426860.859535	-0.307134	
426860.861535	-0.330704	
426860.863536	-0.355409	
426860.865537	-0.381659	
426860.867537	-0.407259	
426860.869537	-0.430512	
426860.871537	-0.456796	
426860.875535	-0.486139	
426860.879534	-0.547223	
426860.881537	-0.601477	
426860.883535	-0.630719	
426860.885538	-0.655428	
426860.887538	-0.679976	
426860.889540	-0.706128	
426860.893542	-0.729552	
426860.895545	-0.769809	
426860.897544	-0.787525	
426860.901544	-0.803566	
426860.903545	-0.826432	
426860.905545	-0.833751	
426860.907544	-0.840305	
426860.909546	-0.845946	
426860.911544	-0.846233	
426860.913547	-0.849770	
426860.917548	-0.847646	
426860.919549	-0.840233	
426860.921550	-0.834401	
426860.923549	-0.825236	
426860.925549	-0.817126	
426860.927550	-0.808293	
426860.929548	-0.797682	
426860.931548	-0.785913	
426860.933549	-0.772729	
426860.937548	-0.757332	
426860.939549	-0.728133	
426860.941549	-0.710068	
426860.943549	-0.698235	
426860.945547	-0.678520	
426860.947550	-0.663050	
426860.949549	-0.648229	
426860.951548	-0.632302	
426860.953550	-0.615253	
426860.957550	-0.599347	
426860.959549	-0.565076	
426860.961549	-0.549602	
426860.963549	-0.534659	
426860.965547	-0.515815	
426860.967549	-0.500877	
426860.969549	-0.481716	
426860.971548	-0.466482	
426860.973550	-0.451821	
426860.975549	-0.435355	
426860.979548	-0.418900	
426860.981549	-0.383003	
426860.983547	-0.365494	
426860.985550	-0.343112	
426860.987554	-0.325051	
426860.989548	-0.299155	
426860.993549	-0.277682	
426860.995550	-0.227044	
426860.997551	-0.201531	
426861.001551	-0.172011	
426861.003550	-0.111664	
426861.005551	-0.080797	
426861.007551	-0.049627	
426861.009551	-0.014654	
426861.011551	0.019158	
426861.015559	0.051188	
426861.017559	0.121359	
426861.019563	0.156629	
426861.021561	0.188601	
426861.023560	0.223574	
426861.025560	0.254021	
426861.027560	0.289896	
426861.029560	0.318125	
426861.031560	0.348864	
426861.033564	0.376999	
426861.037570	0.400359	
426861.039569	0.447987	
426861.041569	0.469902	
426861.043569	0.491939	
426861.045570	0.512780	
426861.047570	0.531457	
426861.049569	0.548656	
426861.051570	0.564069	
426861.053569	0.576779	
426861.057569	0.591525	
426861.059570	0.617133	
426861.061570	0.626590	
426861.063570	0.637063	
426861.065570	0.646670	
426861.067570	0.659363	
426861.069570	0.671952	
426861.073568	0.679490	
426861.075569	0.690785	
426861.077570	0.697608	
426861.079575	0.708443	
426861.081581	0.715709	
426861.083580	0.719833	
426861.085579	0.723812	
426861.087580	0.727486	
426861.089580	0.735195	
426861.093578	0.742583	
426861.095579	0.738035	
426861.099579	0.741789	
426861.101579	0.746251	
426861.103580	0.746115	
426861.105579	0.740183	
426861.107580	0.738730	
426861.111578	0.734757	
426861.113580	0.722753	
426861.115578	0.714033	
426861.119580	0.707707	
426861.121580	0.687109	
426861.123579	0.675865	
426861.125580	0.663588	
426861.127579	0.649817	
426861.131577	0.636533	
426861.135577	0.600672	
426861.163492	0.301146	
426861.165494	0.277994	
426861.167493	0.260909	
426861.169493	0.245855	
426861.173493	0.226026	
426861.175494	0.195883	
426861.177495	0.178131	
426861.181493	0.164929	
426861.183494	0.140826	
426861.185493	0.131465	
426861.187493	0.120963	
426861.189496	0.110837	
426861.193492	0.102945	
426861.195495	0.085600	
426861.197494	0.079103	
426861.199494	0.072163	
426861.201495	0.067132	
426861.203494	0.063132	
426861.205493	0.057542	
426861.207494	0.053412	
426861.209493	0.049294	
426861.213492	0.044663	
426861.217492	0.037419	
426861.219493	0.032644	
426861.221494	0.030510	
426861.223494	0.028323	
426861.225493	0.027451	
426861.227495	0.024369	
426861.231492	0.023716	
426861.233493	0.020230	
426861.235494	0.020161	
426861.239493	0.019186	
426861.241495	0.019430	
426861.243498	0.018697	
426861.245500	0.018454	
426861.247501	0.018438	
426861.249502	0.017979	
426861.253505	0.018512	
426861.257506	0.017357	
426861.259506	0.018188	
426861.261508	0.018191	
426861.263507	0.018427	
426861.265507	0.017815	
426861.269504	0.017670	
426861.271506	0.016854	
426861.273505	0.015958	
426861.277505	0.016366	
426861.279506	0.015141	
426861.281506	0.014956	
426861.283505	0.013759	
426861.285506	0.013384	
426861.287507	0.013193	
426861.291513	0.011112	
426861.295513	0.009148	
426861.297513	0.008283	
426861.299515	0.007303	
426861.301515	0.007379	
426861.303513	0.006348	
426861.307512	0.005511	
426861.309514	0.003848	
426861.311514	0.002572	
426861.315512	0.002783	
426861.317515	0.002345	
426861.319514	0.002176	
426861.321514	0.001493	
426861.323513	0.000528	
426861.325514	0.001269	
426861.327516	-0.000115	
426861.331514	-0.001087	
426861.333513	-0.001790	
426861.335514	-0.000515	
426861.337513	-0.001082	
426861.339514	-0.000775	
426861.341513	-0.001441	
426861.343514	-0.001570	
426861.345514	-0.001996	
426861.347514	-0.002741	
426861.351513	-0.003225	
426861.353513	-0.002545	
426861.355515	-0.002802	
426861.357513	-0.002499	
426861.359514	-0.002870	
426861.361513	-0.002982	
426861.363515	-0.002926	
426861.367512	-0.002550	
426861.369513	-0.002853	
426861.371513	-0.003348	
426861.373515	-0.003728	
426861.375525	-0.002474	
426861.377522	-0.002454	
426861.379522	-0.001698	
426861.381521	-0.002204	
426861.383521	-0.001542	
426861.387520	-0.000775	
426861.391521	-0.001429	
426861.393521	-0.001172	
