time (s)	det(V)
423021.851443	-0.005945	
423021.855440	-0.005260	
423021.859440	-0.007319	
423021.861442	-0.007312	
423021.863441	-0.006441	
423021.865443	-0.005703	
423021.867443	-0.006230	
423021.869442	-0.006599	
423021.873441	-0.006098	
423021.875442	-0.007307	
423021.877443	-0.007613	
423021.881442	-0.007860	
423021.883442	-0.006952	
423021.887442	-0.006988	
423021.889444	-0.008363	
423021.891445	-0.007678	
423021.895456	-0.009152	
423021.899457	-0.009625	
423021.901457	-0.010701	
423021.903456	-0.010873	
423021.905456	-0.012179	
423021.907456	-0.013357	
423021.911454	-0.013746	
423021.913456	-0.016940	
423021.915455	-0.018442	
423021.919456	-0.019256	
423021.921456	-0.021293	
423021.923455	-0.022643	
423021.925456	-0.024529	
423021.927456	-0.026189	
423021.929456	-0.027485	
423021.931457	-0.029698	
423021.937456	-0.034250	
423021.939456	-0.038627	
423021.941456	-0.041023	
423021.943455	-0.043262	
423021.945456	-0.046327	
423021.949455	-0.048539	
423021.951458	-0.055716	
423021.953456	-0.057888	
423021.957456	-0.062271	
423021.959457	-0.067735	
423021.961456	-0.071193	
423021.963457	-0.074089	
423021.965456	-0.077685	
423021.967455	-0.081319	
423021.969456	-0.085114	
423021.973460	-0.089673	
423021.975462	-0.097597	
423021.977463	-0.100552	
423021.979462	-0.104636	
423021.981463	-0.107158	
423021.983462	-0.112076	
423021.985462	-0.116000	
423021.989461	-0.119454	
423021.991462	-0.128572	
423021.993462	-0.132674	
423021.995463	-0.137169	
423021.997468	-0.139846	
423021.999467	-0.143862	
423022.001466	-0.147807	
423022.003466	-0.151553	
423022.005466	-0.156525	
423022.007466	-0.160654	
423022.011466	-0.165347	
423022.015466	-0.174215	
423022.017466	-0.182444	
423022.019466	-0.187506	
423022.021466	-0.191889	
423022.023466	-0.198109	
423022.027464	-0.202842	
423022.029466	-0.214904	
423022.031467	-0.220553	
423022.035470	-0.226973	
423022.037468	-0.239353	
423022.039468	-0.247229	
423022.041468	-0.254188	
423022.043468	-0.262450	
423022.045468	-0.270391	
423022.049468	-0.279235	
423022.051468	-0.297458	
423022.053469	-0.306556	
423022.055469	-0.316558	
423022.057468	-0.326786	
423022.059470	-0.336681	
423022.061468	-0.347927	
423022.063468	-0.359049	
423022.065468	-0.368908	
423022.069466	-0.382010	
423022.073468	-0.404375	
423022.075470	-0.424910	
423022.077468	-0.435099	
423022.079468	-0.445741	
423022.081468	-0.456100	
423022.085466	-0.466729	
423022.087468	-0.489005	
423022.089468	-0.499600	
423022.093468	-0.508642	
423022.095469	-0.525312	
423022.097467	-0.532187	
423022.099469	-0.538961	
423022.101468	-0.545133	
423022.103469	-0.548977	
423022.105467	-0.554470	
423022.111468	-0.559725	
423022.113468	-0.558988	
423022.115469	-0.556703	
423022.117468	-0.555112	
423022.119468	-0.551861	
423022.123466	-0.547026	
423022.125468	-0.536846	
423022.127468	-0.529487	
423022.131468	-0.522117	
423022.133468	-0.502803	
423022.135471	-0.493168	
423022.137469	-0.482886	
423022.139468	-0.473180	
423022.141469	-0.461574	
423022.143468	-0.451473	
423022.147466	-0.441635	
423022.149468	-0.420123	
423022.151468	-0.409375	
423022.153468	-0.397502	
423022.155468	-0.385485	
423022.157467	-0.374478	
423022.159468	-0.361713	
423022.163466	-0.350502	
423022.167466	-0.326137	
423022.169469	-0.303199	
423022.171469	-0.291907	
423022.173469	-0.280565	
423022.175468	-0.268505	
423022.177468	-0.257778	
423022.181466	-0.246855	
423022.183469	-0.226434	
423022.185468	-0.216331	
423022.189468	-0.204491	
423022.191468	-0.183882	
423022.193468	-0.173487	
423022.195469	-0.163440	
423022.197468	-0.151972	
423022.199467	-0.141162	
423022.203468	-0.131326	
423022.207468	-0.110801	
423022.209468	-0.086653	
423022.211468	-0.075342	
423022.213469	-0.063123	
423022.215468	-0.051004	
423022.219466	-0.037825	
423022.221468	-0.011786	
423022.223469	0.001056	
423022.227468	0.016555	
423022.229468	0.045323	
423022.231468	0.061549	
423022.233471	0.075457	
423022.235480	0.090419	
423022.237485	0.107021	
423022.239490	0.122159	
423022.243486	0.138209	
423022.245487	0.169817	
423022.247487	0.187152	
423022.249487	0.203715	
423022.251488	0.220266	
423022.253487	0.236358	
423022.255486	0.251194	
423022.257486	0.266343	
423022.259486	0.281175	
423022.263489	0.296251	
423022.265491	0.324952	
423022.267490	0.338455	
423022.269491	0.352206	
423022.271491	0.364664	
423022.273492	0.375550	
423022.275491	0.386067	
423022.277491	0.395972	
423022.279491	0.404373	
423022.281492	0.413691	
423022.285491	0.430502	
423022.287491	0.438587	
423022.289491	0.446283	
423022.291490	0.453739	
423022.293491	0.460303	
423022.295490	0.466166	
423022.299489	0.473194	
423022.303488	0.481598	
423022.305490	0.489957	
423022.307492	0.494154	
423022.309491	0.497548	
423022.311490	0.500207	
423022.313491	0.502716	
423022.317490	0.505259	
423022.319491	0.507834	
423022.321491	0.508367	
423022.325491	0.509345	
423022.327491	0.511361	
423022.329491	0.511353	
423022.331490	0.510872	
423022.333491	0.510619	
423022.335491	0.509519	
423022.339490	0.507981	
423022.343490	0.503716	
423022.345492	0.499348	
423022.347490	0.496584	
423022.349491	0.492969	
423022.351492	0.488850	
423022.355489	0.485046	
423022.357491	0.473991	
423022.359490	0.468077	
423022.363490	0.461546	
423022.365490	0.449606	
423022.367490	0.441656	
423022.369491	0.434110	
423022.371492	0.425637	
423022.373491	0.417450	
423022.375491	0.409096	
423022.379491	0.400103	
423022.381491	0.382555	
423022.383491	0.373417	
423022.385491	0.363321	
423022.387491	0.352903	
423022.389492	0.341697	
423022.391491	0.330460	
423022.393491	0.320268	
423022.395491	0.307400	
423022.399494	0.297209	
423022.401495	0.274384	
423022.403499	0.265325	
423022.405501	0.253335	
423022.407501	0.243579	
423022.409501	0.233419	
423022.411501	0.223373	
423022.415499	0.214060	
423022.419500	0.185345	
423022.421501	0.176941	
423022.423501	0.168831	
423022.425501	0.161104	
423022.427501	0.153309	
423022.429500	0.145485	
423022.433499	0.139875	
423022.437500	0.125170	
423022.439501	0.112962	
423022.441500	0.108027	
423022.443501	0.102817	
423022.445501	0.098116	
423022.447501	0.093466	
423022.451499	0.089220	
423022.453500	0.080374	
423022.455501	0.076717	
423022.459500	0.073143	
423022.461500	0.067878	
423022.463501	0.065570	
423022.465501	0.062384	
423022.467501	0.059791	
423022.469501	0.058436	
423022.473501	0.055558	
423022.477500	0.050866	
423022.479500	0.047940	
423022.481502	0.047075	
423022.483502	0.044860	
423022.485501	0.043725	
423022.489503	0.042053	
423022.491505	0.038764	
423022.493505	0.037438	
423022.523423	0.028779	
423022.525424	0.028238	
423022.527425	0.026638	
423022.529424	0.026220	
423022.533422	0.026484	
423022.535425	0.022286	
423022.537424	0.021217	
423022.539425	0.019738	
423022.541425	0.019767	
423022.543424	0.019115	
423022.545425	0.018371	
423022.547425	0.018262	
423022.549425	0.017050	
423022.553422	0.015946	
423022.557422	0.013395	
423022.559424	0.012239	
423022.561427	0.012550	
423022.563430	0.012128	
423022.565426	0.011734	
423022.567426	0.010412	
423022.569426	0.010329	
423022.571427	0.009316	
423022.575426	0.008457	
423022.579426	0.007315	
423022.581428	0.008053	
423022.583427	0.007787	
423022.585426	0.007169	
423022.587426	0.007081	
423022.591424	0.006932	
423022.593426	0.005707	
423022.595427	0.005220	
423022.599426	0.005710	
423022.601426	0.005808	
423022.603427	0.006998	
423022.605426	0.005974	
423022.607427	0.006722	
423022.611424	0.006420	
423022.615425	0.005883	
423022.617427	0.006493	
423022.619427	0.006825	
423022.623426	0.006666	
423022.625427	0.006800	
423022.629425	0.006909	
423022.631426	0.006730	
423022.633427	0.006540	
423022.637426	0.006436	
423022.639427	0.006128	
423022.641426	0.007443	
423022.643426	0.007584	
423022.645427	0.006626	
423022.647426	0.007878	
423022.651427	0.006849	
423022.655426	0.007034	
423022.657426	0.007036	
423022.659427	0.007200	
423022.661427	0.007062	
423022.663426	0.006885	
423022.667424	0.007220	
423022.669426	0.005949	
423022.671426	0.005686	
423022.675426	0.005233	
423022.677426	0.006021	
423022.679427	0.005457	
423022.681426	0.006062	
423022.683426	0.005350	
423022.685427	0.005530	
423022.689424	0.005155	
423022.693426	0.003682	
423022.695425	0.003966	
423022.697428	0.004527	
423022.699425	0.004346	
423022.701426	0.003732	
423022.705424	0.004509	
423022.707426	0.002434	
423022.709426	0.002252	
423022.713426	0.002435	
423022.715426	0.003068	
423022.717427	0.003358	
423022.719426	0.003046	
423022.721426	0.002439	
423022.723426	0.002740	
423022.725427	0.002023	
423022.729427	0.001595	
423022.731427	0.002371	
423022.733427	0.002348	
423022.735430	0.002520	
423022.737430	0.002942	
423022.739430	0.002245	
423022.741431	0.002443	
423022.743430	0.003328	
423022.745431	0.001993	
423022.749428	0.002638	
423022.751430	0.002204	
423022.753430	0.003388	
423022.755431	0.003238	
423022.757432	0.003206	
423022.759431	0.003798	
423022.761430	0.003375	
423022.765428	0.004375	
423022.767430	0.003341	
423022.769430	0.003923	
423022.771430	0.003422	
423022.773431	0.004010	
423022.775429	0.004839	
423022.777431	0.005083	
423022.779430	0.005304	
423022.781430	0.005546	
423022.785427	0.005993	
423022.789428	0.005034	
423022.791429	0.004969	
423022.793430	0.005677	
423022.795431	0.005373	
423022.797430	0.006413	
423022.799429	0.006202	
423022.803428	0.005686	
423022.805430	0.004918	
423022.807429	0.004408	
423022.811430	0.005048	
423022.813430	0.005762	
423022.815429	0.005650	
423022.817428	0.005333	
423022.819430	0.005467	
423022.821429	0.004963	
423022.823429	0.004347	
423022.827428	0.004028	
423022.829430	0.003533	
423022.831434	0.004534	
423022.833434	0.004183	
423022.835435	0.004099	
423022.837434	0.004193	
423022.839432	0.003636	
423022.843432	0.003753	
423022.847435	0.002115	
423022.849435	0.002368	
423022.851438	0.002495	
423022.853437	0.003040	
423022.855436	0.002202	
423022.857436	0.002278	
423022.861434	0.001891	
423022.863434	0.001199	
423022.865435	0.000722	
423022.869435	0.000242	
423022.871435	0.000594	
423022.873436	0.000814	
423022.875436	0.000955	
423022.877435	0.000225	
423022.879436	0.000602	
423022.883447	0.000587	
423022.887447	-0.000330	
423022.889447	0.000140	
423022.891449	0.001034	
423022.893447	0.000751	
423022.895448	0.000528	
423022.899446	0.001134	
423022.901448	0.000220	
423022.903447	0.000365	
423022.907447	-0.000242	
423022.909448	0.001229	
423022.911447	0.001172	
423022.913446	0.001668	
423022.915448	0.001581	
423022.917449	0.001805	
423022.919448	0.001701	
423022.923446	0.000265	
423022.925447	0.000718	
423022.927448	0.001082	
423022.929453	0.000961	
423022.931448	0.001676	
423022.933449	0.000980	
423022.935450	0.001269	
423022.937450	0.000831	
423022.939450	-0.000436	
423022.943449	-0.000943	
423022.945450	-0.002084	
423022.947450	-0.001237	
423022.949448	-0.001446	
423022.951450	-0.001651	
423022.953450	-0.002857	
423022.955448	-0.003644	
423022.959448	-0.003796	
423022.963448	-0.006541	
423022.965449	-0.008057	
423022.967449	-0.008625	
423022.969449	-0.009418	
423022.971449	-0.011341	
423022.973449	-0.012032	
423022.977447	-0.013283	
423022.979450	-0.016793	
423022.981450	-0.018978	
423022.985448	-0.019314	
423022.987450	-0.022141	
423022.989449	-0.024190	
423022.991451	-0.025330	
423022.993449	-0.027912	
423022.995450	-0.029238	
423022.999447	-0.031502	
423023.003449	-0.035874	
423023.005449	-0.039799	
423023.007448	-0.041514	
423023.009449	-0.043717	
423023.011449	-0.046700	
423023.015447	-0.047974	
423023.017449	-0.053672	
423023.019448	-0.056212	
423023.023449	-0.058423	
423023.025450	-0.062259	
423023.027449	-0.064844	
423023.029450	-0.067031	
423023.031453	-0.069734	
423023.033451	-0.072126	
423023.035456	-0.075070	
423023.039457	-0.078278	
423023.041458	-0.083691	
423023.043458	-0.085964	
423023.045459	-0.088441	
423023.047457	-0.091101	
423023.049457	-0.094118	
423023.051459	-0.097278	
423023.055456	-0.100099	
423023.057458	-0.108009	
423023.059458	-0.111867	
423023.061456	-0.115824	
423023.063459	-0.118937	
423023.065458	-0.123442	
423023.067458	-0.127659	
423023.069458	-0.132090	
423023.071458	-0.137660	
423023.075455	-0.142792	
423023.079455	-0.155773	
423023.081458	-0.167642	
423023.083457	-0.174766	
423023.085459	-0.181544	
423023.087457	-0.189544	
423023.089458	-0.199004	
423023.093456	-0.206767	
423023.095457	-0.226504	
423023.097456	-0.235827	
423023.101457	-0.246865	
423023.103458	-0.268034	
423023.105459	-0.280142	
423023.107456	-0.291757	
423023.109457	-0.304771	
423023.111457	-0.317676	
423023.115457	-0.331399	
423023.119457	-0.359539	
423023.121457	-0.387322	
423023.123459	-0.401358	
423023.125458	-0.414439	
423023.127460	-0.427632	
423023.131460	-0.439921	
423023.133462	-0.468141	
423023.135461	-0.481758	
423023.139461	-0.496027	
423023.141461	-0.520777	
423023.143461	-0.533435	
423023.145461	-0.544006	
423023.147462	-0.554739	
423023.149461	-0.563892	
423023.151463	-0.573511	
423023.155461	-0.581570	
423023.157462	-0.594452	
423023.159462	-0.599094	
423023.161462	-0.602648	
423023.163461	-0.605332	
423023.165463	-0.607240	
423023.167461	-0.608330	
423023.169461	-0.607406	
423023.171461	-0.607406	
423023.175465	-0.606198	
423023.177465	-0.599935	
423023.179466	-0.594770	
423023.181465	-0.589090	
423023.183466	-0.583763	
423023.185467	-0.578503	
423023.187464	-0.571068	
423023.189466	-0.564241	
423023.191467	-0.556579	
423023.193467	-0.548300	
423023.197466	-0.540181	
423023.199465	-0.521448	
423023.201464	-0.511243	
423023.203465	-0.501466	
423023.205466	-0.492516	
423023.207465	-0.483018	
423023.211463	-0.472356	
423023.213465	-0.452611	
423023.215465	-0.443964	
423023.219465	-0.436059	
423023.221467	-0.416741	
423023.223465	-0.408589	
423023.225472	-0.398571	
423023.227472	-0.388948	
423023.229471	-0.378910	
423023.233472	-0.368460	
423023.237471	-0.348101	
423023.239472	-0.326757	
423023.241470	-0.315435	
423023.243471	-0.304303	
423023.245472	-0.293152	
423023.249470	-0.279862	
423023.251472	-0.257624	
423023.253471	-0.244545	
423023.257470	-0.232146	
423023.259472	-0.204706	
423023.261471	-0.191610	
423023.263472	-0.176023	
423023.265472	-0.162342	
423023.267471	-0.147800	
423023.271473	-0.133078	
423023.275473	-0.103352	
423023.277473	-0.071312	
423023.279472	-0.054697	
423023.281475	-0.038708	
423023.283474	-0.023366	
423023.287472	-0.006127	
423023.289474	0.024754	
423023.291474	0.040456	
423023.295473	0.055677	
423023.297474	0.087769	
423023.299476	0.103021	
423023.301475	0.118072	
423023.303475	0.132888	
423023.305475	0.146702	
423023.309474	0.159878	
423023.311476	0.186706	
423023.313475	0.200207	
423023.315479	0.213561	
423023.317481	0.226023	
423023.319483	0.239138	
423023.321486	0.250369	
423023.323489	0.261734	
423023.325488	0.272559	
423023.327492	0.282499	
423023.331488	0.293944	
423023.333489	0.315129	
423023.335488	0.325815	
423023.337489	0.335177	
423023.339489	0.344101	
423023.341488	0.355045	
423023.343489	0.365124	
423023.345489	0.374507	
423023.347488	0.382387	
423023.349489	0.389998	
423023.353490	0.398640	
423023.355490	0.416385	
423023.357490	0.424973	
423023.359491	0.434573	
423023.361490	0.443396	
423023.363491	0.453625	
423023.367488	0.462959	
423023.369490	0.480528	
423023.371490	0.488109	
423023.375490	0.496837	
423023.377490	0.514244	
423023.379490	0.522486	
423023.381491	0.530771	
423023.383490	0.536894	
423023.387488	0.544142	
423023.391488	0.554264	
423023.393490	0.563706	
423023.395490	0.568562	
423023.397492	0.572134	
423023.399491	0.574308	
423023.401490	0.575665	
423023.405487	0.577126	
423023.407490	0.574891	
423023.409490	0.573749	
423023.413490	0.570754	
423023.415492	0.564006	
423023.417489	0.558993	
423023.419492	0.552888	
423023.421490	0.545462	
423023.423490	0.537920	
423023.425492	0.528281	
423023.429490	0.518889	
423023.431490	0.498645	
423023.433491	0.487987	
423023.435491	0.476229	
423023.437491	0.464323	
423023.439490	0.451397	
423023.441490	0.439445	
423023.443490	0.426665	
423023.445491	0.414757	
423023.449488	0.403204	
423023.451490	0.378898	
423023.453490	0.367955	
423023.455490	0.354435	
423023.457490	0.343003	
423023.459491	0.329919	
423023.461490	0.318318	
423023.465489	0.307328	
423023.467490	0.283652	
423023.469490	0.273146	
423023.471490	0.261439	
423023.473491	0.252323	
423023.475490	0.243256	
423023.477490	0.233737	
423023.479490	0.225488	
423023.481491	0.217207	
423023.485489	0.208582	
423023.489487	0.193084	
423023.491490	0.179436	
423023.493490	0.173162	
423023.497490	0.162719	
423023.499489	0.157183	
423023.503488	0.151546	
423023.505490	0.141376	
423023.507490	0.136993	
423023.511490	0.133232	
423023.513490	0.126463	
423023.515491	0.122927	
423023.517490	0.119155	
423023.519491	0.116166	
423023.521489	0.112460	
423023.525490	0.108557	
423023.527490	0.102656	
423023.529491	0.099594	
423023.531491	0.097362	
423023.533491	0.094468	
423023.535490	0.092641	
423023.537491	0.088768	
423023.539492	0.085786	
423023.541490	0.083823	
423023.573352	0.052459	
423023.575355	0.053053	
423023.577354	0.048859	
423023.579354	0.045922	
423023.583353	0.043822	
423023.585355	0.036906	
423023.587355	0.036106	
423023.591354	0.035826	
423023.593355	0.031936	
423023.595354	0.029843	
423023.597355	0.029401	
423023.599354	0.027790	
423023.603352	0.027139	
423023.605354	0.022570	
423023.607354	0.021961	
423023.611353	0.021115	
423023.613355	0.019785	
423023.615355	0.019112	
423023.617354	0.017763	
423023.619355	0.017783	
423023.621355	0.015975	
423023.623354	0.015140	
423023.625355	0.014478	
423023.629355	0.013621	
423023.631355	0.013583	
423023.633355	0.013161	
423023.635354	0.013408	
423023.637354	0.013031	
423023.639356	0.012260	
423023.643352	0.012678	
423023.645355	0.011985	
423023.647355	0.012154	
423023.651356	0.011988	
423023.653354	0.012950	
423023.655355	0.012768	
423023.657354	0.012823	
423023.659353	0.013020	
423023.661354	0.012845	
423023.665354	0.013319	
423023.669354	0.012425	
423023.671354	0.013201	
423023.673356	0.013616	
423023.675355	0.013237	
423023.677355	0.013148	
423023.681353	0.014045	
423023.683354	0.012671	
423023.685354	0.012648	
423023.689354	0.012309	
423023.691355	0.012791	
423023.693354	0.012763	
423023.695355	0.012359	
423023.697354	0.012687	
423023.699355	0.012089	
423023.703365	0.011518	
423023.707364	0.009964	
423023.709365	0.010608	
423023.711365	0.009922	
423023.713364	0.010497	
423023.715365	0.010072	
423023.719364	0.009461	
423023.721365	0.007828	
423023.723364	0.007347	
423023.727365	0.007437	
423023.729364	0.007648	
423023.731365	0.007748	
423023.733365	0.006426	
423023.735365	0.006585	
423023.737365	0.005927	
423023.741369	0.004756	
423023.745368	0.003773	
423023.747369	0.004735	
423023.749368	0.004209	
423023.751368	0.004099	
423023.753369	0.004089	
423023.757366	0.003784	
423023.759369	0.002572	
423023.761367	0.001819	
423023.765369	0.002634	
423023.767369	0.003088	
423023.769370	0.003327	
423023.771369	0.002387	
423023.773368	0.002988	
423023.775368	0.002887	
423023.779368	0.001973	
423023.783367	0.002684	
423023.785368	0.003440	
423023.787367	0.003654	
423023.789368	0.003454	
423023.791368	0.003417	
423023.795367	0.003958	
423023.797369	0.003958	
423023.799369	0.003802	
423023.803367	0.003720	
423023.805370	0.004808	
423023.807369	0.005359	
423023.809369	0.005107	
423023.811367	0.005445	
423023.813368	0.006398	
423023.817376	0.005739	
423023.821377	0.006036	
423023.823378	0.006780	
423023.825378	0.006951	
423023.827377	0.006721	
423023.829380	0.007365	
423023.833382	0.007598	
423023.835384	0.006859	
423023.837384	0.006312	
423023.841384	0.005818	
423023.843384	0.006464	
423023.845384	0.006875	
423023.847384	0.007230	
423023.849384	0.006740	
423023.853382	0.006560	
423023.855383	0.004739	
423023.857384	0.004825	
423023.859384	0.004701	
423023.861383	0.004480	
423023.863384	0.005262	
423023.865383	0.005300	
423023.867384	0.004623	
423023.869384	0.004728	
423023.873382	0.003872	
423023.877382	0.002522	
423023.879384	0.002484	
423023.881384	0.002948	
423023.883385	0.002280	
423023.885383	0.002373	
423023.887383	0.001652	
423023.891382	0.001020	
423023.893383	-0.000325	
423023.895384	-0.000583	
423023.899383	-0.000373	
423023.901384	-0.000518	
423023.903383	-0.000467	
423023.905384	-0.001413	
423023.907383	-0.001325	
423023.909384	-0.001669	
423023.911384	-0.002720	
423023.915384	-0.002499	
423023.917384	-0.002765	
423023.919384	-0.002377	
423023.921383	-0.002564	
423023.923383	-0.002345	
423023.925384	-0.003013	
423023.927384	-0.002939	
423023.931385	-0.002268	
423023.935383	-0.003140	
423023.937386	-0.002718	
423023.939386	-0.002399	
423023.941386	-0.002349	
423023.943386	-0.002103	
423023.945385	-0.002048	
423023.949385	-0.001295	
423023.951387	-0.002317	
423023.953385	-0.001922	
423023.957385	-0.002493	
423023.959389	-0.001425	
423023.961385	-0.001706	
423023.963386	-0.001359	
423023.965386	-0.001650	
423023.967385	-0.001580	
423023.971384	-0.002198	
423023.975387	-0.003182	
423023.977385	-0.003777	
423023.979385	-0.003635	
423023.981386	-0.003585	
423023.983385	-0.004812	
423023.987383	-0.005131	
423023.989385	-0.007725	
423023.991386	-0.008784	
423023.995385	-0.009687	
423023.997386	-0.010583	
423023.999385	-0.011302	
423024.001385	-0.012950	
423024.003386	-0.014177	
423024.005385	-0.016093	
423024.009393	-0.019101	
423024.013395	-0.021341	
423024.015394	-0.023559	
423024.017394	-0.025546	
423024.019393	-0.027505	
423024.021393	-0.030393	
423024.025392	-0.032298	
423024.027394	-0.037853	
423024.029394	-0.039649	
423024.033395	-0.042020	
423024.035396	-0.046545	
423024.037395	-0.048959	
423024.039395	-0.052579	
423024.041396	-0.054889	
423024.043396	-0.057578	
423024.045396	-0.061280	
423024.049397	-0.063227	
423024.051396	-0.069225	
423024.053396	-0.072039	
423024.055394	-0.075043	
423024.057396	-0.077459	
423024.059395	-0.081198	
423024.061394	-0.083766	
423024.063396	-0.085929	
423024.065396	-0.090397	
423024.069394	-0.093307	
423024.071396	-0.099759	
423024.073396	-0.101720	
423024.075396	-0.104743	
423024.077395	-0.108070	
423024.079396	-0.110240	
423024.081397	-0.113292	
423024.085395	-0.116336	
423024.087396	-0.123740	
423024.089395	-0.127161	
423024.091396	-0.130314	
423024.093404	-0.133698	
423024.095401	-0.136915	
423024.097402	-0.139495	
423024.099402	-0.144175	
423024.101401	-0.147852	
423024.103403	-0.152075	
423024.107402	-0.158353	
423024.109401	-0.167442	
423024.111401	-0.172960	
423024.113402	-0.177070	
423024.115402	-0.183650	
423024.117401	-0.189507	
423024.119401	-0.195963	
423024.121402	-0.204028	
423024.123401	-0.210061	
423024.127401	-0.219159	
423024.131402	-0.235109	
423024.133401	-0.253402	
423024.135402	-0.262594	
423024.137401	-0.273015	
423024.139402	-0.283662	
423024.143400	-0.293815	
423024.145402	-0.317795	
423024.147403	-0.328129	
423024.151401	-0.341102	
423024.153402	-0.364819	
423024.155402	-0.378187	
423024.157402	-0.389847	
423024.159401	-0.402893	
423024.161402	-0.414098	
423024.165401	-0.424875	
423024.169401	-0.447228	
423024.171402	-0.468671	
423024.173401	-0.479254	
423024.175401	-0.489388	
423024.177402	-0.499742	
423024.181400	-0.507392	
423024.183402	-0.524277	
423024.185401	-0.530334	
423024.189401	-0.536302	
423024.191403	-0.543642	
423024.193402	-0.546625	
423024.195401	-0.548037	
423024.197402	-0.548379	
423024.199402	-0.548678	
423024.203402	-0.547008	
423024.207401	-0.543328	
423024.209402	-0.534632	
423024.211402	-0.529067	
423024.213401	-0.522159	
423024.215402	-0.516474	
423024.219399	-0.509743	
423024.221401	-0.495672	
423024.223402	-0.487014	
423024.227401	-0.478640	
423024.229402	-0.460759	
423024.231401	-0.451285	
423024.233401	-0.443181	
423024.235401	-0.434092	
423024.237403	-0.425722	
423024.241401	-0.418298	
423024.245402	-0.401240	
423024.247402	-0.380390	
423024.249402	-0.371095	
423024.251401	-0.361813	
423024.253401	-0.352444	
423024.257400	-0.343152	
423024.259401	-0.324884	
423024.261400	-0.315891	
423024.265401	-0.305732	
423024.267401	-0.285958	
423024.269401	-0.276431	
423024.271402	-0.267769	
423024.273402	-0.258783	
423024.275402	-0.248245	
423024.277406	-0.239185	
423024.281410	-0.228530	
423024.283413	-0.208285	
423024.285412	-0.196564	
423024.287411	-0.185084	
423024.289412	-0.173831	
423024.291411	-0.161577	
423024.293412	-0.149610	
423024.295412	-0.136666	
423024.297412	-0.123392	
423024.301415	-0.110226	
423024.303417	-0.081637	
423024.305416	-0.067358	
423024.307416	-0.051419	
423024.309416	-0.035138	
423024.311415	-0.019547	
423024.313416	-0.001725	
423024.317413	0.015427	
423024.321414	0.046050	
423024.323416	0.079282	
423024.325422	0.096208	
423024.327419	0.112824	
423024.329425	0.129638	
423024.331424	0.145261	
423024.335423	0.159943	
423024.337424	0.190494	
423024.339425	0.205389	
423024.343425	0.219418	
423024.345424	0.246753	
423024.347426	0.260972	
423024.349425	0.273499	
423024.351425	0.285640	
423024.355423	0.297329	
423024.359423	0.318319	
423024.361424	0.338202	
423024.363425	0.348276	
423024.365424	0.357152	
423024.367425	0.365991	
423024.369423	0.373947	
423024.373422	0.381275	
423024.375425	0.393715	
423024.377425	0.399522	
423024.381423	0.406718	
423024.383425	0.419139	
423024.385425	0.425627	
423024.387424	0.430697	
423024.389426	0.437710	
423024.391425	0.444382	
423024.395430	0.449742	
423024.399432	0.462247	
423024.401433	0.474218	
423024.403432	0.480515	
423024.405432	0.485557	
423024.407432	0.490858	
423024.411431	0.496509	
423024.413433	0.506112	
423024.415432	0.510265	
423024.419434	0.514142	
423024.421435	0.521817	
423024.423435	0.524886	
423024.425434	0.527164	
423024.427434	0.528321	
423024.429435	0.530305	
423024.431442	0.530283	
423024.435442	0.529753	
423024.437442	0.527033	
423024.439442	0.525037	
423024.441443	0.522219	
423024.443442	0.517821	
423024.445444	0.513356	
423024.447443	0.507932	
423024.449442	0.501266	
423024.451443	0.493228	
423024.453447	0.485804	
423024.457443	0.476691	
423024.459444	0.458048	
423024.461443	0.447304	
423024.463443	0.437828	
423024.465442	0.425792	
423024.467442	0.414248	
423024.471441	0.404438	
423024.473441	0.380828	
423024.475443	0.368862	
423024.479442	0.355728	
423024.481442	0.331460	
423024.483442	0.318571	
423024.485443	0.306612	
423024.487442	0.293247	
423024.491441	0.281268	
423024.495441	0.257108	
423024.497442	0.235785	
423024.499447	0.225823	
423024.501451	0.216039	
423024.503455	0.206305	
423024.505455	0.196479	
423024.507454	0.187945	
423024.509454	0.179482	
423024.513454	0.170130	
423024.517454	0.155993	
423024.519453	0.143248	
423024.521455	0.136636	
423024.523455	0.131096	
423024.525455	0.125884	
423024.529454	0.120239	
423024.531455	0.110294	
423024.533455	0.105447	
423024.537454	0.102149	
423024.539455	0.094960	
423024.541455	0.091995	
423024.543455	0.088353	
423024.545454	0.085636	
423024.547455	0.083735	
423024.549455	0.080208	
423024.553454	0.077660	
423024.555455	0.072726	
423024.557455	0.071392	
423024.559455	0.069388	
423024.561455	0.067080	
423024.563455	0.065509	
423024.565455	0.063382	
423024.567456	0.061559	
423024.569456	0.059701	
423024.571454	0.056880	
423024.575455	0.055164	
423024.577454	0.052229	
423024.579455	0.051238	
423024.581455	0.049443	
423024.583461	0.047472	
423024.585466	0.046066	
423024.589464	0.043946	
423024.591467	0.502548	
423024.621351	0.024403	
423024.623353	0.024419	
423024.625353	0.023683	
423024.627352	0.021518	
423024.631351	0.021802	
423024.633353	0.018081	
423024.635353	0.017707	
423024.639352	0.016373	
423024.641352	0.015722	
423024.643353	0.014389	
423024.645352	0.013963	
423024.647353	0.013572	
423024.651351	0.012890	
423024.655351	0.010842	
423024.657354	0.010225	
423024.659357	0.009873	
423024.661354	0.009808	
423024.663355	0.009714	
423024.665354	0.009120	
423024.669352	0.008603	
423024.671355	0.007215	
423024.673354	0.006922	
