time (s)	coil I (A)	last det (V)	int current (uC)
423040.275044	2.573646	-283.203125	-5.664062
423040.277044	2.608196	-283.203125	-5.664062
423040.279044	2.602869	28.631561	0.078312
423041.307027	0.517537	-92.871094	602.929687
423041.309029	0.810012	-92.871094	602.929687
423041.311029	1.089761	-92.871094	602.929687
423041.313031	1.349200	-92.871094	602.929687
423041.315029	1.603109	-92.871094	602.929687
423041.319028	2.079325	-92.871094	602.929687
423041.321029	2.304623	-92.871094	602.929687
423041.323029	2.525174	-92.871094	602.929687
423041.325029	2.611598	-92.871094	602.929687
423041.327030	2.605407	28.659479	0.044707
423042.355079	0.440414	-273.730469	-3.710937
423042.357080	0.734475	-273.730469	-3.710937
423042.359081	1.017938	-273.730469	-3.710937
423042.363079	1.537205	-273.730469	-3.710937
423042.365080	1.784854	-273.730469	-3.710937
423042.367080	2.020108	-273.730469	-3.710937
423042.369080	2.245498	-273.730469	-3.710937
423042.371080	2.468902	-273.730469	-3.710937
423042.373079	2.609298	-273.730469	-3.710937
423042.375081	2.606447	-273.730469	-3.710937
423042.377080	2.601936	28.621300	0.057226
423043.403141	0.363280	-89.453125	611.816406
423043.405142	0.659880	-89.453125	611.816406
423043.407142	0.946830	-89.453125	611.816406
423043.409141	1.216877	-89.453125	611.816406
423043.413138	1.722661	-89.453125	611.816406
423043.415142	1.961933	-89.453125	611.816406
423043.417142	2.187348	-89.453125	611.816406
423043.419142	2.412518	-89.453125	611.816406
423043.421141	2.593939	-89.453125	611.816406
423043.423143	2.607109	-89.453125	611.816406
423043.425140	2.602262	28.624880	0.034573
423044.453150	0.575776	-268.847656	-1.855469
423044.455151	0.866514	-268.847656	-1.855469
423044.457150	1.142563	-268.847656	-1.855469
423044.459152	1.399967	-268.847656	-1.855469
423044.461152	1.652400	-268.847656	-1.855469
423044.463152	1.894999	-268.847656	-1.855469
423044.465152	2.123672	-268.847656	-1.855469
423044.467150	2.348913	-268.847656	-1.855469
423044.469154	2.559786	-268.847656	-1.855469
423044.471150	2.609818	-268.847656	-1.855469
423044.473153	2.604048	28.644527	0.294696
423045.471109	0.886790	-96.777344	591.894531
423045.473110	1.161252	-96.777344	591.894531
423045.475109	1.418194	-96.777344	591.894531
423045.477110	1.670022	-96.777344	591.894531
423045.479111	1.911846	-96.777344	591.894531
423045.481109	2.139390	-96.777344	591.894531
423045.483112	2.364647	-96.777344	591.894531
423045.485110	2.569941	-96.777344	591.894531
423045.487110	2.608813	-96.777344	591.894531
423045.489110	2.603266	28.635923	0.065578
423046.551156	0.699365	-269.335937	0.390625
423046.553156	0.984563	-269.335937	0.390625
423046.555157	1.251859	-269.335937	0.390625
423046.557158	1.507016	-269.335937	0.390625
423046.559160	1.755785	-269.335937	0.390625
423046.561158	1.992968	-269.335937	0.390625
423046.563158	2.218411	-269.335937	0.390625
423046.565159	2.442545	-269.335937	0.390625
423046.567159	2.604298	-269.335937	0.390625
423046.569158	2.607379	-269.335937	0.390625
423046.571157	2.602655	28.629204	0.044141
423047.565122	0.428261	-92.871094	598.730469
423047.567126	0.722528	-92.871094	598.730469
423047.569123	1.006499	-92.871094	598.730469
423047.571123	1.272083	-92.871094	598.730469
423047.573126	1.526682	-92.871094	598.730469
423047.575124	1.774701	-92.871094	598.730469
423047.577123	2.010488	-92.871094	598.730469
423047.579126	2.235811	-92.871094	598.730469
423047.581125	2.459350	-92.871094	598.730469
423047.583124	2.606907	-92.871094	598.730469
423047.585124	2.605627	-92.871094	598.730469
423047.587126	2.601112	28.612234	0.042659
423048.615077	0.631352	-280.273437	-0.488281
423048.617080	0.919537	-280.273437	-0.488281
423048.619079	1.191626	-280.273437	-0.488281
423048.621081	1.200406	-280.273437	-0.488281
423048.623081	1.698740	-280.273437	-0.488281
423048.625080	1.939470	-280.273437	-0.488281
423048.627080	2.165362	-280.273437	-0.488281
423048.629081	2.390822	-280.273437	-0.488281
423048.631081	2.584370	-280.273437	-0.488281
423048.633081	2.607842	-280.273437	-0.488281
423048.635082	2.602614	28.628754	0.088774
423049.663103	0.549235	-85.253906	613.964844
423049.665105	0.841022	-85.253906	613.964844
423049.667105	1.118880	-85.253906	613.964844
423049.669105	1.376869	-85.253906	613.964844
423049.671106	1.630107	-85.253906	613.964844
423049.673106	1.640332	-85.253906	613.964844
423049.675105	2.103621	-85.253906	613.964844
423049.677106	2.328868	-85.253906	613.964844
423049.679105	2.545287	-85.253906	613.964844
423049.681105	2.611090	-85.253906	613.964844
423049.683105	2.605111	28.656218	0.156938
423050.711150	0.472226	-290.820312	-2.734375
423050.713151	0.765473	-290.820312	-2.734375
423050.715150	1.047440	-290.820312	-2.734375
423050.717152	1.309974	-290.820312	-2.734375
423050.719151	1.564214	-290.820312	-2.734375
423050.721152	1.810604	-290.820312	-2.734375
423050.723153	2.044459	-290.820312	-2.734375
423050.727157	2.493309	-290.820312	-2.734375
423050.729158	2.610633	-290.820312	-2.734375
423050.731159	2.605074	28.655819	0.090126
423051.728050	0.633598	-97.265625	578.710937
423051.732053	1.193866	-97.265625	578.710937
423051.734055	1.450187	-97.265625	578.710937
423051.736053	1.700758	-97.265625	578.710937
423051.738056	1.941314	-97.265625	578.710937
423051.740055	2.166962	-97.265625	578.710937
423051.742055	2.392376	-97.265625	578.710937
423051.744053	2.584662	-97.265625	578.710937
423051.746056	2.606841	-97.265625	578.710937
423051.748056	2.601853	28.620388	0.058138
423052.808034	0.434000	-281.054687	-0.195312
423052.810039	0.728229	-281.054687	-0.195312
423052.812036	1.012033	-281.054687	-0.195312
423052.814037	1.277170	-281.054687	-0.195312
423052.816038	1.531973	-281.054687	-0.195312
423052.818039	1.779763	-281.054687	-0.195312
423052.820037	2.015341	-281.054687	-0.195312
423052.822041	2.240701	-281.054687	-0.195312
423052.824038	2.464500	-281.054687	-0.195312
423052.828038	2.605947	-281.054687	-0.195312
423052.830039	2.601530	-281.054687	-0.195312
423052.832038	2.598566	28.584221	0.080734
423053.826034	0.755831	-87.011719	606.347656
423053.828037	1.038175	-87.011719	606.347656
423053.830037	1.301326	-87.011719	606.347656
423053.832038	1.555703	-87.011719	606.347656
423053.834045	1.802893	-87.011719	606.347656
423053.836047	2.037866	-87.011719	606.347656
423053.838048	2.263169	-87.011719	606.347656
423053.840047	2.486175	-87.011719	606.347656
423053.842047	2.611000	-87.011719	606.347656
423053.844047	2.606023	28.666248	0.045637
423054.906095	0.567554	-285.156250	-1.953125
423054.908098	0.858707	-285.156250	-1.953125
423054.910099	1.135304	-285.156250	-1.953125
423054.912098	1.392848	-285.156250	-1.953125
423054.914098	1.645605	-285.156250	-1.953125
423054.916096	1.654348	-285.156250	-1.953125
423054.918097	2.117604	-285.156250	-1.953125
423054.920099	2.342878	-285.156250	-1.953125
423054.922098	2.555491	-285.156250	-1.953125
423054.926096	2.603715	-285.156250	-1.953125
423054.928099	2.600037	28.600410	0.068839
423055.922050	0.589355	-82.617187	620.214844
423055.924051	0.879456	-82.617187	620.214844
423055.926051	1.154350	-82.617187	620.214844
423055.928050	1.411420	-82.617187	620.214844
423055.930051	1.663455	-82.617187	620.214844
423055.932052	1.905492	-82.617187	620.214844
423055.934057	2.133724	-82.617187	620.214844
423055.936062	2.359778	-82.617187	620.214844
423055.938060	2.566773	-82.617187	620.214844
423055.940061	2.608702	-82.617187	620.214844
423055.942060	2.603168	28.634842	0.369450
423057.002052	0.388867	-272.558594	-0.585937
423057.004054	0.684525	-272.558594	-0.585937
423057.006055	0.970374	-272.558594	-0.585937
423057.008056	1.238667	-272.558594	-0.585937
423057.010057	1.494057	-272.558594	-0.585937
423057.012053	1.743229	-272.558594	-0.585937
423057.014056	1.981172	-272.558594	-0.585937
423057.016055	2.206625	-272.558594	-0.585937
423057.020054	2.600478	-272.558594	-0.585937
423057.022055	2.606788	-272.558594	-0.585937
423057.024053	2.602045	28.622496	0.057032
423058.021993	0.990168	-87.109375	611.035156
423058.023997	1.256965	-87.109375	611.035156
423058.025997	1.511895	-87.109375	611.035156
423058.027996	1.760398	-87.109375	611.035156
423058.029997	1.997112	-87.109375	611.035156
423058.031997	2.222606	-87.109375	611.035156
423058.034005	2.446425	-87.109375	611.035156
423058.036007	2.604779	-87.109375	611.035156
423058.038006	2.606312	-87.109375	611.035156
423058.042005	2.598573	28.584309	0.034036
423059.099995	0.506309	-257.128906	0.878906
423059.101998	0.798909	-257.128906	0.878906
423059.103997	1.079282	-257.128906	0.878906
423059.105998	1.339426	-257.128906	0.878906
423059.107996	1.593431	-257.128906	0.878906
423059.109996	1.838575	-257.128906	0.878906
423059.111997	2.070606	-257.128906	0.878906
423059.113997	2.295964	-257.128906	0.878906
423059.115997	2.517511	-257.128906	0.878906
423059.117997	2.522251	-257.128906	0.878906
423059.119997	2.605814	28.663954	0.046060
423060.082083	0.365777	-104.296875	569.921875
423060.084086	0.662053	-104.296875	569.921875
423060.086085	0.948764	-104.296875	569.921875
423060.088087	1.218412	-104.296875	569.921875
423060.090085	1.474121	-104.296875	569.921875
423060.092085	1.723759	-104.296875	569.921875
423060.094086	1.962872	-104.296875	569.921875
423060.096085	1.973840	-104.296875	569.921875
423060.098086	2.412989	-104.296875	569.921875
423060.100085	2.593449	-104.296875	569.921875
423060.102085	2.605999	-104.296875	569.921875
423060.104086	2.601057	28.611622	0.069075
423061.164050	0.458860	-266.992187	-4.394531
423061.166051	0.752504	-266.992187	-4.394531
423061.168051	1.035055	-266.992187	-4.394531
423061.170052	1.298590	-266.992187	-4.394531
423061.172051	1.552985	-266.992187	-4.394531
423061.174052	1.799878	-266.992187	-4.394531
423061.176051	2.034220	-266.992187	-4.394531
423061.178051	2.259594	-266.992187	-4.394531
423061.180052	2.482718	-266.992187	-4.394531
423061.182052	2.610287	-266.992187	-4.394531
423061.184053	2.605435	28.659790	0.076915
423062.180075	0.490413	-100.195312	578.808594
423062.182076	0.783208	-100.195312	578.808594
423062.184077	1.064237	-100.195312	578.808594
423062.186077	1.325393	-100.195312	578.808594
423062.188077	1.579454	-100.195312	578.808594
423062.190077	1.825030	-100.195312	578.808594
423062.192077	2.057766	-100.195312	578.808594
423062.194078	2.282959	-100.195312	578.808594
423062.196076	2.505244	-100.195312	578.808594
423062.198076	2.610033	-100.195312	578.808594
423062.200076	2.604054	28.644590	0.061988
423063.260120	0.295211	-264.550781	-5.371094
423063.262126	0.594708	-264.550781	-5.371094
423063.266136	1.161245	-264.550781	-5.371094
423063.268138	1.418277	-264.550781	-5.371094
423063.270139	1.670029	-264.550781	-5.371094
423063.272139	1.911858	-264.550781	-5.371094
423063.274138	2.139431	-264.550781	-5.371094
423063.276138	2.364809	-264.550781	-5.371094
423063.278137	2.569837	-264.550781	-5.371094
423063.280137	2.608383	-264.550781	-5.371094
423063.282139	2.602841	28.631252	0.063652
423064.276107	0.322622	-101.660156	576.171875
423064.280106	0.909292	-101.660156	576.171875
423064.282107	1.182000	-101.660156	576.171875
423064.284108	1.438354	-101.660156	576.171875
423064.286107	1.689364	-101.660156	576.171875
423064.288108	1.930333	-101.660156	576.171875
423064.290109	2.156766	-101.660156	576.171875
423064.292108	2.163909	-101.660156	576.171875
423064.294108	2.579391	-101.660156	576.171875
423064.296108	2.607268	-101.660156	576.171875
423064.298110	2.601962	28.621582	0.065228
423065.358048	0.414158	-252.832031	-2.832031
423065.360048	0.708964	-252.832031	-2.832031
423065.362049	0.993583	-252.832031	-2.832031
423065.364050	1.260168	-252.832031	-2.832031
423065.366050	1.515157	-252.832031	-2.832031
423065.368049	1.763520	-252.832031	-2.832031
423065.370050	2.000180	-252.832031	-2.832031
423065.372050	2.225614	-252.832031	-2.832031
423065.374051	2.449544	-252.832031	-2.832031
423065.376053	2.605352	-252.832031	-2.832031
423065.378050	2.606333	-252.832031	-2.832031
423065.382050	2.598644	28.585079	0.046526
423066.374087	0.447666	-99.023437	583.300781
423066.376089	0.741433	-99.023437	583.300781
423066.378090	1.024367	-99.023437	583.300781
423066.380090	1.288486	-99.023437	583.300781
423066.382091	1.542932	-99.023437	583.300781
423066.384091	1.566093	-99.023437	583.300781
423066.386090	2.025100	-99.023437	583.300781
423066.388091	2.250407	-99.023437	583.300781
423066.390109	2.473590	-99.023437	583.300781
423066.392105	2.608763	-99.023437	583.300781
423066.394105	2.604886	-99.023437	583.300781
423066.396105	2.600527	28.605801	0.054250
423067.422039	0.354135	-270.605469	-7.519531
423067.424040	0.650805	-270.605469	-7.519531
423067.426039	0.938090	-270.605469	-7.519531
423067.428039	1.208628	-270.605469	-7.519531
423067.430040	1.464491	-270.605469	-7.519531
423067.432040	1.714596	-270.605469	-7.519531
423067.434039	1.954352	-270.605469	-7.519531
423067.436040	2.179734	-270.605469	-7.519531
423067.438041	2.404860	-270.605469	-7.519531
423067.440042	2.590190	-270.605469	-7.519531
423067.442040	2.606414	-270.605469	-7.519531
423067.444041	2.601487	28.616356	0.078795
423068.469997	0.258952	-96.093750	590.039062
423068.472000	0.560182	-96.093750	590.039062
423068.474000	0.851497	-96.093750	590.039062
423068.476000	1.128548	-96.093750	590.039062
423068.478001	1.386151	-96.093750	590.039062
423068.481998	1.882094	-96.093750	590.039062
423068.484005	2.111427	-96.093750	590.039062
423068.486011	2.337251	-96.093750	590.039062
423068.488015	2.551855	-96.093750	590.039062
423068.490016	2.608542	-96.093750	590.039062
423068.492016	2.602775	28.630526	0.049237
423069.519972	0.471400	-263.476562	-4.394531
423069.521974	0.764706	-263.476562	-4.394531
423069.523974	1.046614	-263.476562	-4.394531
423069.525974	1.309134	-263.476562	-4.394531
423069.527974	1.563314	-263.476562	-4.394531
423069.529976	1.809645	-263.476562	-4.394531
423069.531974	2.043430	-263.476562	-4.394531
423069.533974	2.268770	-263.476562	-4.394531
423069.535975	2.491653	-263.476562	-4.394531
423069.537976	2.610036	-263.476562	-4.394531
423069.539975	2.604620	28.650820	0.061186
423070.570530	0.761845	-88.183594	607.031250
423070.572531	1.043981	-88.183594	607.031250
423070.574531	1.306714	-88.183594	607.031250
423070.576530	1.560968	-88.183594	607.031250
423070.578531	1.807351	-88.183594	607.031250
423070.580530	2.041275	-88.183594	607.031250
423070.582531	2.266526	-88.183594	607.031250
423070.584530	2.489515	-88.183594	607.031250
423070.586531	2.610074	-88.183594	607.031250
423070.588530	2.604870	28.653568	0.039606
423071.616598	0.394139	-254.003906	-0.195312
423071.618600	0.689535	-254.003906	-0.195312
423071.620600	0.975038	-254.003906	-0.195312
423071.622600	1.242934	-254.003906	-0.195312
423071.624600	1.498156	-254.003906	-0.195312
423071.626601	1.747059	-254.003906	-0.195312
423071.628601	1.984811	-254.003906	-0.195312
423071.630601	2.210107	-254.003906	-0.195312
423071.632602	2.434561	-254.003906	-0.195312
423071.634599	2.601188	-254.003906	-0.195312
423071.636601	2.606154	-254.003906	-0.195312
423071.638600	2.601432	28.615753	0.046822
423072.664644	0.313226	-84.667969	615.722656
423072.666647	0.611783	-84.667969	615.722656
423072.668645	0.900835	-84.667969	615.722656
423072.672644	1.430878	-84.667969	615.722656
423072.674647	1.682267	-84.667969	615.722656
423072.676646	1.923565	-84.667969	615.722656
423072.678646	2.150403	-84.667969	615.722656
423072.680644	2.375635	-84.667969	615.722656
423072.682645	2.576080	-84.667969	615.722656
423072.684644	2.607618	-84.667969	615.722656
423072.686646	2.602253	28.624783	0.033276
423073.714687	0.531192	-255.273437	1.074219
423073.716687	0.823151	-255.273437	1.074219
423073.718688	1.102268	-255.273437	1.074219
423073.720686	1.360651	-255.273437	1.074219
423073.722688	1.614326	-255.273437	1.074219
423073.724687	1.858527	-255.273437	1.074219
423073.726687	2.089280	-255.273437	1.074219
423073.728687	2.314464	-255.273437	1.074219
423073.730686	2.533586	-255.273437	1.074219
423073.732687	2.610679	-255.273437	1.074219
423073.736686	2.600684	28.607529	0.060048
423074.732746	0.860285	-102.734375	571.777344
423074.734748	1.136570	-102.734375	571.777344
423074.736748	1.394011	-102.734375	571.777344
423074.738748	1.646512	-102.734375	571.777344
423074.740748	1.889304	-102.734375	571.777344
423074.742747	2.118123	-102.734375	571.777344
423074.744747	2.343215	-102.734375	571.777344
423074.748747	2.608155	-102.734375	571.777344
423074.750748	2.602418	-102.734375	571.777344
423074.752748	2.598673	28.585400	0.288742
423075.778720	2.827508	-270.214844	-3.417969
423075.780721	0.773471	-270.214844	-3.417969
423075.782720	0.782470	-270.214844	-3.417969
423075.784721	1.316748	-270.214844	-3.417969
423075.786722	1.570870	-270.214844	-3.417969
423075.788722	1.817163	-270.214844	-3.417969
423075.790724	2.050375	-270.214844	-3.417969
423075.794722	2.498264	-270.214844	-3.417969
423075.796723	2.609632	-270.214844	-3.417969
423075.798723	2.603980	28.643776	0.067669
423076.827335	0.486939	-95.312500	593.164062
423076.831336	0.791093	-95.312500	593.164062
423076.833337	1.322452	-95.312500	593.164062
423076.835339	1.576482	-95.312500	593.164062
423076.839337	2.055218	-95.312500	593.164062
423076.841337	2.280511	-95.312500	593.164062
423076.843337	2.503068	-95.312500	593.164062
423076.845337	2.610834	-95.312500	593.164062
423076.847336	2.604885	28.653736	0.049797
423077.875378	0.408327	-262.988281	-1.367187
423077.877379	0.703143	-262.988281	-1.367187
423077.879381	0.987990	-262.988281	-1.367187
423077.881381	1.254888	-262.988281	-1.367187
423077.883379	1.509918	-262.988281	-1.367187
423077.885380	1.758458	-262.988281	-1.367187
423077.889382	2.221105	-262.988281	-1.367187
423077.891382	2.445031	-262.988281	-1.367187
423077.893384	2.603877	-262.988281	-1.367187
423077.895384	2.605799	-262.988281	-1.367187
423077.897383	2.601203	28.613235	0.057671
423078.923439	0.330085	-97.753906	587.109375
423078.925442	0.627789	-97.753906	587.109375
423078.927443	0.916096	-97.753906	587.109375
423078.929441	1.188283	-97.753906	587.109375
423078.931441	1.444516	-97.753906	587.109375
423078.933441	1.695382	-97.753906	587.109375
423078.935441	1.936032	-97.753906	587.109375
423078.937440	2.162089	-97.753906	587.109375
423078.939441	2.387365	-97.753906	587.109375
423078.941441	2.582136	-97.753906	587.109375
423078.943440	2.606721	-97.753906	587.109375
423078.947439	2.598118	28.579294	0.042333
423079.971493	0.246612	-261.035156	-1.464844
423079.973493	0.548868	-261.035156	-1.464844
423079.977492	1.118135	-261.035156	-1.464844
423079.979496	1.376122	-261.035156	-1.464844
423079.981495	1.388292	-261.035156	-1.464844
423079.983495	1.872812	-261.035156	-1.464844
423079.985494	2.102711	-261.035156	-1.464844
423079.987496	2.327872	-261.035156	-1.464844
423079.989494	2.544100	-261.035156	-1.464844
423079.991494	2.609541	-261.035156	-1.464844
423079.997493	2.596970	28.566673	0.053131
423081.021476	0.462199	-84.472656	615.527344
423081.023478	0.755611	-84.472656	615.527344
423081.025477	1.037920	-84.472656	615.527344
423081.027477	1.301048	-84.472656	615.527344
423081.029479	1.555347	-84.472656	615.527344
423081.031478	1.802107	-84.472656	615.527344
423081.033478	2.036175	-84.472656	615.527344
423081.035477	2.261522	-84.472656	615.527344
423081.037478	2.484438	-84.472656	615.527344
423081.039478	2.609483	-84.472656	615.527344
423081.041478	2.604469	28.649155	0.035179
423082.069550	0.388332	-252.832031	-0.488281
423082.071554	0.683817	-252.832031	-0.488281
423082.073552	0.969556	-252.832031	-0.488281
423082.075552	1.237759	-252.832031	-0.488281
423082.077553	1.493044	-252.832031	-0.488281
423082.079553	1.742209	-252.832031	-0.488281
423082.081553	1.980126	-252.832031	-0.488281
423082.083554	2.205421	-252.832031	-0.488281
423082.085553	2.429946	-252.832031	-0.488281
423082.087554	2.599252	-252.832031	-0.488281
423082.089555	2.605479	-252.832031	-0.488281
423082.091553	2.600786	28.608646	0.043559
423083.087534	0.708906	-104.882812	565.234375
423083.089536	0.993382	-104.882812	565.234375
423083.091537	1.259842	-104.882812	565.234375
423083.095536	1.762962	-104.882812	565.234375
423083.097535	1.999396	-104.882812	565.234375
423083.099538	2.224790	-104.882812	565.234375
423083.101540	2.448524	-104.882812	565.234375
423083.103542	2.604323	-104.882812	565.234375
423083.105544	2.605159	-104.882812	565.234375
423083.107544	2.600581	28.606392	0.058161
423084.169484	0.797684	-243.554687	0.683594
423084.171486	1.078057	-243.554687	0.683594
423084.173488	1.338310	-243.554687	0.683594
423084.175486	1.592217	-243.554687	0.683594
423084.177486	1.837445	-243.554687	0.683594
423084.179486	2.069449	-243.554687	0.683594
423084.181486	2.294746	-243.554687	0.683594
423084.183487	2.516340	-243.554687	0.683594
423084.185486	2.611227	-243.554687	0.683594
423084.187486	2.605140	28.656536	0.038799
423085.183486	0.531519	-94.628906	590.625000
423085.185488	0.823228	-94.628906	590.625000
423085.187487	1.102169	-94.628906	590.625000
423085.189487	1.360432	-94.628906	590.625000
423085.191487	1.614020	-94.628906	590.625000
423085.193489	1.858110	-94.628906	590.625000
423085.195488	2.088727	-94.628906	590.625000
423085.197489	2.313875	-94.628906	590.625000
423085.199488	2.532564	-94.628906	590.625000
423085.201488	2.608972	-94.628906	590.625000
423085.203488	2.602884	28.631721	0.072307
423086.231557	0.459021	-263.476562	-5.175781
423086.233556	0.752507	-263.476562	-5.175781
423086.235559	1.035004	-263.476562	-5.175781
423086.237559	1.298371	-263.476562	-5.175781
423086.239557	1.552683	-263.476562	-5.175781
423086.241560	1.799476	-263.476562	-5.175781
423086.243561	2.034215	-263.476562	-5.175781
423086.245560	2.259455	-263.476562	-5.175781
423086.247562	2.482554	-263.476562	-5.175781
423086.249562	2.609925	-263.476562	-5.175781
423086.251562	2.605271	28.657982	0.074766
423087.279585	0.377421	-87.402344	606.542969
423087.281588	0.673225	-87.402344	606.542969
423087.283589	0.959445	-87.402344	606.542969
423087.285587	1.228329	-87.402344	606.542969
423087.287588	1.483849	-87.402344	606.542969
423087.289587	1.733127	-87.402344	606.542969
423087.291586	1.971708	-87.402344	606.542969
423087.293588	2.196913	-87.402344	606.542969
423087.295587	2.421614	-87.402344	606.542969
423087.297588	2.596352	-87.402344	606.542969
423087.299587	2.605564	-87.402344	606.542969
423087.301588	2.600734	28.608068	0.042403
423088.327655	0.299620	-267.285156	-5.957031
423088.329656	0.598757	-267.285156	-5.957031
423088.331659	0.888220	-267.285156	-5.957031
423088.333658	1.162412	-267.285156	-5.957031
423088.335656	1.419188	-267.285156	-5.957031
423088.337657	1.670843	-267.285156	-5.957031
423088.339657	1.912559	-267.285156	-5.957031
423088.341658	2.140041	-267.285156	-5.957031
423088.343658	2.147621	-267.285156	-5.957031
423088.345658	2.569706	-267.285156	-5.957031
423088.347658	2.607500	-267.285156	-5.957031
423088.349657	2.602048	28.622532	0.072424
423089.345692	0.632579	-98.339844	586.718750
423089.347694	0.920561	-98.339844	586.718750
423089.349695	1.192355	-98.339844	586.718750
423089.351694	1.448482	-98.339844	586.718750
423089.353696	1.699136	-98.339844	586.718750
423089.355694	1.939535	-98.339844	586.718750
423089.357695	2.165352	-98.339844	586.718750
423089.359694	2.390624	-98.339844	586.718750
423089.361694	2.583413	-98.339844	586.718750
423089.363696	2.606132	-98.339844	586.718750
423089.365694	2.601078	28.611853	0.073478
423090.425761	0.442376	-269.433594	-5.078125
423090.427762	0.736271	-269.433594	-5.078125
423090.429763	1.019549	-269.433594	-5.078125
423090.431761	1.284070	-269.433594	-5.078125
423090.433763	1.538593	-269.433594	-5.078125
423090.437761	2.021041	-269.433594	-5.078125
423090.439763	2.246490	-269.433594	-5.078125
423090.441762	2.469772	-269.433594	-5.078125
423090.443763	2.608138	-269.433594	-5.078125
423090.445763	2.604897	-269.433594	-5.078125
423090.447762	2.600461	28.605066	0.065724
423091.443698	0.756695	-97.558594	585.742187
423091.445697	1.038835	-97.558594	585.742187
423091.447698	1.301878	-97.558594	585.742187
423091.449699	1.556100	-97.558594	585.742187
423091.451697	1.802662	-97.558594	585.742187
423091.453699	2.036626	-97.558594	585.742187
423091.455697	2.261845	-97.558594	585.742187
423091.457699	2.484786	-97.558594	585.742187
423091.459698	2.609058	-97.558594	585.742187
423091.461698	2.603968	28.643652	0.058719
423092.522214	0.338486	-258.886719	-0.683594
423092.524216	0.635880	-258.886719	-0.683594
423092.526214	0.923836	-258.886719	-0.683594
423092.528215	1.195452	-258.886719	-0.683594
423092.530215	1.451675	-258.886719	-0.683594
423092.532215	1.702176	-258.886719	-0.683594
423092.534214	1.942696	-258.886719	-0.683594
423092.536215	2.168417	-258.886719	-0.683594
423092.538215	2.393846	-258.886719	-0.683594
423092.540215	2.585536	-258.886719	-0.683594
423092.542216	2.606867	-258.886719	-0.683594
423092.544216	2.601840	28.620245	0.051220
423093.538245	0.370883	-88.281250	609.667969
423093.542246	0.953240	-88.281250	609.667969
423093.544246	1.222646	-88.281250	609.667969
423093.546248	1.478199	-88.281250	609.667969
423093.550248	1.966462	-88.281250	609.667969
423093.552247	2.191771	-88.281250	609.667969
423093.554250	2.416561	-88.281250	609.667969
423093.556249	2.594489	-88.281250	609.667969
423093.558249	2.605270	-88.281250	609.667969
423093.560250	2.600531	28.605844	0.042367
423094.622318	0.773015	-267.382812	-0.781250
423094.624321	1.054503	-267.382812	-0.781250
423094.626321	1.316424	-267.382812	-0.781250
423094.628320	1.570662	-267.382812	-0.781250
423094.630321	1.816605	-267.382812	-0.781250
423094.632322	2.049841	-267.382812	-0.781250
423094.634320	2.275109	-267.382812	-0.781250
423094.636319	2.497841	-267.382812	-0.781250
423094.638319	2.610236	-267.382812	-0.781250
423094.640320	2.604560	28.650156	0.042703
423095.636354	0.512527	-84.960937	615.429687
423095.638354	0.804655	-84.960937	615.429687
423095.640356	1.084525	-84.960937	615.429687
423095.642354	1.344120	-84.960937	615.429687
423095.644354	1.597921	-84.960937	615.429687
423095.646354	1.842608	-84.960937	615.429687
423095.648356	2.074228	-84.960937	615.429687
423095.650356	2.299407	-84.960937	615.429687
423095.652355	2.520307	-84.960937	615.429687
423095.654355	2.610278	-84.960937	615.429687
423095.656356	2.604108	28.645184	0.028787
423096.716322	0.305598	-261.718750	2.929687
423096.718323	0.604419	-261.718750	2.929687
423096.720324	0.893844	-261.718750	2.929687
423096.722323	0.904731	-261.718750	2.929687
423096.724322	1.424476	-261.718750	2.929687
423096.726323	1.675979	-261.718750	2.929687
423096.728324	1.917564	-261.718750	2.929687
423096.730323	2.144811	-261.718750	2.929687
423096.732323	2.152815	-261.718750	2.929687
423096.734323	2.572935	-261.718750	2.929687
423096.736323	2.608030	-261.718750	2.929687
423096.738323	2.602569	28.628258	0.042551
423097.700357	0.456899	-96.875000	586.425781
423097.702358	0.750223	-96.875000	586.425781
423097.704358	1.032636	-96.875000	586.425781
423097.706358	1.295947	-96.875000	586.425781
423097.708361	1.550231	-96.875000	586.425781
423097.710359	1.796961	-96.875000	586.425781
423097.712357	2.031197	-96.875000	586.425781
423097.716356	2.479297	-96.875000	586.425781
423097.720359	2.603365	-96.875000	586.425781
423097.724356	2.596012	28.556135	0.057756
423098.782434	0.756472	-274.121094	1.074219
423098.784434	0.854067	-274.121094	1.074219
423098.786435	1.130901	-274.121094	1.074219
423098.788433	1.388480	-274.121094	1.074219
423098.790434	1.641354	-274.121094	1.074219
423098.792434	1.884148	-274.121094	1.074219
423098.794433	2.113420	-274.121094	1.074219
423098.796434	2.338541	-274.121094	1.074219
423098.798434	2.552050	-274.121094	1.074219
423098.800434	2.608565	-274.121094	1.074219
423098.802433	2.602807	28.630880	0.070733
423099.796448	0.296193	-87.109375	610.156250
423099.798452	0.595283	-87.109375	610.156250
423099.800451	0.607997	-87.109375	610.156250
423099.802451	1.159322	-87.109375	610.156250
423099.804451	1.416165	-87.109375	610.156250
423099.806451	1.428270	-87.109375	610.156250
423099.808452	1.909653	-87.109375	610.156250
423099.810451	2.137150	-87.109375	610.156250
423099.812452	2.362311	-87.109375	610.156250
423099.814451	2.567696	-87.109375	610.156250
423099.816451	2.606831	-87.109375	610.156250
423099.818449	2.601339	28.614733	0.051930
