time (s)	det(V)
427473.845409	-0.018458	
427473.849409	-0.019102	
427473.851410	-0.019130	
427473.853408	-0.019218	
427473.855410	-0.019484	
427473.857408	-0.019742	
427473.859409	-0.020355	
427473.863408	-0.020238	
427473.867408	-0.022121	
427473.869409	-0.023053	
427473.871409	-0.023042	
427473.873408	-0.023522	
427473.875407	-0.024559	
427473.879406	-0.025080	
427473.881409	-0.027889	
427473.883408	-0.029028	
427473.887408	-0.030486	
427473.889409	-0.032215	
427473.891409	-0.033579	
427473.893408	-0.034788	
427473.895409	-0.036490	
427473.897409	-0.037814	
427473.901408	-0.039942	
427473.905409	-0.044414	
427473.907408	-0.047184	
427473.909409	-0.049016	
427473.911409	-0.050264	
427473.913411	-0.052567	
427473.917409	-0.055146	
427473.919410	-0.060228	
427473.921409	-0.062170	
427473.925410	-0.064089	
427473.927411	-0.067350	
427473.929411	-0.069754	
427473.931409	-0.071363	
427473.933411	-0.074078	
427473.935411	-0.076423	
427473.937411	-0.078985	
427473.941410	-0.081432	
427473.943410	-0.085443	
427473.945410	-0.086699	
427473.947411	-0.088929	
427473.949410	-0.090448	
427473.951410	-0.092508	
427473.953411	-0.095102	
427473.955410	-0.096186	
427473.957411	-0.098901	
427473.961416	-0.100769	
427473.963417	-0.104523	
427473.965417	-0.105363	
427473.967416	-0.106410	
427473.969417	-0.109072	
427473.971416	-0.110321	
427473.973417	-0.111742	
427473.975416	-0.113253	
427473.977417	-0.115580	
427473.979416	-0.116869	
427473.983417	-0.118852	
427473.985417	-0.122260	
427473.987416	-0.123056	
427473.989417	-0.124943	
427473.991417	-0.126340	
427473.993416	-0.128601	
427473.995416	-0.129969	
427473.997417	-0.132457	
427474.001416	-0.134896	
427474.003416	-0.140385	
427474.005415	-0.142787	
427474.007420	-0.145211	
427474.009424	-0.147799	
427474.011425	-0.149948	
427474.013427	-0.153664	
427474.015426	-0.157306	
427474.017427	-0.160559	
427474.019429	-0.165745	
427474.023427	-0.169296	
427474.025427	-0.178172	
427474.027427	-0.181493	
427474.029427	-0.186260	
427474.031427	-0.191202	
427474.033427	-0.195779	
427474.035427	-0.202149	
427474.037426	-0.207493	
427474.039425	-0.213523	
427474.041428	-0.219807	
427474.045427	-0.225751	
427474.047426	-0.237810	
427474.049427	-0.243676	
427474.051426	-0.249939	
427474.053426	-0.257038	
427474.055427	-0.263593	
427474.059425	-0.269978	
427474.061428	-0.283345	
427474.063426	-0.290334	
427474.067426	-0.296731	
427474.069426	-0.308781	
427474.071426	-0.314546	
427474.073427	-0.320605	
427474.075427	-0.326338	
427474.077426	-0.331440	
427474.081427	-0.337564	
427474.083427	-0.347379	
427474.085425	-0.352083	
427474.087430	-0.355719	
427474.089426	-0.358408	
427474.091427	-0.361732	
427474.093426	-0.364404	
427474.095427	-0.367219	
427474.097426	-0.368794	
427474.101426	-0.371287	
427474.105426	-0.374191	
427474.107425	-0.375751	
427474.109433	-0.375160	
427474.111430	-0.374901	
427474.113429	-0.374805	
427474.117429	-0.374575	
427474.119431	-0.375536	
427474.121430	-0.373579	
427474.125430	-0.372030	
427474.127431	-0.368515	
427474.129429	-0.367054	
427474.131431	-0.365593	
427474.133431	-0.363195	
427474.135430	-0.361387	
427474.139431	-0.360161	
427474.143429	-0.357219	
427474.145430	-0.351909	
427474.147431	-0.350406	
427474.149431	-0.348369	
427474.151430	-0.347873	
427474.155428	-0.347254	
427474.157430	-0.344586	
427474.159430	-0.343145	
427474.163430	-0.342532	
427474.165430	-0.339782	
427474.167430	-0.338449	
427474.169429	-0.337427	
427474.171430	-0.336542	
427474.173431	-0.335388	
427474.175434	-0.335393	
427474.179429	-0.333126	
427474.181431	-0.329869	
427474.183431	-0.328253	
427474.185431	-0.327495	
427474.187430	-0.325073	
427474.189431	-0.322694	
427474.191430	-0.321077	
427474.195428	-0.317880	
427474.197431	-0.314046	
427474.199431	-0.310352	
427474.201431	-0.306146	
427474.203431	-0.301846	
427474.205430	-0.297095	
427474.207432	-0.293819	
427474.209432	-0.289259	
427474.211431	-0.283325	
427474.215429	-0.277387	
427474.219429	-0.268096	
427474.221431	-0.256279	
427474.223430	-0.248964	
427474.225431	-0.242472	
427474.227431	-0.235124	
427474.229429	-0.229799	
427474.233430	-0.222824	
427474.235429	-0.209581	
427474.237430	-0.201877	
427474.241430	-0.195055	
427474.243432	-0.179490	
427474.245431	-0.172058	
427474.247430	-0.164207	
427474.249431	-0.157449	
427474.251430	-0.150177	
427474.255431	-0.144084	
427474.259429	-0.129060	
427474.261432	-0.114066	
427474.263429	-0.108090	
427474.265431	-0.101328	
427474.267431	-0.095235	
427474.271429	-0.088672	
427474.273430	-0.077198	
427474.275430	-0.071937	
427474.279430	-0.065236	
427474.281430	-0.052616	
427474.283432	-0.047305	
427474.285431	-0.043090	
427474.287431	-0.038231	
427474.289430	-0.031406	
427474.293434	-0.025709	
427474.297433	-0.015864	
427474.299435	-0.005306	
427474.301434	0.000883	
427474.303434	0.007033	
427474.305434	0.011235	
427474.309434	0.016346	
427474.311436	0.027342	
427474.313434	0.032405	
427474.317437	0.037636	
427474.319438	0.047991	
427474.321437	0.054401	
427474.323436	0.059923	
427474.325436	0.065756	
427474.327437	0.071689	
427474.331438	0.076773	
427474.335437	0.087192	
427474.337439	0.098693	
427474.339437	0.104268	
427474.341437	0.109380	
427474.343438	0.115530	
427474.347435	0.122270	
427474.349437	0.133179	
427474.351437	0.138636	
427474.355437	0.143966	
427474.357438	0.157592	
427474.359437	0.164475	
427474.361437	0.171167	
427474.363438	0.176613	
427474.365437	0.182847	
427474.369439	0.189039	
427474.373438	0.200008	
427474.375439	0.211354	
427474.377440	0.218020	
427474.379440	0.222895	
427474.381439	0.227739	
427474.385438	0.232352	
427474.387440	0.239278	
427474.389440	0.244194	
427474.393438	0.248202	
427474.395442	0.255674	
427474.397445	0.258464	
427474.399442	0.261891	
427474.401444	0.265430	
427474.403444	0.268364	
427474.407449	0.270718	
427474.411451	0.276084	
427474.413451	0.283655	
427474.415451	0.285961	
427474.417452	0.289042	
427474.419451	0.290860	
427474.423450	0.294912	
427474.425451	0.300875	
427474.427452	0.303677	
427474.431450	0.306175	
427474.433452	0.313468	
427474.435451	0.316785	
427474.437452	0.319852	
427474.439452	0.322646	
427474.441452	0.325301	
427474.443456	0.328821	
427474.447454	0.331022	
427474.449454	0.336275	
427474.451453	0.339751	
427474.453454	0.342371	
427474.455454	0.345814	
427474.457455	0.348003	
427474.459452	0.350941	
427474.461454	0.353298	
427474.463455	0.354598	
427474.467459	0.356855	
427474.469459	0.360588	
427474.471459	0.363348	
427474.473459	0.365476	
427474.475461	0.366779	
427474.477460	0.368924	
427474.479459	0.369704	
427474.481459	0.370376	
427474.483463	0.370605	
427474.487470	0.370514	
427474.489471	0.370505	
427474.491471	0.370419	
427474.493471	0.370391	
427474.495470	0.368817	
427474.497472	0.366825	
427474.499471	0.365290	
427474.503470	0.363503	
427474.507471	0.356788	
427474.509472	0.349791	
427474.511477	0.347488	
427474.513475	0.342803	
427474.515476	0.338581	
427474.517475	0.333427	
427474.521474	0.328741	
427474.523476	0.318994	
427474.525476	0.312635	
427474.529475	0.308561	
427474.531476	0.297477	
427474.533475	0.293022	
427474.535475	0.286322	
427474.537475	0.281285	
427474.539475	0.276164	
427474.543475	0.270044	
427474.547475	0.259478	
427474.549477	0.250250	
427474.551475	0.245015	
427474.553476	0.239749	
427474.555476	0.235526	
427474.559473	0.230768	
427474.561476	0.221102	
427474.563475	0.217131	
427474.567474	0.212647	
427474.569475	0.204840	
427474.571478	0.202199	
427474.573477	0.198887	
427474.575478	0.194925	
427474.577478	0.193230	
427474.579477	0.189176	
427474.583476	0.185793	
427474.585477	0.180448	
427474.587477	0.178251	
427474.589478	0.175877	
427474.591477	0.173365	
427474.593477	0.171748	
427474.595476	0.168758	
427474.597477	0.166909	
427474.599477	0.163985	
427474.601477	0.161053	
427474.605478	0.158677	
427474.607478	0.155470	
427474.609477	0.153663	
427474.611476	0.151860	
427474.613477	0.149473	
427474.615478	0.146561	
427474.619475	0.145298	
427474.621477	0.139841	
427474.623476	0.137337	
427474.627478	0.135318	
427474.629476	0.130634	
427474.631477	0.128377	
427474.633478	0.125273	
427474.635478	0.122662	
427474.637477	0.120472	
427474.641477	0.116966	
427474.643478	0.111587	
427474.645478	0.108599	
427474.647480	0.106214	
427474.665405	0.081752	
427474.667406	0.081355	
427474.671405	0.078560	
427474.673406	0.075968	
427474.675406	0.072851	
427474.677406	0.071205	
427474.679406	0.068826	
427474.681405	0.066046	
427474.685406	0.063294	
427474.687405	0.057330	
427474.689405	0.054487	
427474.691410	0.052374	
427474.693410	0.051331	
427474.695409	0.050294	
427474.697410	0.048239	
427474.699409	0.047431	
427474.701409	0.046056	
427474.705422	0.043593	
427474.709420	0.041136	
427474.711422	0.039787	
427474.713422	0.038097	
427474.715422	0.037142	
427474.717422	0.036235	
427474.721420	0.034903	
427474.723422	0.033827	
427474.725421	0.033247	
427474.729420	0.033872	
427474.731422	0.033906	
427474.733421	0.034195	
427474.735421	0.032933	
427474.737422	0.032773	
427474.739423	0.033145	
427474.741426	0.031708	
427474.745425	0.031721	
427474.747426	0.031627	
427474.749426	0.032089	
427474.751425	0.032412	
427474.753425	0.032246	
427474.755426	0.032397	
427474.757426	0.031924	
427474.759426	0.031960	
427474.761426	0.031194	
427474.765426	0.030323	
427474.767425	0.029440	
427474.769426	0.028060	
427474.771426	0.027998	
427474.773426	0.027850	
427474.775426	0.026382	
427474.777426	0.026408	
427474.779426	0.025452	
427474.781426	0.023425	
427474.783425	0.022807	
427474.787426	0.020535	
427474.789426	0.018602	
427474.791425	0.018208	
427474.793425	0.017471	
427474.795426	0.016203	
427474.797425	0.013989	
427474.801424	0.013738	
427474.803425	0.009258	
427474.805426	0.008131	
427474.809425	0.006605	
427474.811426	0.005024	
427474.813425	0.003483	
427474.815426	0.001673	
427474.817425	0.000267	
427474.819427	-0.002001	
427474.823426	-0.003242	
427474.825428	-0.006575	
427474.827428	-0.007474	
427474.829428	-0.008546	
427474.831428	-0.009915	
427474.833429	-0.010319	
427474.835428	-0.012781	
427474.837428	-0.013741	
427474.839427	-0.014799	
427474.841428	-0.016465	
427474.845428	-0.017338	
427474.847428	-0.019280	
427474.849427	-0.018978	
427474.851427	-0.019633	
427474.853428	-0.020048	
427474.855428	-0.020677	
427474.857428	-0.021171	
427474.859427	-0.020760	
427474.861430	-0.021696	
427474.865428	-0.022758	
427474.867430	-0.022067	
427474.869430	-0.022744	
427474.871430	-0.022545	
427474.873430	-0.021819	
427474.875430	-0.022150	
427474.877429	-0.021341	
427474.879431	-0.021601	
427474.881429	-0.022620	
427474.883435	-0.021823	
427474.887438	-0.022533	
427474.889438	-0.022541	
427474.891437	-0.022045	
427474.893438	-0.021461	
427474.895438	-0.021481	
427474.897438	-0.022047	
427474.901436	-0.021921	
427474.903438	-0.024081	
427474.905438	-0.023850	
427474.909436	-0.024490	
427474.911436	-0.023933	
427474.913442	-0.025316	
427474.915438	-0.026351	
427474.917439	-0.027100	
427474.919439	-0.028790	
427474.923438	-0.030216	
427474.927439	-0.033085	
427474.929439	-0.035324	
427474.931440	-0.037009	
427474.933439	-0.038708	
427474.935439	-0.041181	
427474.939436	-0.043105	
427474.941438	-0.048689	
427474.943438	-0.050326	
427474.947438	-0.052565	
427474.949438	-0.057242	
427474.951438	-0.059647	
427474.953439	-0.062800	
427474.955438	-0.065141	
427474.957438	-0.068000	
427474.959442	-0.070671	
427474.965442	-0.076156	
427474.967444	-0.081383	
427474.969442	-0.084879	
427474.971443	-0.086748	
427474.973443	-0.089746	
427474.977441	-0.092398	
427474.979444	-0.098010	
427474.981443	-0.101196	
427474.985442	-0.103540	
427474.987442	-0.108231	
427474.989442	-0.110880	
427474.991442	-0.113016	
427474.993444	-0.115340	
427474.995442	-0.116734	
427474.997443	-0.120006	
427475.001442	-0.122741	
427475.003442	-0.126928	
427475.005443	-0.127451	
427475.007443	-0.129668	
427475.009443	-0.130901	
427475.011445	-0.132100	
427475.013445	-0.134104	
427475.017442	-0.135609	
427475.019446	-0.139943	
427475.021444	-0.141276	
427475.023444	-0.142814	
427475.025455	-0.144042	
427475.027454	-0.144550	
427475.029454	-0.146370	
427475.031454	-0.148178	
427475.033454	-0.149888	
427475.037453	-0.151895	
427475.041454	-0.157277	
427475.043454	-0.161071	
427475.045454	-0.163122	
427475.047454	-0.166243	
427475.049454	-0.169062	
427475.051455	-0.172822	
427475.055453	-0.175843	
427475.057455	-0.183705	
427475.059454	-0.187651	
427475.063454	-0.191243	
427475.065455	-0.199454	
427475.067455	-0.204155	
427475.069454	-0.209756	
427475.071454	-0.214608	
427475.073454	-0.219439	
427475.075454	-0.225503	
427475.079455	-0.231008	
427475.081455	-0.242779	
427475.083456	-0.248089	
427475.085455	-0.254723	
427475.087454	-0.260768	
427475.089455	-0.267212	
427475.091456	-0.273561	
427475.095453	-0.278934	
427475.097455	-0.293146	
427475.099455	-0.298669	
427475.103454	-0.305134	
427475.105455	-0.316008	
427475.107454	-0.321647	
427475.109456	-0.326515	
427475.111457	-0.331388	
427475.113458	-0.336016	
427475.115459	-0.341673	
427475.119466	-0.345895	
427475.121467	-0.353795	
427475.123467	-0.356012	
427475.125467	-0.359135	
427475.127466	-0.360797	
427475.129468	-0.363246	
427475.131467	-0.365159	
427475.135466	-0.365981	
427475.139465	-0.370216	
427475.141466	-0.370130	
427475.143468	-0.368946	
427475.145467	-0.369133	
427475.147467	-0.368216	
427475.149466	-0.366809	
427475.153466	-0.365866	
427475.155467	-0.363395	
427475.157466	-0.362573	
427475.161467	-0.360114	
427475.163468	-0.354635	
427475.165466	-0.351884	
427475.167467	-0.350046	
427475.169466	-0.347784	
427475.171465	-0.344343	
427475.173468	-0.342054	
427475.177467	-0.340345	
427475.179468	-0.335324	
427475.181467	-0.332338	
427475.183467	-0.329551	
427475.185470	-0.327497	
427475.187466	-0.325700	
427475.189466	-0.323705	
427475.191466	-0.322165	
427475.193467	-0.320422	
427475.197467	-0.319505	
427475.199468	-0.316521	
427475.201467	-0.315675	
427475.203467	-0.314299	
427475.205466	-0.312995	
427475.207468	-0.312519	
427475.209467	-0.311281	
427475.211473	-0.309383	
427475.213472	-0.309710	
427475.217471	-0.308423	
427475.219471	-0.306084	
427475.221472	-0.303430	
427475.223473	-0.301637	
427475.225473	-0.299936	
427475.227472	-0.298023	
427475.229474	-0.295291	
427475.233471	-0.292619	
427475.235473	-0.288776	
427475.237474	-0.285143	
427475.239473	-0.282360	
427475.241475	-0.278417	
427475.243474	-0.273459	
427475.245472	-0.269363	
427475.247472	-0.265328	
427475.249472	-0.260926	
427475.253471	-0.256329	
427475.255472	-0.247301	
427475.257473	-0.241603	
427475.259473	-0.235327	
427475.261476	-0.228962	
427475.263474	-0.223090	
427475.265473	-0.216612	
427475.267473	-0.210243	
427475.269473	-0.203278	
427475.273472	-0.195944	
427475.277470	-0.183294	
427475.279474	-0.167157	
427475.281473	-0.160186	
427475.283476	-0.152773	
427475.285472	-0.145582	
427475.287472	-0.138719	
427475.291470	-0.131003	
427475.293472	-0.117314	
427475.295472	-0.110615	
427475.299472	-0.103764	
427475.301473	-0.089544	
427475.303474	-0.083580	
427475.305476	-0.077558	
427475.307476	-0.072711	
427475.309475	-0.066171	
427475.311476	-0.060732	
427475.315474	-0.055445	
427475.317476	-0.045616	
427475.319474	-0.040317	
427475.321475	-0.034315	
427475.323474	-0.027514	
427475.325474	-0.023107	
427475.327475	-0.016739	
427475.329474	-0.011760	
427475.331477	-0.006835	
427475.335476	-0.000366	
427475.337478	0.011746	
427475.339477	0.016390	
427475.341477	0.021912	
427475.343477	0.028366	
427475.345477	0.034912	
427475.347477	0.039974	
427475.349477	0.045110	
427475.351477	0.048975	
427475.353480	0.053930	
427475.357480	0.060425	
427475.359480	0.070542	
427475.361487	0.076920	
427475.363484	0.081801	
427475.365485	0.087641	
427475.367485	0.093274	
427475.371483	0.098328	
427475.373483	0.109287	
427475.375484	0.115175	
427475.379482	0.122288	
427475.381483	0.135917	
427475.383484	0.142946	
427475.385483	0.148397	
427475.387484	0.155404	
427475.389484	0.163215	
427475.393484	0.169265	
427475.395483	0.183218	
427475.397484	0.189906	
427475.399487	0.197366	
427475.401490	0.204679	
427475.405488	0.217964	
427475.407490	0.224125	
427475.409489	0.230792	
427475.413496	0.237207	
427475.417498	0.248126	
427475.419498	0.257851	
427475.421498	0.263240	
427475.423498	0.267880	
427475.425498	0.271612	
427475.429496	0.276072	
427475.431498	0.282377	
427475.433497	0.286456	
427475.437497	0.289726	
427475.439498	0.296742	
427475.441498	0.299590	
427475.443497	0.304263	
427475.445497	0.307492	
427475.447498	0.310454	
427475.451498	0.313072	
427475.453498	0.318166	
427475.455498	0.322257	
427475.457497	0.324991	
427475.459499	0.328143	
427475.461498	0.331705	
427475.463498	0.334105	
427475.465498	0.336858	
427475.467497	0.340201	
427475.471498	0.341399	
427475.475497	0.346264	
427475.477498	0.352752	
427475.479498	0.355012	
427475.481498	0.357626	
427475.483499	0.359839	
427475.487502	0.362004	
427475.489504	0.366498	
427475.491504	0.368115	
427475.495503	0.370679	
427475.497504	0.375215	
427475.499504	0.377291	
427475.501504	0.378188	
427475.503503	0.379839	
427475.505504	0.381124	
427475.509504	0.381715	
427475.511503	0.383516	
427475.513504	0.383542	
427475.515506	0.384693	
427475.517508	0.384592	
427475.519507	0.384037	
427475.521508	0.383889	
427475.523508	0.382994	
427475.525508	0.381202	
427475.529516	0.379326	
427475.533518	0.374684	
427475.535518	0.369301	
427475.537518	0.366611	
427475.539518	0.362491	
427475.541518	0.357992	
427475.545516	0.354778	
427475.547517	0.344509	
427475.549518	0.338537	
427475.553519	0.332862	
427475.555517	0.323101	
427475.557518	0.317286	
427475.559518	0.311019	
427475.561518	0.305753	
427475.563518	0.299286	
427475.565522	0.292430	
427475.569524	0.285788	
427475.571526	0.273430	
427475.573533	0.267740	
427475.575535	0.261766	
427475.577536	0.256893	
427475.579536	0.250010	
427475.581535	0.244419	
427475.585534	0.239522	
427475.587535	0.226972	
427475.589536	0.221510	
427475.593535	0.217275	
427475.595535	0.208951	
427475.597537	0.204543	
427475.599536	0.199995	
427475.601536	0.195704	
427475.605534	0.192249	
427475.607536	0.184473	
427475.609537	0.181319	
427475.611536	0.178450	
427475.613536	0.175270	
427475.615536	0.172900	
427475.617536	0.170284	
427475.619535	0.166709	
427475.621536	0.164796	
427475.625534	0.162609	
427475.627536	0.158256	
427475.629536	0.155214	
427475.631536	0.153489	
427475.633535	0.152025	
427475.635536	0.149128	
427475.637536	0.148323	
427475.639536	0.145993	
427475.641536	0.144056	
427475.645534	0.143083	
427475.649534	0.138000	
427475.651536	0.133517	
427475.653536	0.131980	
427475.655537	0.130887	
427475.657540	0.128299	
427475.659535	0.126285	
427475.661543	0.124125	
427475.663542	0.121716	
427475.665545	0.118627	
427475.669541	0.116952	
427475.671540	0.111504	
427475.673542	0.108750	
427475.675542	0.105825	
427475.677541	0.104394	
427475.679541	0.101522	
427475.681542	0.098367	
427475.683541	0.096190	
427475.685542	0.091765	
427475.687545	0.088955	
427475.691542	0.085943	
427475.693542	0.080868	
427475.695542	0.078832	
427475.697541	0.076291	
427475.713492	0.060052	
427475.715494	0.057453	
427475.719493	0.055803	
427475.721494	0.053253	
427475.723494	0.052122	
427475.725496	0.049715	
427475.727494	0.048092	
427475.729494	0.045766	
427475.733497	0.043631	
427475.735497	0.040226	
427475.737495	0.037837	
427475.739499	0.036898	
427475.741500	0.035592	
427475.743497	0.035778	
427475.745502	0.034691	
427475.747502	0.033711	
427475.749502	0.033288	
427475.753501	0.031302	
427475.757502	0.030133	
427475.759502	0.029327	
427475.761502	0.029289	
427475.763504	0.028876	
427475.765502	0.028413	
427475.769500	0.028611	
427475.771502	0.027052	
427475.773502	0.026789	
427475.777501	0.026695	
427475.779502	0.027727	
427475.781501	0.027582	
427475.783502	0.027405	
427475.785502	0.026796	
427475.787502	0.027361	
427475.789507	0.026237	
427475.793508	0.025600	
427475.795508	0.025650	
427475.797508	0.026137	
427475.799508	0.026407	
427475.801508	0.025833	
427475.803509	0.024924	
427475.805508	0.024651	
427475.807508	0.024662	
427475.809508	0.023286	
427475.813512	0.023196	
427475.815514	0.021736	
427475.817514	0.021149	
427475.819514	0.020296	
427475.821514	0.020466	
427475.823514	0.019011	
427475.825514	0.017908	
427475.829511	0.018052	
427475.831513	0.014466	
427475.833514	0.013816	
427475.835514	0.012238	
427475.837516	0.011518	
427475.839525	0.011112	
427475.841524	0.009708	
427475.843524	0.009258	
427475.845524	0.007803	
427475.849522	0.006503	
427475.853522	0.003461	
427475.855524	0.001601	
427475.857524	0.000653	
427475.859524	0.000122	
427475.861524	-0.000766	
427475.863524	-0.002503	
427475.867521	-0.003000	
427475.869525	-0.006336	
427475.871524	-0.006508	
427475.875524	-0.007332	
427475.877524	-0.007896	
427475.879524	-0.008582	
427475.881524	-0.009000	
427475.883524	-0.010004	
427475.885524	-0.010550	
427475.889536	-0.011167	
427475.893535	-0.012930	
427475.895536	-0.012119	
427475.897535	-0.012792	
427475.899536	-0.012207	
427475.901536	-0.012861	
427475.905534	-0.013197	
427475.907536	-0.014391	
427475.909535	-0.013795	
427475.913536	-0.013565	
427475.915535	-0.012640	
427475.917539	-0.013048	
427475.919542	-0.013054	
427475.921544	-0.012805	
427475.923543	-0.012447	
427475.925549	-0.012854	
427475.929546	-0.012490	
427475.931546	-0.013019	
427475.933546	-0.012311	
427475.935546	-0.013153	
427475.937546	-0.012451	
427475.939546	-0.013422	
427475.941546	-0.013158	
427475.943546	-0.013083	
427475.945546	-0.014267	
427475.947549	-0.015206	
427475.951557	-0.015757	
427475.953559	-0.017705	
427475.955557	-0.017560	
427475.957558	-0.018789	
427475.959556	-0.019024	
427475.961558	-0.020031	
427475.965555	-0.021758	
427475.967557	-0.025100	
427475.969557	-0.026434	
427475.973557	-0.027677	
427475.975557	-0.030644	
427475.977557	-0.031017	
427475.979558	-0.033616	
427475.981557	-0.034959	
427475.983556	-0.036349	
427475.987558	-0.039392	
427475.989558	-0.043197	
427475.991558	-0.045606	
427475.993560	-0.046472	
427475.995559	-0.048756	
427475.997558	-0.050523	
427475.999558	-0.053128	
427476.001558	-0.055440	
427476.003558	-0.057157	
427476.007557	-0.060087	
427476.011558	-0.064098	
427476.013557	-0.067508	
427476.015564	-0.069583	
427476.017563	-0.071806	
427476.019564	-0.074289	
427476.023561	-0.075953	
427476.025564	-0.080197	
427476.027564	-0.081648	
427476.031564	-0.083693	
427476.033564	-0.086256	
427476.035563	-0.087710	
427476.037563	-0.089290	
427476.039564	-0.091062	
427476.041564	-0.092408	
427476.043570	-0.093146	
427476.047567	-0.095388	
427476.049568	-0.098421	
427476.051567	-0.098683	
427476.053566	-0.100039	
427476.055567	-0.101200	
427476.057568	-0.102423	
427476.059568	-0.103421	
427476.061567	-0.104379	
427476.063568	-0.106249	
427476.067570	-0.108124	
427476.069571	-0.111409	
427476.071571	-0.111685	
427476.073571	-0.113646	
427476.075571	-0.115093	
427476.077570	-0.116231	
427476.079570	-0.118704	
427476.081572	-0.120636	
427476.083571	-0.123365	
427476.085571	-0.126368	
427476.089570	-0.128605	
427476.091572	-0.133854	
427476.093572	-0.136080	
427476.095572	-0.139173	
427476.097572	-0.142421	
427476.099570	-0.145951	
427476.103569	-0.150030	
427476.105571	-0.158730	
427476.107571	-0.163231	
427476.111570	-0.167208	
427476.113573	-0.176101	
427476.115571	-0.180729	
427476.117571	-0.186063	
427476.119572	-0.191968	
427476.121572	-0.196739	
427476.125578	-0.202829	
427476.127578	-0.214629	
427476.129578	-0.220122	
427476.131578	-0.226327	
427476.133578	-0.231344	
427476.135576	-0.237931	
427476.137578	-0.243594	
427476.139578	-0.249863	
427476.141578	-0.255750	
427476.145576	-0.261602	
427476.149578	-0.273999	
427476.151578	-0.285133	
427476.153577	-0.289739	
427476.155578	-0.295511	
427476.157577	-0.301244	
427476.161575	-0.305339	
427476.163577	-0.315549	
427476.165578	-0.319786	
427476.169577	-0.323358	
427476.171578	-0.330232	
427476.173577	-0.333709	
427476.175577	-0.336852	
427476.177578	-0.339174	
427476.179578	-0.341933	
427476.183577	-0.344239	
427476.187577	-0.348921	
427476.189578	-0.350784	
427476.191577	-0.352806	
427476.193578	-0.352387	
427476.195577	-0.354305	
427476.199576	-0.354863	
427476.201577	-0.357632	
427476.203576	-0.357870	
427476.207577	-0.357797	
427476.209579	-0.357165	
427476.211577	-0.357427	
427476.213580	-0.357745	
427476.215582	-0.357801	
427476.217582	-0.357804	
427476.221581	-0.358511	
427476.223581	-0.359309	
427476.225581	-0.358722	
427476.227584	-0.357943	
427476.229584	-0.358438	
427476.231582	-0.358212	
427476.233583	-0.359076	
427476.235584	-0.359284	
427476.237583	-0.359149	
427476.241582	-0.360591	
427476.245583	-0.360423	
427476.247583	-0.360356	
427476.249585	-0.360130	
427476.251583	-0.360636	
427476.253584	-0.360797	
427476.257582	-0.359969	
427476.259584	-0.359908	
427476.261583	-0.359702	
427476.265583	-0.358902	
427476.267584	-0.356200	
427476.269582	-0.355210	
427476.271585	-0.353034	
427476.273583	-0.351676	
427476.275582	-0.349302	
427476.277582	-0.346046	
427476.281585	-0.343887	
427476.283586	-0.337233	
427476.285585	-0.333398	
427476.287586	-0.328974	
427476.289585	-0.324328	
427476.291586	-0.319595	
427476.293586	-0.312921	
427476.295586	-0.308335	
427476.297584	-0.302384	
427476.301584	-0.296618	
427476.303585	-0.284477	
427476.305586	-0.276920	
427476.307586	-0.269648	
427476.309586	-0.262378	
427476.311586	-0.255388	
427476.313590	-0.247924	
427476.315589	-0.240662	
427476.317591	-0.233799	
427476.319592	-0.226962	
427476.323594	-0.219136	
427476.325594	-0.203450	
427476.327593	-0.195446	
427476.329591	-0.188022	
427476.331593	-0.180697	
427476.333593	-0.173946	
427476.337591	-0.166410	
427476.339594	-0.152400	
427476.341593	-0.145421	
427476.345593	-0.138833	
427476.347593	-0.123983	
427476.349594	-0.116684	
427476.351594	-0.111855	
427476.353594	-0.105143	
427476.355593	-0.099475	
427476.359594	-0.092953	
427476.361593	-0.080785	
427476.363592	-0.076160	
427476.365597	-0.070256	
427476.367596	-0.063456	
427476.369595	-0.057294	
427476.371595	-0.052608	
427476.373596	-0.047667	
427476.375595	-0.042534	
427476.379596	-0.037082	
427476.383594	-0.026993	
427476.385596	-0.017200	
427476.387596	-0.012138	
427476.389595	-0.007009	
427476.391596	-0.002270	
427476.395593	0.003877	
427476.397595	0.012370	
427476.399596	0.017481	
427476.403595	0.021865	
427476.405595	0.033486	
427476.407595	0.038404	
427476.409596	0.043652	
427476.411596	0.049331	
427476.413597	0.055107	
427476.415605	0.060053	
427476.419603	0.065752	
427476.421602	0.077285	
427476.423607	0.083673	
427476.425611	0.090435	
427476.427610	0.096896	
427476.429610	0.102529	
427476.431609	0.108849	
427476.433610	0.115488	
427476.435610	0.119909	
427476.439609	0.126678	
427476.441610	0.139307	
427476.443610	0.146436	
427476.445610	0.152606	
427476.447610	0.159169	
427476.449611	0.165458	
427476.451610	0.170825	
427476.453611	0.176558	
427476.455610	0.181508	
427476.459618	0.187539	
427476.461620	0.199383	
427476.463620	0.205167	
427476.465621	0.210082	
427476.467620	0.215343	
427476.469620	0.218777	
427476.471621	0.225254	
427476.473621	0.229229	
427476.475620	0.232877	
427476.479618	0.237346	
427476.481620	0.244569	
427476.483619	0.249972	
427476.485620	0.252931	
427476.487620	0.256884	
427476.489622	0.260673	
427476.491620	0.264201	
427476.495618	0.268941	
427476.499620	0.274592	
427476.501620	0.281019	
427476.503621	0.286018	
427476.505620	0.288788	
427476.507620	0.292690	
427476.509620	0.295683	
427476.513618	0.300145	
427476.515620	0.306480	
