time (s)	det(V)
426014.972099	0.096381	
426014.974102	0.091220	
426014.976103	0.088571	
426014.980101	0.086527	
426014.982102	0.082980	
426014.984101	0.081490	
426014.986102	0.079369	
426014.988102	0.077065	
426014.990101	0.075840	
426014.994101	0.072645	
426014.996103	0.068285	
426014.998102	0.066472	
426015.000103	0.065802	
426015.002104	0.063871	
426015.004103	0.062595	
426015.006104	0.060922	
426015.008103	0.059036	
426015.010104	0.057420	
426015.014111	0.055260	
426015.016112	0.051906	
426015.018112	0.051110	
426015.020113	0.050065	
426015.022112	0.048676	
426015.024111	0.048236	
426015.026110	0.046108	
426015.028111	0.044765	
426015.030113	0.044362	
426015.032114	0.041455	
426015.036120	0.041272	
426015.038118	0.038578	
426015.040120	0.038432	
426015.042119	0.036910	
426015.044119	0.036095	
426015.046118	0.034929	
426015.048119	0.034430	
426015.050119	0.034036	
426015.052118	0.032382	
426015.056118	0.031309	
426015.058119	0.029798	
426015.060119	0.029656	
426015.062118	0.029616	
426015.064119	0.028892	
426015.066118	0.028164	
426015.068119	0.028362	
426015.072117	0.027093	
426015.074120	0.025730	
426015.076119	0.024486	
426015.078118	0.024110	
426015.080123	0.023961	
426015.082125	0.023442	
426015.084124	0.024012	
426015.086125	0.023285	
426015.088125	0.022152	
426015.090124	0.022446	
426015.094136	0.020375	
426015.098135	0.019313	
426015.100134	0.018720	
426015.102134	0.018752	
426015.104135	0.017901	
426015.106135	0.016845	
426015.110132	0.016937	
426015.112134	0.014504	
426015.114135	0.013532	
426015.118136	0.012758	
426015.120134	0.012496	
426015.122135	0.011925	
426015.124134	0.011692	
426015.126135	0.010522	
426015.130132	0.010447	
426015.132135	0.007584	
426015.136136	0.007727	
426015.138135	0.006925	
426015.140135	0.006403	
426015.142135	0.005523	
426015.144135	0.004443	
426015.148133	0.004334	
426015.150136	0.001428	
426015.152134	0.001159	
426015.156136	0.000553	
426015.158136	0.000221	
426015.160134	-0.000896	
426015.162135	-0.001765	
426015.164135	-0.002101	
426015.166134	-0.003112	
426015.170140	-0.003302	
426015.174138	-0.005166	
426015.176139	-0.005977	
426015.178139	-0.005712	
426015.180138	-0.006560	
426015.182139	-0.007121	
426015.186136	-0.007441	
426015.188139	-0.008717	
426015.190139	-0.008909	
426015.194138	-0.009823	
426015.196141	-0.009984	
426015.198138	-0.010619	
426015.200138	-0.010661	
426015.202139	-0.010580	
426015.204140	-0.011669	
426015.208138	-0.012562	
426015.212139	-0.014067	
426015.214138	-0.014347	
426015.216139	-0.014542	
426015.218138	-0.014057	
426015.220138	-0.015235	
426015.224136	-0.015491	
426015.226139	-0.018729	
426015.228139	-0.018073	
426015.232143	-0.018437	
426015.234140	-0.018301	
426015.236140	-0.018896	
426015.238141	-0.019269	
426015.240141	-0.019741	
426015.242141	-0.020939	
426015.244141	-0.022286	
426015.246142	-0.023078	
426015.250149	-0.023851	
426015.252149	-0.024541	
426015.254150	-0.025014	
426015.256148	-0.025943	
426015.258150	-0.026820	
426015.260148	-0.028625	
426015.264147	-0.028916	
426015.266149	-0.031689	
426015.268148	-0.032327	
426015.272148	-0.033841	
426015.274149	-0.034982	
426015.276149	-0.037041	
426015.278148	-0.037710	
426015.280149	-0.039145	
426015.282148	-0.040259	
426015.286148	-0.041432	
426015.290148	-0.044130	
426015.292151	-0.046429	
426015.294149	-0.047936	
426015.296149	-0.048929	
426015.298149	-0.050519	
426015.302146	-0.051346	
426015.304150	-0.054905	
426015.306149	-0.056327	
426015.310148	-0.057546	
426015.312148	-0.059793	
426015.314148	-0.061292	
426015.316149	-0.062855	
426015.318148	-0.064179	
426015.320148	-0.065033	
426015.322151	-0.067495	
426015.326148	-0.069206	
426015.328149	-0.072529	
426015.330151	-0.073629	
426015.332156	-0.075231	
426015.334154	-0.076042	
426015.336155	-0.077961	
426015.338155	-0.079119	
426015.340155	-0.080631	
426015.342155	-0.083693	
426015.346153	-0.085144	
426015.348154	-0.088857	
426015.350155	-0.089663	
426015.352154	-0.090891	
426015.354155	-0.093170	
426015.356155	-0.095253	
426015.358155	-0.096511	
426015.362152	-0.098965	
426015.366153	-0.104277	
426015.368155	-0.108211	
426015.370154	-0.110197	
426015.372155	-0.112623	
426015.374154	-0.114486	
426015.376155	-0.118484	
426015.380153	-0.120542	
426015.382155	-0.127223	
426015.384155	-0.129362	
426015.388155	-0.132817	
426015.390155	-0.138401	
426015.392155	-0.141566	
426015.394156	-0.145202	
426015.396156	-0.148256	
426015.398154	-0.151987	
426015.402155	-0.156096	
426015.404155	-0.163114	
426015.406154	-0.167409	
426015.408154	-0.170290	
426015.410156	-0.174559	
426015.412155	-0.178121	
426015.414155	-0.182350	
426015.416155	-0.186740	
426015.418155	-0.190043	
426015.422161	-0.195329	
426015.426160	-0.204117	
426015.428162	-0.211961	
426015.430161	-0.216410	
426015.432162	-0.220568	
426015.434168	-0.224978	
426015.438165	-0.228695	
426015.440166	-0.237756	
426015.442167	-0.242736	
426015.446166	-0.246480	
426015.448166	-0.254245	
426015.450167	-0.257933	
426015.452166	-0.261478	
426015.454166	-0.265856	
426015.456166	-0.269284	
426015.460169	-0.273271	
426015.464171	-0.281198	
426015.466171	-0.287466	
426015.468171	-0.290220	
426015.470173	-0.293939	
426015.472170	-0.296796	
426015.476168	-0.299584	
426015.478170	-0.306405	
426015.480170	-0.309290	
426015.484172	-0.312722	
426015.486170	-0.316044	
426015.488171	-0.317864	
426015.490171	-0.320440	
426015.492171	-0.323743	
426015.494171	-0.324799	
426015.496171	-0.328227	
426015.502177	-0.332037	
426015.504176	-0.335052	
426015.506176	-0.336354	
426015.508177	-0.338460	
426015.510177	-0.340106	
426015.514174	-0.341380	
426015.516176	-0.344769	
426015.518178	-0.346254	
426015.522178	-0.347473	
426015.524177	-0.348106	
426015.526178	-0.349691	
426015.528176	-0.349873	
426015.530177	-0.350940	
426015.532176	-0.351482	
426015.534179	-0.351856	
426015.538177	-0.352912	
426015.540178	-0.352757	
426015.542177	-0.352499	
426015.544177	-0.351447	
426015.546176	-0.350969	
426015.548176	-0.351024	
426015.550177	-0.349510	
426015.554175	-0.347168	
426015.558176	-0.343456	
426015.560176	-0.342187	
426015.562177	-0.339409	
426015.564180	-0.337111	
426015.566180	-0.333900	
426015.568180	-0.330748	
426015.570181	-0.328494	
426015.572181	-0.326185	
426015.576180	-0.323569	
426015.580180	-0.316347	
426015.582182	-0.310493	
426015.584181	-0.305770	
426015.586181	-0.301895	
426015.588181	-0.296158	
426015.592179	-0.292353	
426015.594180	-0.286198	
426015.596181	-0.281116	
426015.600180	-0.276031	
426015.602181	-0.263870	
426015.604180	-0.260284	
426015.606180	-0.254521	
426015.608180	-0.247961	
426015.610180	-0.241404	
426015.614180	-0.235655	
426015.616183	-0.226631	
426015.618180	-0.218380	
426015.620182	-0.211740	
426015.622182	-0.205467	
426015.624180	-0.199542	
426015.626181	-0.195823	
426015.628180	-0.189558	
426015.630179	-0.182476	
426015.632186	-0.176643	
426015.636186	-0.171330	
426015.638185	-0.161187	
426015.640185	-0.153654	
426015.642185	-0.146922	
426015.644184	-0.141127	
426015.646186	-0.136519	
426015.648185	-0.131194	
426015.650185	-0.124693	
426015.652187	-0.118596	
426015.656186	-0.112230	
426015.658186	-0.102571	
426015.660187	-0.097354	
426015.662187	-0.090342	
426015.664188	-0.084128	
426015.666188	-0.078919	
426015.668190	-0.073379	
426015.672186	-0.068611	
426015.674188	-0.058055	
426015.676188	-0.053234	
426015.678189	-0.047821	
426015.680188	-0.042664	
426015.682189	-0.037994	
426015.684190	-0.031074	
426015.686188	-0.025748	
426015.688189	-0.021007	
426015.692187	-0.015823	
426015.696187	-0.008227	
426015.698188	0.003147	
426015.700189	0.010186	
426015.702189	0.013725	
426015.704188	0.018354	
426015.706189	0.023874	
426015.710186	0.029926	
426015.712188	0.039381	
426015.714188	0.044741	
426015.718190	0.050705	
426015.720189	0.063767	
426015.722189	0.069497	
426015.724188	0.075227	
426015.726193	0.079926	
426015.728192	0.086811	
426015.732199	0.092508	
426015.736203	0.103694	
426015.738199	0.116022	
426015.740200	0.122373	
426015.742199	0.126913	
426015.744200	0.132273	
426015.748198	0.137979	
426015.750200	0.148024	
426015.752199	0.153729	
426015.756200	0.157760	
426015.758200	0.168886	
426015.760200	0.173913	
426015.762200	0.179366	
426015.764200	0.184181	
426015.766198	0.189050	
426015.770201	0.194195	
426015.774200	0.203132	
426015.776202	0.212829	
426015.778202	0.217889	
426015.780200	0.222021	
426015.782202	0.226113	
426015.786200	0.231084	
426015.788201	0.238357	
426015.790202	0.242178	
426015.794201	0.244943	
426015.796202	0.252767	
426015.798202	0.256599	
426015.800201	0.259772	
426015.802202	0.263161	
426015.804203	0.265916	
426015.808205	0.268322	
426015.810206	0.274319	
426015.812205	0.277721	
426015.814208	0.280404	
426015.816206	0.283208	
426015.830147	0.308608	
426015.832148	0.310099	
426015.836149	0.311584	
426015.838149	0.317109	
426015.840149	0.323609	
426015.842149	0.325562	
426015.844149	0.325344	
426015.846148	0.324910	
426015.850148	0.325752	
426015.852150	0.332178	
426015.854149	0.331961	
426015.856154	0.332068	
426015.858150	0.332153	
426015.860150	0.333457	
426015.862151	0.336058	
426015.864151	0.336061	
426015.866150	0.335349	
426015.870157	0.333429	
426015.874158	0.332971	
426015.876159	0.331255	
426015.878159	0.329280	
426015.880157	0.327838	
426015.882158	0.326550	
426015.886157	0.327108	
426015.888159	0.321393	
426015.890159	0.319127	
426015.894157	0.315885	
426015.896159	0.313389	
426015.898162	0.310117	
426015.900159	0.307376	
426015.902160	0.304629	
426015.904160	0.302456	
426015.906161	0.299309	
426015.910164	0.296553	
426015.912165	0.288919	
426015.914165	0.286571	
426015.916164	0.284093	
426015.918165	0.281981	
426015.920167	0.277722	
426015.922164	0.274643	
426015.924164	0.272253	
426015.926164	0.267543	
426015.930164	0.264585	
426015.932164	0.257795	
426015.934165	0.256223	
426015.936165	0.252766	
426015.938165	0.250126	
426015.940164	0.247359	
426015.942165	0.243712	
426015.946164	0.240928	
426015.948165	0.234027	
426015.950165	0.231694	
426015.954165	0.228830	
426015.956165	0.223198	
426015.958166	0.220658	
426015.960165	0.216950	
426015.962165	0.214279	
426015.964165	0.211277	
426015.966165	0.207871	
426015.970173	0.205252	
426015.972175	0.198531	
426015.974174	0.196459	
426015.976175	0.192643	
426015.978175	0.189669	
426015.980175	0.186874	
426015.982174	0.183568	
426015.986172	0.181319	
426015.990174	0.173418	
426015.992175	0.166662	
426015.994174	0.164153	
426015.996175	0.160900	
426015.998174	0.157607	
426016.000175	0.153986	
426016.002175	0.151685	
426016.004174	0.147248	
426016.008174	0.143625	
426016.012174	0.136513	
426016.014176	0.131445	
426016.016174	0.128002	
426016.018175	0.125740	
426016.020175	0.122090	
426016.024174	0.119331	
426016.026175	0.112239	
426016.028175	0.109339	
426016.032176	0.107305	
426016.034175	0.102347	
426016.036173	0.100170	
426016.038175	0.097450	
426016.040175	0.094525	
426016.042174	0.092343	
426016.046173	0.089395	
426016.050174	0.084896	
426016.052175	0.082165	
426016.054175	0.079932	
426016.056174	0.078210	
426016.058175	0.076648	
426016.062173	0.074265	
426016.064174	0.071002	
426016.066175	0.069238	
426016.070174	0.068583	
426016.072174	0.065912	
426016.074177	0.065259	
426016.076175	0.063241	
426016.078174	0.061941	
426016.080174	0.061602	
426016.082174	0.059163	
426016.086174	0.058299	
426016.088173	0.056386	
426016.090173	0.055834	
426016.092174	0.054429	
426016.094174	0.053745	
426016.096175	0.052698	
426016.098175	0.051562	
426016.102173	0.051123	
426016.104173	0.048315	
426016.106175	0.047133	
426016.108175	0.046329	
426016.110186	0.045433	
426016.112183	0.044768	
426016.114183	0.044212	
426016.116182	0.042734	
426016.118183	0.041931	
426016.122181	0.041238	
426016.126180	0.038446	
426016.128183	0.035953	
426016.130183	0.035408	
426016.132182	0.033723	
426016.134182	0.033524	
426016.136183	0.032511	
426016.140180	0.030741	
426016.142182	0.027906	
426016.144182	0.026876	
426016.148182	0.025586	
426016.150183	0.024490	
426016.152183	0.024068	
426016.154182	0.021997	
426016.156183	0.021184	
426016.158181	0.020508	
426016.160183	0.018009	
426016.164183	0.017042	
426016.166182	0.014590	
426016.168183	0.015267	
426016.170183	0.013724	
426016.172186	0.012811	
426016.174187	0.011911	
426016.176186	0.010440	
426016.178187	0.010136	
426016.180186	0.007937	
426016.182188	0.006851	
426016.186186	0.006368	
426016.188186	0.005391	
426016.192186	0.003695	
426016.194187	0.002982	
426016.196186	0.002345	
426016.200184	0.001468	
426016.202186	0.000005	
426016.204186	-0.001500	
426016.208186	-0.001692	
426016.210186	-0.002842	
426016.212185	-0.003250	
426016.214187	-0.003780	
426016.216186	-0.004922	
426016.220184	-0.004318	
426016.224184	-0.007030	
426016.226186	-0.008843	
426016.228186	-0.008711	
426016.230186	-0.008940	
426016.232186	-0.009907	
426016.234187	-0.009512	
426016.238184	-0.010874	
426016.240186	-0.012907	
426016.242186	-0.014305	
426016.246186	-0.014736	
426016.248187	-0.015545	
426016.250187	-0.016113	
426016.252187	-0.016264	
426016.254186	-0.018988	
426016.256187	-0.018522	
426016.258186	-0.019970	
426016.262186	-0.021387	
426016.264186	-0.023335	
426016.266185	-0.023746	
426016.268186	-0.023240	
426016.270188	-0.025528	
426016.272190	-0.025945	
426016.274190	-0.026634	
426016.278188	-0.028986	
426016.280189	-0.031676	
426016.282191	-0.033193	
426016.284191	-0.033264	
426016.286190	-0.034405	
426016.288191	-0.035810	
426016.290191	-0.036531	
426016.292191	-0.038689	
426016.294190	-0.039209	
426016.298189	-0.040926	
426016.302188	-0.044232	
426016.304190	-0.047248	
426016.306190	-0.047908	
426016.308191	-0.049391	
426016.310190	-0.050875	
426016.312191	-0.052531	
426016.316188	-0.053209	
426016.318191	-0.056758	
426016.320189	-0.058051	
426016.324189	-0.059791	
426016.326191	-0.062297	
426016.328191	-0.063652	
426016.330190	-0.064489	
426016.332190	-0.066858	
426016.334190	-0.067273	
426016.338200	-0.069711	
426016.342200	-0.072474	
426016.344201	-0.076002	
426016.346200	-0.076705	
426016.348201	-0.078893	
426016.350201	-0.080191	
426016.354198	-0.081159	
426016.356200	-0.085827	
426016.358200	-0.087346	
426016.362200	-0.089191	
426016.364201	-0.091771	
426016.366201	-0.093449	
426016.368201	-0.094661	
426016.370200	-0.096685	
426016.372200	-0.098630	
426016.374201	-0.101131	
426016.378200	-0.104023	
426016.380199	-0.107651	
426016.382200	-0.109597	
426016.384201	-0.111247	
426016.386200	-0.113111	
426016.388201	-0.116323	
426016.390201	-0.118522	
426016.394198	-0.121099	
426016.396201	-0.127302	
426016.398200	-0.130306	
426016.400199	-0.132370	
426016.402203	-0.134702	
426016.404201	-0.137657	
426016.406201	-0.140379	
426016.408200	-0.144048	
426016.410200	-0.147540	
426016.414199	-0.149904	
426016.418198	-0.157753	
426016.420200	-0.164093	
426016.422200	-0.167076	
426016.424199	-0.170559	
426016.426200	-0.174625	
426016.428199	-0.178150	
426016.432198	-0.182172	
426016.434200	-0.189888	
426016.436201	-0.193798	
426016.440200	-0.198533	
426016.442200	-0.204743	
426016.444200	-0.208568	
426016.446201	-0.212611	
426016.448199	-0.216360	
426016.450200	-0.220220	
426016.454199	-0.224391	
426016.458200	-0.232252	
426016.460201	-0.239495	
426016.462201	-0.243424	
426016.464200	-0.247048	
426016.466201	-0.250784	
426016.470198	-0.253837	
426016.472199	-0.261930	
426016.474200	-0.265612	
426016.478203	-0.269457	
426016.480201	-0.275014	
426016.482202	-0.278643	
426016.484201	-0.280615	
426016.486199	-0.283668	
426016.488201	-0.287544	
426016.490205	-0.290139	
426016.494211	-0.294470	
426016.496211	-0.299814	
426016.498211	-0.302104	
426016.500211	-0.303723	
426016.502208	-0.306258	
426016.504210	-0.309044	
426016.506210	-0.311832	
426016.508211	-0.313503	
426016.510211	-0.317005	
426016.512213	-0.318333	
426016.516210	-0.320348	
426016.518211	-0.323101	
426016.520211	-0.324835	
426016.522210	-0.326370	
426016.524210	-0.327383	
426016.526211	-0.329603	
426016.530208	-0.330534	
426016.532209	-0.333922	
426016.534210	-0.334102	
426016.538211	-0.335105	
426016.540210	-0.335414	
426016.542211	-0.336804	
426016.544210	-0.337331	
426016.546211	-0.337277	
426016.548210	-0.338049	
426016.552216	-0.337581	
426016.556215	-0.338208	
426016.558216	-0.336819	
426016.560215	-0.336432	
426016.562216	-0.335347	
426016.564217	-0.334755	
426016.568215	-0.333186	
426016.570217	-0.331328	
426016.572215	-0.330462	
426016.576216	-0.327843	
426016.578217	-0.324382	
426016.580221	-0.322085	
426016.582225	-0.320248	
426016.584223	-0.317442	
426016.586225	-0.314728	
426016.588228	-0.313717	
426016.592231	-0.310497	
426016.594230	-0.305421	
426016.596230	-0.301426	
426016.598231	-0.298731	
426016.600232	-0.294861	
426016.602231	-0.290920	
426016.604230	-0.287872	
426016.606231	-0.283981	
426016.608229	-0.281692	
426016.612228	-0.277862	
426016.614231	-0.269233	
426016.616230	-0.264916	
426016.618230	-0.259839	
426016.620229	-0.255711	
426016.622231	-0.251387	
426016.624230	-0.246465	
426016.628228	-0.241590	
426016.630231	-0.232676	
426016.632231	-0.227935	
426016.634230	-0.222396	
426016.636233	-0.216410	
426016.638241	-0.211386	
426016.640240	-0.205698	
426016.642240	-0.200975	
426016.644241	-0.195585	
426016.646240	-0.189927	
426016.650240	-0.185130	
426016.652240	-0.174224	
426016.654240	-0.169680	
426016.656241	-0.163642	
426016.658240	-0.157501	
426016.660240	-0.152512	
426016.662241	-0.147270	
426016.664240	-0.142130	
426016.666241	-0.136735	
426016.670240	-0.131021	
426016.674240	-0.120880	
426016.676240	-0.110391	
426016.678240	-0.103884	
426016.680243	-0.098020	
426016.682241	-0.092486	
426016.686238	-0.087033	
426016.688242	-0.077288	
426016.690240	-0.071455	
426016.694241	-0.066371	
426016.696241	-0.055366	
426016.698239	-0.050066	
426016.700240	-0.043868	
426016.702241	-0.037972	
426016.704241	-0.033401	
426016.708240	-0.028693	
426016.712239	-0.018527	
426016.714240	-0.006639	
426016.716240	-0.001470	
426016.718241	0.004782	
426016.720239	0.010276	
426016.724238	0.015526	
426016.726239	0.024349	
426016.728240	0.030210	
426016.732240	0.035323	
426016.734242	0.048050	
426016.736239	0.052966	
426016.738240	0.058116	
426016.740240	0.063778	
426016.742241	0.069285	
426016.744248	0.074752	
426016.748245	0.080640	
426016.750244	0.091939	
426016.752243	0.098794	
426016.754243	0.104830	
426016.756241	0.111674	
426016.758243	0.116367	
426016.760243	0.121938	
426016.762243	0.128098	
426016.766245	0.133499	
426016.770247	0.145634	
426016.772247	0.157515	
426016.774252	0.163332	
426016.776247	0.168302	
426016.778247	0.175221	
426016.782245	0.180722	
426016.784247	0.191374	
426016.786247	0.197382	
426016.790246	0.202575	
426016.792247	0.213993	
426016.794247	0.220082	
426016.796247	0.224792	
426016.798247	0.230642	
426016.800247	0.237052	
426016.802247	0.242309	
426016.806247	0.245766	
426016.808247	0.256813	
426016.810247	0.261766	
426016.812247	0.268232	
426016.814247	0.272853	
426016.816247	0.277318	
426016.818247	0.282795	
426016.822244	0.287839	
426016.824247	0.295824	
426016.826247	0.300075	
426016.830247	0.304237	
426016.832246	0.312875	
426016.834247	0.317500	
426016.836247	0.320778	
426016.838246	0.324044	
426016.840247	0.328451	
426016.842249	0.330054	
426016.844250	0.332781	
426016.848252	0.336462	
426016.850253	0.342484	
426016.852253	0.345491	
426016.854254	0.347585	
426016.856253	0.349710	
426016.858253	0.351932	
426016.860258	0.353133	
426016.862262	0.354979	
426016.866263	0.355622	
426016.878706	0.363468	
426016.880707	0.363304	
426016.882706	0.362923	
426016.884707	0.362922	
426016.886706	0.363626	
426016.888708	0.363915	
426016.892705	0.362797	
426016.896705	0.356895	
426016.898707	0.354125	
426016.900706	0.353307	
426016.902708	0.350822	
426016.904708	0.348072	
426016.908707	0.346561	
426016.910709	0.341928	
426016.912708	0.339975	
426016.916708	0.335791	
426016.918709	0.330753	
426016.920708	0.327450	
426016.922709	0.324449	
426016.924709	0.320964	
426016.926708	0.317721	
426016.928713	0.314281	
426016.934720	0.308200	
426016.936721	0.301541	
426016.938721	0.297399	
426016.940720	0.293929	
426016.942720	0.289383	
426016.946718	0.286489	
426016.948721	0.278188	
426016.950721	0.275239	
426016.954720	0.271034	
426016.956720	0.265061	
426016.958721	0.260722	
426016.960721	0.256718	
426016.962720	0.252492	
426016.964721	0.249164	
426016.966727	0.244867	
426016.970731	0.241114	
426016.972730	0.233828	
426016.974731	0.230503	
426016.976731	0.226440	
426016.978731	0.223328	
426016.980730	0.219008	
426016.982730	0.214967	
426016.984731	0.212029	
426016.986735	0.207420	
426016.990734	0.203238	
426016.992735	0.196289	
426016.994734	0.192908	
426016.996736	0.189420	
426016.998735	0.185759	
426017.000734	0.182594	
426017.002734	0.178703	
426017.006733	0.174910	
426017.008734	0.166834	
426017.010735	0.163571	
426017.012735	0.160334	
426017.014744	0.157066	
426017.016740	0.153998	
426017.018741	0.151737	
426017.020740	0.147558	
426017.022740	0.143968	
426017.026739	0.141367	
426017.030738	0.133723	
426017.032741	0.127692	
426017.034739	0.125551	
426017.036741	0.122844	
426017.038740	0.120240	
426017.040740	0.116749	
426017.044738	0.113448	
426017.046741	0.107285	
426017.048741	0.104445	
426017.052740	0.102784	
426017.054741	0.097885	
426017.056741	0.096152	
426017.058740	0.093557	
426017.060740	0.091197	
426017.062740	0.089441	
426017.066750	0.085577	
426017.070750	0.082422	
426017.072750	0.078989	
426017.074750	0.077251	
426017.076751	0.075102	
426017.078755	0.073434	
426017.082750	0.071541	
426017.084752	0.068107	
426017.086751	0.065458	
426017.090753	0.064471	
426017.092755	0.061596	
426017.094754	0.060692	
426017.096754	0.059219	
426017.098754	0.057820	
426017.100754	0.057105	
426017.104754	0.055296	
426017.108753	0.052391	
426017.110755	0.050210	
426017.112754	0.049385	
426017.114755	0.048188	
426017.116755	0.047409	
426017.120752	0.046725	
426017.122753	0.043889	
426017.124752	0.042605	
426017.128752	0.041168	
426017.130753	0.040053	
426017.132753	0.039227	
426017.134754	0.038718	
426017.136753	0.037390	
426017.138754	0.036239	
426017.142754	0.035423	
426017.146754	0.032947	
426017.148753	0.031337	
426017.150756	0.031380	
426017.152755	0.030331	
426017.154753	0.029312	
426017.158751	0.028899	
426017.160754	0.026426	
426017.162753	0.025360	
426017.166754	0.024050	
426017.168755	0.024433	
426017.170760	0.023469	
426017.172756	0.023292	
426017.174755	0.021827	
426017.176755	0.020989	
426017.178759	0.019480	
426017.182755	0.018780	
426017.184756	0.017339	
426017.186756	0.017920	
426017.188757	0.016862	
426017.190756	0.016942	
426017.192756	0.015005	
426017.194756	0.014253	
426017.196755	0.014526	
426017.198756	0.012411	
426017.200760	0.012864	
426017.204757	0.011962	
426017.206758	0.010925	
426017.208757	0.010176	
426017.210758	0.010159	
426017.212758	0.009216	
426017.214758	0.008971	
426017.218756	0.008686	
426017.220759	0.006593	
426017.222758	0.006136	
426017.226756	0.006087	
426017.228758	0.005844	
426017.230758	0.004980	
426017.232758	0.004802	
426017.234758	0.004702	
426017.236758	0.004102	
426017.240757	0.002927	
426017.242758	0.000918	
426017.244757	0.001160	
426017.246761	0.001200	
426017.248758	0.000698	
426017.250757	0.000768	
426017.252757	0.000314	
426017.254758	-0.000435	
426017.256758	0.000043	
426017.260767	-0.001819	
426017.264767	-0.002458	
426017.266768	-0.002689	
426017.268770	-0.002613	
426017.270773	-0.003801	
426017.272773	-0.003902	
426017.276771	-0.004108	
426017.278774	-0.005820	
426017.280773	-0.006890	
426017.284774	-0.007581	
426017.286774	-0.007268	
426017.288774	-0.007788	
426017.290774	-0.008235	
426017.292773	-0.009328	
426017.294773	-0.009136	
426017.296774	-0.010200	
426017.300774	-0.011862	
426017.302775	-0.012113	
426017.304774	-0.012705	
426017.306773	-0.013246	
426017.308774	-0.013543	
426017.310774	-0.014352	
426017.312773	-0.015563	
426017.314772	-0.016005	
426017.316773	-0.018031	
426017.318773	-0.017929	
426017.322774	-0.018942	
426017.324774	-0.019437	
426017.326773	-0.020715	
426017.328773	-0.020735	
426017.330774	-0.021848	
426017.332773	-0.022424	
426017.336772	-0.022427	
426017.338774	-0.025296	
426017.340773	-0.026021	
426017.342773	-0.027758	
426017.344779	-0.027353	
426017.346777	-0.027916	
426017.348778	-0.029010	
426017.350777	-0.029065	
426017.352778	-0.030670	
426017.356775	-0.031321	
426017.360775	-0.034463	
426017.362778	-0.035747	
426017.364777	-0.036727	
426017.366778	-0.036690	
426017.368779	-0.038061	
426017.370781	-0.039331	
426017.374775	-0.040093	
426017.376778	-0.043575	
426017.378776	-0.044267	
426017.382777	-0.045576	
426017.384778	-0.046037	
426017.386778	-0.047704	
426017.388777	-0.048477	
426017.390778	-0.049179	
426017.392778	-0.051366	
426017.394783	-0.053151	
426017.398784	-0.053676	
426017.400783	-0.056193	
426017.402783	-0.057160	
426017.404783	-0.058423	
426017.406783	-0.059287	
426017.408785	-0.061256	
426017.410783	-0.062434	
426017.412783	-0.063553	
426017.414782	-0.066371	
426017.418782	-0.067544	
426017.420783	-0.070614	
426017.422784	-0.071611	
426017.424784	-0.073172	
426017.426783	-0.075025	
426017.428784	-0.077096	
426017.430784	-0.078642	
426017.434782	-0.080028	
426017.438782	-0.084824	
426017.440784	-0.088534	
426017.442783	-0.090918	
426017.444784	-0.092734	
426017.446783	-0.094364	
426017.448782	-0.097496	
426017.452782	-0.098530	
426017.454783	-0.104491	
426017.456784	-0.107392	
426017.460783	-0.110129	
426017.462783	-0.114651	
426017.464782	-0.117372	
426017.466784	-0.119662	
426017.468785	-0.122869	
426017.470790	-0.125773	
426017.472787	-0.128744	
426017.476787	-0.132504	
426017.478787	-0.138781	
426017.480788	-0.141743	
426017.482788	-0.144602	
426017.484787	-0.147430	
426017.486786	-0.150899	
426017.488787	-0.154385	
426017.490787	-0.157049	
426017.492789	-0.162517	
426017.496787	-0.165499	
426017.498788	-0.173188	
426017.500787	-0.175338	
426017.502788	-0.179241	
426017.504787	-0.182444	
426017.506788	-0.186027	
426017.508787	-0.190437	
426017.510788	-0.194228	
426017.512786	-0.198094	
426017.516787	-0.202796	
426017.518788	-0.209413	
426017.520788	-0.213228	
426017.522788	-0.216928	
426017.524787	-0.220081	
426017.526787	-0.224872	
426017.528788	-0.228083	
426017.530787	-0.232425	
426017.532788	-0.236773	
426017.534787	-0.240140	
426017.538800	-0.244299	
426017.540800	-0.251429	
426017.542800	-0.255282	
426017.544800	-0.258472	
426017.546799	-0.262165	
426017.548799	-0.265996	
426017.552797	-0.269499	
426017.554800	-0.277456	
426017.556798	-0.280995	
426017.560799	-0.284256	
426017.562799	-0.290325	
426017.564805	-0.293819	
426017.566808	-0.296961	
426017.568809	-0.300051	
426017.570812	-0.302781	
426017.574812	-0.306969	
426017.576812	-0.313913	
426017.578811	-0.317063	
426017.580813	-0.319274	
426017.582811	-0.322192	
426017.584812	-0.323387	
426017.586812	-0.327729	
426017.588812	-0.330206	
426017.590812	-0.332160	
426017.594815	-0.336022	
426017.598817	-0.340376	
426017.600817	-0.343450	
426017.602817	-0.345856	
426017.604818	-0.347662	
426017.606817	-0.349537	
426017.610816	-0.351017	
426017.612816	-0.354660	
426017.614817	-0.356122	
426017.618817	-0.357302	
426017.620818	-0.357676	
426017.622818	-0.357909	
426017.624817	-0.358658	
426017.626816	-0.359911	
426017.628818	-0.358647	
426017.632817	-0.359191	
426017.636816	-0.358104	
426017.638818	-0.356104	
426017.640818	-0.354171	
426017.642819	-0.353773	
426017.644817	-0.351983	
426017.648817	-0.349833	
426017.650817	-0.345554	
426017.652818	-0.343527	
426017.656818	-0.341053	
426017.658818	-0.334484	
426017.660818	-0.330737	
426017.662817	-0.327193	
426017.664818	-0.324225	
426017.666818	-0.319332	
