time (s)	det(V)
1148.749244	0.583583	
1148.751245	0.597387	
1148.753245	0.610062	
1148.755244	0.623219	
1148.757244	0.633586	
1148.761244	0.643766	
1148.763245	0.661952	
1148.765245	0.668792	
1148.767248	0.676646	
1148.769249	0.682401	
1148.771247	0.688074	
1148.773247	0.691385	
1148.775246	0.694038	
1148.777247	0.696504	
1148.781250	0.696210	
1148.785251	0.694208	
1148.787250	0.688109	
1148.789255	0.684193	
1148.791252	0.678413	
1148.793252	0.670491	
1148.797251	0.663994	
1148.799253	0.644156	
1148.801253	0.634461	
1148.805252	0.622263	
1148.807252	0.600589	
1148.809253	0.587750	
1148.811252	0.574342	
1148.813252	0.560704	
1148.815253	0.546472	
1148.817253	0.532315	
1148.821252	0.517968	
1148.823253	0.489484	
1148.825253	0.474900	
1148.827254	0.460349	
1148.829253	0.446339	
1148.831252	0.431867	
1148.833253	0.419429	
1148.837250	0.407334	
1148.839253	0.380406	
1148.841253	0.367714	
1148.843252	0.353934	
1148.845263	0.340749	
1148.847262	0.328479	
1148.849260	0.315642	
1148.851261	0.304028	
1148.853261	0.291662	
1148.857259	0.280871	
1148.859260	0.257977	
1148.863261	0.247370	
1148.865262	0.227846	
1148.867260	0.219767	
1148.869260	0.209968	
1148.871261	0.201676	
1148.875258	0.193832	
1148.877260	0.177122	
1148.879261	0.169894	
1148.883260	0.161298	
1148.887259	0.143157	
1148.889261	0.137383	
1148.891268	0.131850	
1148.893265	0.125650	
1148.897264	0.113628	
1148.901270	0.108678	
1148.903270	0.099660	
1148.905271	0.096652	
1148.907270	0.093327	
1148.909270	0.088406	
1148.913268	0.085008	
1148.915270	0.075947	
1148.917271	0.073549	
1148.921271	0.069848	
1148.923271	0.065938	
1148.925272	0.063438	
1148.927271	0.060642	
1148.929270	0.058179	
1148.931272	0.055248	
1148.935271	0.052599	
1148.939270	0.048017	
1148.941271	0.046396	
1148.943270	0.044602	
1148.945272	0.042674	
1148.947270	0.040949	
1148.951269	0.039569	
1148.953270	0.034899	
1148.955272	0.034650	
1148.959271	0.033986	
1148.961274	0.031889	
1148.963271	0.031336	
1148.965270	0.028787	
1148.967271	0.028073	
1148.969270	0.028138	
1148.973270	0.025942	
1148.977272	0.024165	
1148.979271	0.023523	
1148.981271	0.023193	
1148.983271	0.023032	
1148.985271	0.021662	
1148.989270	0.020879	
1148.991270	0.019959	
1148.993274	0.019220	
1148.997273	0.019210	
1148.999272	0.017836	
1149.001273	0.018537	
1149.003273	0.018020	
1149.005272	0.017348	
1149.007272	0.017984	
1149.009279	0.016453	
1149.013274	0.016284	
1149.015275	0.014628	
1149.017276	0.015648	
1149.019275	0.015256	
1149.021275	0.015002	
1149.023275	0.015092	
1149.025275	0.014460	
1149.027274	0.014677	
1149.029273	0.013695	
1149.031275	0.012972	
1149.035276	0.013032	
1149.037276	0.012564	
1149.039274	0.013840	
1149.041275	0.013940	
1149.043274	0.013747	
1149.045276	0.013775	
1149.049273	0.013357	
1149.051274	0.012195	
1149.053274	0.012011	
1149.057274	0.012575	
1149.059275	0.012271	
1149.061274	0.012721	
1149.063275	0.012327	
1149.065275	0.012080	
1149.067275	0.012834	
1149.071277	0.012413	
1149.075276	0.011490	
1149.077278	0.012698	
1149.079276	0.012510	
1149.081276	0.011937	
1149.083276	0.011729	
1149.087275	0.012330	
1149.089277	0.012235	
1149.091281	0.011284	
1149.095280	0.011424	
1149.097283	0.012530	
1149.099280	0.012466	
1149.101281	0.012217	
1149.103280	0.012211	
1149.105280	0.012789	
1149.109282	0.012298	
1149.113282	0.012209	
1149.115283	0.012033	
1149.117282	0.013248	
1149.119282	0.012782	
1149.121284	0.012164	
1149.125281	0.013260	
1149.127283	0.011403	
1149.129283	0.011747	
1149.133283	0.011607	
1149.135283	0.012787	
1149.137282	0.012515	
1149.139284	0.013204	
1149.141281	0.013068	
1149.143282	0.012804	
1149.145285	0.012043	
1149.149288	0.011904	
1149.151288	0.012227	
1149.153290	0.013006	
1149.155289	0.012654	
1149.157289	0.013930	
1149.159289	0.013455	
1149.161288	0.013444	
1149.163290	0.013744	
1149.165289	0.012584	
1149.169291	0.012708	
1149.171292	0.012315	
1149.173293	0.014059	
1149.175293	0.013304	
1149.177292	0.014060	
1149.179292	0.014362	
1149.181292	0.012859	
1149.185290	0.013883	
1149.189291	0.012527	
1149.191293	0.013615	
1149.193299	0.013243	
1149.195294	0.013652	
1149.197296	0.013961	
1149.199296	0.013357	
1149.201297	0.014730	
1149.203298	0.013252	
1149.207302	0.013684	
1149.211302	0.013755	
1149.213303	0.013854	
1149.215303	0.014417	
1149.217303	0.013649	
1149.219304	0.014239	
1149.223301	0.014117	
1149.225303	0.014357	
1149.227302	0.013736	
1149.231302	0.014056	
1149.233305	0.014042	
1149.235303	0.015044	
1149.237303	0.014525	
1149.239303	0.015770	
1149.241302	0.015181	
1149.245301	0.014936	
1149.249302	0.013940	
1149.251303	0.014773	
1149.253303	0.014855	
1149.255303	0.015551	
1149.257303	0.015512	
1149.261301	0.015068	
1149.263302	0.014507	
1149.265302	0.013830	
1149.269302	0.014123	
1149.271302	0.014729	
1149.273303	0.016233	
1149.275302	0.015277	
1149.277304	0.015339	
1149.279302	0.015594	
1149.281303	0.014519	
1149.285302	0.014634	
1149.287303	0.014551	
1149.289304	0.015731	
1149.291306	0.015545	
1149.293302	0.016395	
1149.295305	0.015504	
1149.297306	0.015175	
1149.301304	0.015426	
1149.303304	0.014479	
1149.305304	0.014371	
1149.309304	0.014837	
1149.311305	0.015374	
1149.313305	0.015392	
1149.315305	0.014815	
1149.317305	0.015669	
1149.321303	0.015244	
1149.323304	0.014268	
1149.325305	0.014402	
1149.329304	0.014317	
1149.331304	0.014516	
1149.333306	0.014843	
1149.335305	0.014814	
1149.337305	0.015081	
1149.339305	0.015022	
1149.341304	0.013994	
1149.345303	0.013767	
1149.347305	0.012990	
1149.349305	0.013084	
1149.351304	0.014002	
1149.353305	0.013768	
1149.355305	0.013506	
1149.357307	0.013422	
1149.361303	0.013740	
1149.363304	0.011933	
1149.365305	0.011208	
1149.367305	0.011260	
1149.369305	0.011548	
1149.371305	0.011934	
1149.373304	0.012190	
1149.375304	0.011780	
1149.377305	0.011130	
1149.381303	0.011288	
1149.383305	0.009422	
1149.387305	0.008887	
1149.389306	0.009617	
1149.391311	0.008604	
1149.393309	0.008821	
1149.395309	0.007227	
1149.399306	0.006892	
1149.401309	0.005403	
1149.403310	0.003817	
1149.407308	0.004164	
1149.409309	0.003719	
1149.411308	0.003157	
1149.413308	0.001418	
1149.415309	0.000969	
1149.417308	0.000101	
1149.421308	-0.000955	
1149.423309	-0.003856	
1149.425310	-0.003670	
1149.427309	-0.005030	
1149.429309	-0.005705	
1149.431308	-0.006825	
1149.433310	-0.007618	
1149.435309	-0.009698	
1149.437309	-0.010968	
1149.441308	-0.011975	
1149.445308	-0.016311	
1149.447309	-0.019027	
1149.449310	-0.020596	
1149.451308	-0.022554	
1149.453309	-0.024788	
1149.457306	-0.026773	
1149.459310	-0.032260	
1149.461309	-0.034911	
1149.465308	-0.037206	
1149.467308	-0.042340	
1149.469309	-0.044414	
1149.471309	-0.047901	
1149.473309	-0.051431	
1149.475309	-0.054475	
1149.477308	-0.058619	
1149.481313	-0.062450	
1149.483314	-0.071723	
1149.485313	-0.075185	
1149.487313	-0.079026	
1149.489314	-0.083322	
1149.491318	-0.088634	
1149.493319	-0.094620	
1149.497316	-0.098873	
1149.499319	-0.112206	
1149.501318	-0.118023	
1149.503319	-0.124797	
1149.505320	-0.130638	
1149.507321	-0.137048	
1149.509321	-0.145052	
1149.511320	-0.152710	
1149.513320	-0.160135	
1149.517320	-0.169110	
1149.519320	-0.186707	
1149.523320	-0.196337	
1149.525322	-0.215279	
1149.527320	-0.225208	
1149.529321	-0.235818	
1149.531321	-0.246953	
1149.535319	-0.258096	
1149.537321	-0.283593	
1149.539320	-0.294689	
1149.543320	-0.307926	
1149.545322	-0.321646	
1149.547321	-0.347265	
1149.549320	-0.360647	
1149.551321	-0.375091	
1149.553321	-0.389514	
1149.557320	-0.401575	
1149.561320	-0.428343	
1149.563321	-0.455384	
1149.565322	-0.471001	
1149.567321	-0.484552	
1149.569321	-0.499930	
1149.573318	-0.513318	
1149.575321	-0.542414	
1149.577322	-0.556529	
1149.581320	-0.568448	
1149.583321	-0.593323	
1149.585320	-0.604706	
1149.587321	-0.616223	
1149.589322	-0.625038	
1149.591326	-0.634925	
1149.593327	-0.644378	
1149.597324	-0.652107	
1149.599324	-0.665430	
1149.601325	-0.669219	
1149.603324	-0.673143	
1149.605324	-0.675483	
1149.607324	-0.677252	
1149.609326	-0.678049	
1149.611325	-0.677439	
1149.613325	-0.676871	
1149.615330	-0.675056	
1149.619329	-0.670064	
1149.621331	-0.659509	
1149.623331	-0.651521	
1149.625332	-0.643569	
1149.627330	-0.634713	
1149.629330	-0.624878	
1149.633328	-0.614453	
1149.635330	-0.590644	
1149.637330	-0.577367	
1149.641330	-0.563551	
1149.643330	-0.533666	
1149.645331	-0.517632	
1149.647331	-0.502346	
1149.649330	-0.485736	
1149.651330	-0.469083	
1149.655336	-0.451728	
1149.657337	-0.419147	
1149.659338	-0.402784	
1149.661337	-0.386193	
1149.663337	-0.368304	
1149.665337	-0.349677	
1149.667337	-0.330851	
1149.669337	-0.312900	
1149.671337	-0.292983	
1149.675340	-0.275066	
1149.679342	-0.238287	
1149.681341	-0.201833	
1149.683342	-0.182936	
1149.685340	-0.163817	
1149.687344	-0.146033	
1149.691342	-0.126307	
1149.693345	-0.091687	
1149.695344	-0.073207	
1149.699345	-0.055810	
1149.701344	-0.019249	
1149.703347	-0.000771	
1149.705344	0.019210	
1149.707345	0.036127	
1149.709345	0.053882	
1149.711349	0.072193	
1149.715348	0.088647	
1149.717348	0.126429	
1149.719348	0.144372	
1149.721348	0.163082	
1149.723348	0.182414	
1149.725349	0.201299	
1149.727349	0.220145	
1149.729348	0.238415	
1149.731348	0.256491	
1149.733348	0.274436	
1149.737356	0.294409	
1149.739357	0.333052	
1149.741358	0.351670	
1149.743356	0.371243	
1149.745356	0.389576	
1149.747356	0.406367	
1149.751355	0.422587	
1149.753357	0.456559	
1149.755355	0.475437	
1149.759356	0.494217	
1149.761356	0.529396	
1149.763355	0.546696	
1149.765356	0.563166	
1149.767358	0.580116	
1149.769356	0.596407	
1149.773356	0.610958	
1149.777356	0.640792	
1149.779358	0.667901	
1149.781357	0.679059	
1149.783357	0.689707	
1149.785358	0.699747	
1149.789355	0.708646	
1149.791357	0.722048	
1149.793362	0.726533	
1149.797360	0.731150	
1149.799364	0.735571	
1149.801360	0.736311	
1149.803360	0.734795	
1149.805361	0.732952	
1149.807360	0.729603	
1149.811359	0.723719	
1149.815360	0.710908	
1149.817361	0.694629	
1149.819361	0.684123	
1149.821360	0.673954	
1149.823361	0.661905	
1149.827358	0.649959	
1149.829361	0.622455	
1149.831360	0.607056	
1149.835362	0.592015	
1149.837361	0.562178	
1149.839360	0.547278	
1149.841362	0.531117	
1149.843360	0.513382	
1149.845360	0.497986	
1149.847360	0.479812	
1149.851368	0.463473	
1149.853368	0.432037	
1149.855370	0.418688	
1149.857368	0.404855	
1149.859368	0.390821	
1149.861370	0.375856	
1149.863369	0.361053	
1149.867366	0.345835	
1149.869368	0.317808	
1149.871368	0.303513	
1149.875368	0.290808	
1149.877368	0.266208	
1149.879369	0.253776	
1149.881368	0.242779	
1149.883369	0.231401	
1149.885369	0.220683	
1149.887369	0.210452	
1149.889377	0.200126	
1149.893370	0.190369	
1149.895372	0.172357	
1149.897371	0.164562	
1149.899370	0.155863	
1149.901371	0.148112	
1149.903371	0.141183	
1149.905371	0.134725	
1149.909368	0.127923	
1149.913368	0.114909	
1149.915371	0.102981	
1149.917370	0.098355	
1149.919371	0.093896	
1149.921370	0.089213	
1149.923372	0.085250	
1149.927368	0.080292	
1149.929371	0.072349	
1149.931370	0.067772	
1149.935370	0.064932	
1149.937371	0.059046	
1149.939370	0.057296	
1149.941372	0.053436	
1149.943370	0.050925	
1149.945370	0.048559	
1149.947371	0.045631	
1149.951370	0.042146	
1149.953371	0.038138	
1149.955372	0.036971	
1149.957371	0.035720	
1149.959370	0.034204	
1149.961371	0.031965	
1149.963371	0.030991	
1149.965371	0.029347	
1149.967373	0.027115	
1149.969373	0.026371	
1149.973374	0.023662	
1149.975376	0.023090	
1149.977376	0.021880	
1149.979375	0.021971	
1149.981375	0.020358	
1149.983374	0.019469	
1149.987372	0.019400	
1149.989375	0.017065	
1149.991375	0.015984	
1149.995374	0.015174	
1149.997377	0.014623	
1149.999375	0.013695	
1150.001374	0.014011	
1150.003375	0.013049	
1150.005374	0.013020	
1150.009376	0.012466	
1150.013374	0.010852	
1150.015375	0.010478	
1150.017376	0.010654	
1150.019374	0.010760	
1150.021375	0.010280	
1150.025372	0.010387	
1150.027375	0.008936	
1150.029375	0.009443	
1150.033374	0.007926	
1150.035375	0.008522	
1150.037374	0.008740	
1150.039375	0.008729	
1150.041374	0.008842	
1150.043374	0.009061	
1150.047388	0.008263	
1150.051388	0.007838	
1150.053389	0.007951	
1150.055389	0.008443	
1150.057388	0.008824	
1150.059389	0.008399	
1150.063386	0.008169	
1150.065388	0.006656	
1150.067386	0.007029	
1150.071389	0.007348	
1150.073389	0.008413	
1150.075390	0.008549	
1150.077389	0.007895	
1150.079389	0.008412	
1150.081388	0.007999	
1150.083390	0.007539	
1150.087390	0.007713	
1150.089390	0.007750	
1150.091392	0.008547	
1150.093392	0.008658	
1150.095391	0.009077	
1150.097391	0.008276	
1150.099392	0.008775	
1150.103388	0.009318	
1150.107388	0.008120	
1150.109391	0.008178	
1150.111391	0.009720	
1150.113390	0.008858	
1150.115391	0.008845	
1150.117390	0.009335	
1150.121389	0.009627	
1150.123391	0.009081	
1150.125390	0.008691	
1150.129390	0.009193	
1150.131391	0.009007	
1150.133391	0.010163	
1150.135391	0.009182	
1150.137391	0.009874	
1150.139392	0.010586	
1150.143390	0.009766	
1150.147390	0.010665	
1150.149390	0.010158	
1150.151391	0.010666	
1150.153390	0.010809	
1150.155392	0.010599	
1150.159389	0.011295	
1150.161391	0.010101	
1150.163390	0.010460	
1150.167391	0.009566	
1150.169391	0.010460	
1150.171390	0.011371	
1150.173391	0.011623	
1150.175391	0.011614	
1150.177391	0.011724	
1150.181390	0.011158	
1150.185392	0.010445	
1150.187391	0.011512	
1150.189393	0.012189	
1150.191390	0.012547	
1150.193390	0.012120	
1150.197390	0.012916	
1150.199390	0.010490	
1150.201390	0.011100	
1150.205390	0.011292	
1150.207391	0.013380	
1150.209391	0.012829	
1150.211390	0.012908	
1150.213391	0.012904	
1150.215390	0.012522	
1150.217391	0.012730	
1150.221397	0.012376	
1150.223398	0.013090	
1150.225400	0.012941	
1150.227399	0.013010	
1150.229399	0.013829	
1150.231398	0.013266	
1150.233399	0.013144	
1150.237398	0.013745	
1150.239399	0.013501	
1150.241399	0.013439	
1150.243398	0.013648	
1150.245399	0.013242	
1150.247398	0.014083	
1150.249399	0.014127	
1150.251398	0.014587	
1150.253398	0.013416	
1150.257396	0.014690	
1150.261396	0.013751	
1150.263398	0.013965	
1150.265399	0.014398	
1150.267399	0.015416	
1150.269398	0.015208	
1150.271399	0.014593	
1150.273400	0.015587	
1150.275399	0.014994	
1150.279403	0.014426	
1150.283404	0.013907	
1150.285404	0.015235	
1150.287404	0.014993	
1150.289410	0.016291	
1150.291413	0.015987	
1150.295406	0.016002	
1150.297408	0.014598	
1150.299408	0.015159	
1150.303408	0.014680	
1150.305408	0.016253	
1150.307409	0.016735	
1150.309409	0.016828	
1150.311408	0.016958	
1150.313410	0.017361	
1150.315409	0.015199	
1150.319409	0.016369	
1150.321409	0.015876	
1150.323409	0.017430	
1150.325409	0.015940	
1150.327408	0.017845	
1150.329408	0.017305	
1150.331408	0.016722	
1150.335407	0.017931	
1150.337408	0.016692	
1150.339410	0.016842	
1150.341409	0.016546	
1150.343408	0.017658	
1150.345409	0.018459	
1150.347410	0.017279	
1150.349409	0.017476	
1150.351410	0.017746	
1150.355409	0.017438	
1150.359407	0.018035	
1150.361409	0.017782	
1150.363407	0.017609	
1150.365410	0.018484	
1150.367411	0.018510	
1150.369411	0.017980	
1150.371411	0.018242	
1150.373410	0.018965	
1150.377408	0.018194	
1150.381410	0.018220	
1150.383411	0.018854	
1150.385413	0.018733	
1150.387412	0.019464	
1150.389414	0.019243	
1150.393410	0.019359	
1150.395413	0.018371	
1150.397413	0.017894	
1150.401413	0.017820	
1150.403412	0.018629	
1150.405412	0.020059	
1150.407413	0.019629	
1150.409412	0.018915	
1150.411413	0.019350	
1150.413412	0.018628	
1150.417411	0.017254	
1150.419413	0.018239	
1150.421413	0.018433	
1150.423412	0.019580	
1150.425412	0.019092	
1150.427412	0.019046	
1150.429412	0.018838	
1150.431413	0.018698	
1150.433413	0.018393	
1150.437418	0.017945	
1150.439420	0.017684	
1150.441420	0.018480	
1150.443421	0.018799	
1150.445420	0.019055	
1150.447421	0.017714	
1150.449422	0.017908	
1150.453418	0.018626	
1150.455421	0.016545	
1150.457420	0.016238	
1150.459421	0.016504	
1150.461421	0.016610	
1150.463421	0.016734	
1150.465421	0.015369	
1150.467421	0.015303	
1150.469421	0.015447	
1150.473420	0.015363	
1150.475421	0.013256	
1150.479422	0.013193	
1150.481420	0.011911	
1150.483424	0.012125	
1150.485427	0.011206	
1150.487426	0.009855	
1150.491427	0.009731	
1150.493430	0.007466	
1150.495428	0.007381	
1150.499428	0.005924	
1150.501429	0.004928	
1150.503429	0.004069	
1150.505429	0.002878	
1150.507430	0.002506	
1150.509428	0.001094	
1150.511430	-0.000491	
1150.515428	-0.002307	
1150.517427	-0.006122	
1150.519429	-0.007368	
1150.521428	-0.008360	
1150.523428	-0.009513	
1150.525432	-0.012716	
1150.527430	-0.014010	
1150.529429	-0.017557	
1150.531429	-0.019624	
1150.535428	-0.021919	
1150.537430	-0.027592	
1150.539429	-0.029797	
1150.541429	-0.032297	
1150.543428	-0.034856	
1150.545428	-0.038665	
1150.547430	-0.042950	
1150.551427	-0.046227	
1150.553430	-0.055061	
1150.555428	-0.058631	
1150.557429	-0.063351	
1150.559430	-0.067745	
1150.561429	-0.071497	
1150.563428	-0.077353	
1150.565428	-0.083069	
1150.567429	-0.088655	
1150.571427	-0.095261	
1150.575426	-0.108281	
1150.577428	-0.122892	
1150.579427	-0.130121	
1150.581430	-0.138514	
1150.583435	-0.146661	
1150.585436	-0.155564	
1150.589432	-0.165521	
1150.591434	-0.184608	
1150.593434	-0.195395	
1150.597434	-0.205173	
1150.599434	-0.228172	
1150.601434	-0.239062	
1150.603436	-0.252375	
1150.605435	-0.264869	
1150.607435	-0.277791	
1150.609435	-0.292435	
1150.613432	-0.306578	
1150.615434	-0.336693	
1150.617435	-0.351126	
1150.619435	-0.366211	
1150.621435	-0.381763	
1150.623435	-0.396183	
1150.625435	-0.409893	
1150.629433	-0.424948	
1150.631434	-0.457451	
1150.633436	-0.473639	
1150.635434	-0.490429	
1150.637442	-0.506942	
1150.639451	-0.522425	
1150.641451	-0.538077	
1150.643451	-0.554255	
1150.645450	-0.569116	
1150.649449	-0.584998	
1150.653449	-0.613897	
1150.655450	-0.639092	
1150.657451	-0.649642	
1150.659450	-0.661127	
1150.661450	-0.670803	
1150.663452	-0.679772	
1150.667450	-0.688243	
1150.669450	-0.701522	
1150.671450	-0.706132	
1150.675450	-0.708252	
1150.677451	-0.711550	
1150.679451	-0.710163	
1150.681452	-0.709048	
1150.683451	-0.705826	
1150.685452	-0.701199	
1150.687461	-0.696236	
1150.691458	-0.689093	
1150.693459	-0.673592	
1150.695458	-0.662536	
1150.697458	-0.651654	
1150.699459	-0.639261	
1150.701459	-0.627807	
1150.703458	-0.614023	
1150.705458	-0.600339	
1150.707460	-0.585868	
1150.711457	-0.570746	
1150.713459	-0.539921	
1150.715460	-0.522247	
1150.717458	-0.505166	
1150.719458	-0.486702	
1150.721459	-0.468718	
1150.723458	-0.449535	
1150.727456	-0.432907	
1150.729459	-0.399348	
1150.731458	-0.382638	
1150.735458	-0.363578	
1150.737459	-0.323271	
1150.739459	-0.303494	
1150.741458	-0.283615	
1150.743459	-0.265340	
1150.747457	-0.245615	
1150.749459	-0.209212	
1150.751458	-0.189015	
1150.755458	-0.171756	
1150.757459	-0.132666	
1150.759459	-0.114456	
1150.761458	-0.096667	
1150.763460	-0.078043	
1150.765458	-0.061096	
1150.767459	-0.043271	
1150.771464	-0.025454	
1150.773464	0.012089	
1150.775465	0.031588	
1150.777464	0.049104	
1150.779465	0.067723	
1150.781465	0.085070	
1150.783468	0.103996	
1150.787464	0.122901	
1150.789467	0.159327	
1150.791466	0.177487	
1150.793466	0.196026	
1150.795468	0.216003	
1150.797472	0.233286	
1150.799472	0.252717	
1150.801470	0.271187	
1150.803471	0.289548	
1150.807468	0.309536	
1150.811469	0.344750	
1150.813470	0.380881	
1150.815472	0.397375	
1150.817471	0.414164	
1150.819470	0.429612	
1150.821471	0.445706	
1150.825469	0.463697	
1150.827471	0.495992	
1150.829472	0.512483	
1150.833472	0.526837	
1150.835470	0.558811	
1150.837471	0.572486	
1150.839471	0.587045	
1150.841471	0.600460	
1150.843470	0.612153	
1150.845470	0.623686	
1150.849471	0.634511	
1150.851471	0.653925	
1150.853470	0.662018	
1150.855470	0.670049	
1150.857470	0.676745	
1150.859472	0.681626	
1150.861470	0.685823	
1150.863470	0.689031	
1150.865470	0.689758	
1150.869470	0.689553	
1150.871470	0.688897	
1150.873471	0.687817	
1150.875470	0.684064	
1150.877470	0.679379	
1150.879472	0.674511	
1150.881474	0.666986	
1150.885472	0.660985	
1150.887475	0.642753	
1150.889476	0.633326	
1150.891476	0.624009	
1150.893487	0.612106	
1150.895487	0.601585	
1150.897487	0.589216	
1150.899486	0.576152	
1150.901488	0.563336	
1150.903486	0.550101	
1150.907486	0.536285	
1150.909487	0.507597	
1150.911486	0.493277	
1150.913487	0.479054	
1150.915487	0.464681	
1150.917487	0.451292	
1150.919486	0.436395	
1150.921487	0.423422	
1150.923486	0.411939	
1150.925487	0.397910	
1150.929488	0.385100	
1150.931486	0.358546	
1150.933487	0.345441	
1150.935486	0.332926	
1150.937486	0.320932	
1150.939487	0.308527	
1150.941486	0.297251	
1150.943487	0.285079	
1150.945486	0.273252	
1150.949490	0.261254	
1150.951492	0.241738	
1150.953493	0.231461	
1150.955493	0.223034	
1150.957493	0.213535	
1150.959492	0.204279	
1150.961493	0.195120	
1150.965492	0.187866	
1150.967493	0.171207	
1150.969492	0.164181	
1150.971492	0.155724	
1150.973496	0.150877	
1150.975493	0.144008	
1150.977494	0.138362	
1150.979493	0.132292	
1150.981498	0.125410	
1150.983498	0.120985	
1150.987498	0.115417	
1150.989500	0.105894	
1150.991499	0.101596	
1150.993502	0.096274	
1150.995505	0.093774	
1150.997506	0.089587	
1150.999505	0.084711	
1151.001505	0.082154	
1151.003504	0.078288	
1151.007506	0.074952	
1151.011504	0.069113	
1151.013504	0.063363	
1151.015506	0.060848	
1151.017505	0.058461	
1151.019505	0.055857	
1151.023502	0.054074	
1151.025505	0.049279	
1151.027505	0.047512	
1151.031504	0.045564	
1151.033504	0.043253	
1151.035504	0.041146	
1151.037504	0.039237	
1151.039505	0.038363	
1151.041505	0.037552	
1151.043505	0.035621	
1151.047506	0.034027	
1151.049506	0.031300	
1151.051506	0.030783	
1151.053507	0.030266	
1151.055507	0.029599	
1151.057506	0.028383	
1151.059507	0.027601	
1151.063506	0.026730	
1151.067507	0.023840	
1151.069506	0.023205	
1151.071507	0.022596	
1151.073507	0.023197	
1151.075508	0.021191	
1151.077507	0.021075	
1151.081508	0.021164	
1151.083511	0.018753	
1151.085510	0.017537	
1151.089510	0.017434	
1151.091511	0.017713	
1151.093512	0.018198	
1151.095511	0.017321	
1151.097510	0.017056	
1151.099511	0.016290	
1151.101512	0.016202	
1151.105511	0.015174	
1151.107512	0.015010	
1151.109513	0.014910	
1151.111513	0.015081	
1151.113512	0.015359	
1151.115512	0.014176	
1151.117512	0.014828	
1151.119512	0.014476	
1151.121514	0.013008	
1151.125512	0.013721	
1151.127513	0.012608	
1151.129513	0.013260	
1151.131513	0.013117	
1151.133512	0.013807	
1151.135513	0.012096	
1151.137513	0.013044	
1151.141510	0.013420	
1151.143512	0.012741	
1151.145513	0.011449	
1151.147512	0.011771	
1151.151513	0.012713	
1151.153512	0.012609	
1151.155514	0.012529	
1151.157512	0.012995	
1151.159513	0.012771	
1151.161512	0.012663	
1151.165512	0.011657	
1151.167512	0.011183	
1151.169514	0.012240	
1151.171512	0.012451	
1151.173513	0.012835	
1151.175514	0.012159	
1151.177515	0.012385	
1151.181511	0.012667	
1151.185510	0.011121	
1151.187512	0.011509	
1151.189512	0.012327	
1151.191516	0.013282	
1151.193512	0.012079	
1151.195512	0.012402	
1151.199512	0.012655	
1151.201513	0.011767	
1151.203513	0.011998	
1151.207512	0.011917	
1151.209513	0.011697	
1151.211515	0.013186	
1151.213513	0.012881	
1151.215512	0.012227	
1151.217513	0.012725	
1151.219513	0.012109	
1151.223513	0.011455	
1151.225512	0.011911	
1151.227513	0.012850	
1151.229512	0.013053	
1151.231513	0.012629	
1151.233512	0.012309	
1151.235513	0.012646	
1151.237513	0.012662	
1151.239513	0.012186	
1151.243512	0.012681	
1151.245513	0.012095	
1151.247514	0.012751	
1151.249513	0.012180	
1151.251513	0.013569	
1151.253512	0.013807	
1151.255513	0.012879	
1151.259510	0.014447	
1151.263512	0.012016	
1151.265513	0.012292	
1151.267513	0.013397	
1151.269512	0.012822	
1151.271513	0.013676	
1151.273513	0.013922	
1151.277512	0.013911	
1151.279512	0.013124	
1151.281513	0.012577	
1151.285516	0.012570	
1151.287515	0.013878	
1151.289515	0.014450	
1151.291514	0.014608	
1151.293514	0.013969	
1151.295514	0.014680	
1151.299515	0.013428	
1151.303514	0.013546	
1151.305515	0.014516	
1151.307514	0.015094	
1151.309514	0.014595	
1151.311516	0.014065	
1151.315513	0.014952	
1151.317514	0.014114	
1151.319516	0.013867	
1151.323514	0.013308	
1151.325514	0.014617	
1151.327515	0.015349	
1151.329514	0.015467	
1151.331514	0.014733	
1151.333516	0.014719	
1151.337516	0.014356	
1151.341514	0.014288	
1151.343515	0.014597	
1151.345515	0.015640	
1151.347515	0.015490	
1151.349515	0.014925	
1151.353513	0.014740	
1151.355514	0.013661	
1151.357516	0.014637	
1151.361515	0.014452	
1151.363516	0.015896	
1151.365513	0.015109	
1151.367514	0.015612	
1151.369516	0.015569	
1151.371514	0.015376	
1151.375515	0.015781	
1151.379515	0.014578	
1151.381516	0.015397	
1151.383516	0.014948	
1151.385519	0.015531	
1151.387516	0.014451	
1151.391514	0.016275	
1151.393516	0.014311	
1151.395516	0.015037	
1151.399516	0.013775	
1151.401516	0.015470	
1151.403517	0.015458	
1151.405518	0.015278	
1151.407517	0.015538	
1151.409516	0.015531	
1151.411518	0.014291	
1151.415516	0.014645	
1151.417516	0.013976	
1151.419516	0.014760	
1151.421518	0.014402	
1151.423516	0.015223	
1151.425517	0.014438	
1151.427516	0.015238	
1151.431515	0.015212	
1151.433518	0.013329	
1151.435516	0.013099	
1151.437517	0.013041	
1151.439516	0.013952	
1151.441518	0.013794	
1151.443517	0.014044	
1151.445517	0.013762	
1151.447517	0.012799	
1151.451515	0.012566	
1151.455514	0.011863	
1151.457517	0.012170	
1151.459518	0.011623	
1151.461517	0.011958	
1151.463516	0.011143	
1151.465516	0.010678	
1151.467516	0.010270	
1151.469516	0.010265	
1151.473517	0.009016	
1151.477516	0.008696	
1151.479516	0.009396	
1151.481519	0.007553	
1151.483518	0.007860	
1151.485518	0.007016	
1151.489516	0.006788	
1151.491518	0.004956	
1151.493519	0.004280	
