time (s)	det(V)
423148.707495	-0.175347	
423148.709495	-0.178406	
423148.711495	-0.179998	
423148.715495	-0.181905	
423148.717496	-0.184075	
423148.719497	-0.185588	
423148.721496	-0.187724	
423148.723496	-0.190245	
423148.725495	-0.190842	
423148.729496	-0.193542	
423148.733495	-0.198926	
423148.735496	-0.202672	
423148.737496	-0.204226	
423148.739498	-0.206775	
423148.741496	-0.209039	
423148.745495	-0.210118	
423148.747495	-0.214442	
423148.749496	-0.216069	
423148.753495	-0.217659	
423148.755496	-0.218401	
423148.757496	-0.217998	
423148.759496	-0.217919	
423148.761496	-0.217814	
423148.763495	-0.217923	
423148.765498	-0.217295	
423148.769499	-0.216041	
423148.771499	-0.212440	
423148.773500	-0.210176	
423148.775499	-0.206489	
423148.777500	-0.202414	
423148.779499	-0.199557	
423148.781500	-0.195944	
423148.783500	-0.192580	
423148.785499	-0.189991	
423148.787499	-0.184895	
423148.791499	-0.179589	
423148.793500	-0.170492	
423148.795499	-0.165417	
423148.797500	-0.160115	
423148.799500	-0.154138	
423148.801500	-0.149660	
423148.805497	-0.144392	
423148.807500	-0.135040	
423148.809500	-0.128562	
423148.813503	-0.123176	
423148.815504	-0.112837	
423148.817505	-0.108529	
423148.819504	-0.103190	
423148.821503	-0.098076	
423148.823504	-0.094270	
423148.827507	-0.090225	
423148.831507	-0.083873	
423148.833507	-0.075862	
423148.835507	-0.074010	
423148.837508	-0.071107	
423148.839508	-0.069130	
423148.843505	-0.066979	
423148.845507	-0.063764	
423148.847507	-0.063441	
423148.851507	-0.061965	
423148.853507	-0.058961	
423148.855508	-0.057241	
423148.857508	-0.058274	
423148.859508	-0.056344	
423148.861508	-0.056203	
423148.865508	-0.055618	
423148.869507	-0.053475	
423148.871508	-0.050994	
423148.873507	-0.048102	
423148.875509	-0.046187	
423148.877507	-0.043197	
423148.881505	-0.041712	
423148.883508	-0.036781	
423148.885507	-0.033289	
423148.889507	-0.028192	
423148.891508	-0.019947	
423148.893508	-0.014376	
423148.895507	-0.009422	
423148.897507	-0.003594	
423148.899508	0.001964	
423148.901512	0.006944	
423148.905518	0.013574	
423148.907518	0.025576	
423148.909518	0.033992	
423148.911524	0.039938	
423148.913523	0.046773	
423148.915524	0.054231	
423148.917527	0.061529	
423148.921522	0.069134	
423148.923524	0.082046	
423148.925523	0.089968	
423148.929525	0.097671	
423148.931525	0.112891	
423148.933524	0.119675	
423148.935525	0.125165	
423148.937525	0.132088	
423148.941523	0.138899	
423148.943525	0.149650	
423148.945525	0.154556	
423148.949524	0.158632	
423148.951524	0.167680	
423148.953524	0.171904	
423148.955525	0.175053	
423148.957525	0.177376	
423148.959525	0.180780	
423148.961524	0.181862	
423148.963525	0.182515	
423148.967525	0.184105	
423148.969525	0.184972	
423148.971525	0.186862	
423148.973524	0.186762	
423148.975525	0.186862	
423148.977524	0.185950	
423148.981523	0.185212	
423148.983524	0.183984	
423148.985525	0.182800	
423148.989525	0.182201	
423148.991525	0.183050	
423148.993525	0.182770	
423148.995525	0.182607	
423148.997526	0.182176	
423148.999527	0.183675	
423149.003528	0.182710	
423149.005528	0.181612	
423149.007530	0.181946	
423149.009528	0.182926	
423149.011529	0.183353	
423149.013529	0.183416	
423149.015527	0.185157	
423149.017529	0.186646	
423149.019528	0.189256	
423149.023528	0.191145	
423149.027528	0.194175	
423149.029528	0.199965	
423149.031528	0.203005	
423149.033529	0.204386	
423149.035529	0.206070	
423149.039527	0.210394	
423149.041528	0.216874	
423149.043527	0.219795	
423149.047528	0.222770	
423149.049530	0.229828	
423149.051529	0.231773	
423149.053529	0.233955	
423149.055530	0.235512	
423149.057529	0.237211	
423149.059533	0.238928	
423149.065530	0.241456	
423149.067530	0.243638	
423149.069531	0.244541	
423149.071532	0.245005	
423149.073531	0.242668	
423149.077528	0.243144	
423149.079531	0.238433	
423149.081531	0.236328	
423149.085531	0.234541	
423149.087531	0.230584	
423149.089531	0.227599	
423149.091530	0.224546	
423149.093531	0.221264	
423149.095530	0.217834	
423149.097531	0.213028	
423149.101529	0.208493	
423149.103531	0.200282	
423149.105531	0.196747	
423149.107532	0.192328	
423149.109531	0.189198	
423149.111530	0.184538	
423149.113531	0.180398	
423149.117529	0.177405	
423149.119530	0.167621	
423149.121530	0.163947	
423149.123530	0.159095	
423149.125531	0.156651	
423149.127530	0.153176	
423149.129530	0.150535	
423149.131531	0.147714	
423149.133531	0.144483	
423149.137529	0.141789	
423149.141529	0.135925	
423149.143531	0.131764	
423149.145532	0.130509	
423149.147531	0.128983	
423149.149531	0.127690	
423149.151532	0.125787	
423149.155528	0.124806	
423149.157531	0.121778	
423149.159529	0.121334	
423149.163530	0.120326	
423149.165530	0.120165	
423149.167531	0.119278	
423149.169532	0.118938	
423149.171534	0.118064	
423149.173539	0.118001	
423149.205399	0.114845	
423149.207401	0.112874	
423149.209401	0.111689	
423149.211400	0.110644	
423149.213401	0.109016	
423149.215400	0.105411	
423149.217401	0.099645	
423149.221401	0.096891	
423149.223403	0.089301	
423149.225402	0.085588	
423149.227403	0.082755	
423149.229403	0.079214	
423149.231402	0.077216	
423149.233403	0.074160	
423149.237401	0.072775	
423149.241401	0.065998	
423149.243408	0.060492	
423149.245409	0.058628	
423149.247409	0.056570	
423149.249409	0.053749	
423149.251408	0.050077	
423149.255406	0.047790	
423149.257408	0.044816	
423149.259410	0.044881	
423149.263409	0.043096	
423149.265408	0.042815	
423149.267410	0.041531	
423149.269409	0.039657	
423149.271409	0.039507	
423149.273409	0.037706	
423149.277412	0.037711	
423149.281412	0.037161	
423149.283413	0.038143	
423149.285412	0.039096	
423149.287413	0.040342	
423149.289412	0.040128	
423149.293411	0.040861	
423149.295412	0.040404	
423149.297413	0.040870	
423149.301412	0.041777	
423149.303413	0.043709	
423149.307412	0.044305	
423149.309412	0.045040	
423149.311412	0.045702	
423149.315413	0.045091	
423149.319412	0.044058	
423149.321413	0.044326	
423149.323412	0.043747	
423149.325412	0.043711	
423149.327412	0.042909	
423149.331411	0.041660	
423149.333414	0.040705	
423149.335416	0.039912	
423149.339418	0.039887	
423149.341416	0.036489	
423149.343417	0.036165	
423149.345416	0.035159	
423149.347416	0.034277	
423149.349417	0.032874	
423149.353423	0.030141	
423149.357424	0.027878	
423149.359425	0.025630	
423149.361426	0.024128	
423149.363425	0.021769	
423149.365425	0.021619	
423149.369423	0.020102	
423149.371424	0.015330	
423149.373424	0.013670	
423149.377425	0.012989	
423149.379425	0.010449	
423149.381426	0.009411	
423149.383424	0.007481	
423149.385424	0.007106	
423149.387426	0.007054	
423149.391424	0.004093	
423149.395425	0.001747	
423149.397424	0.001399	
423149.399425	0.001009	
423149.401425	-0.000094	
423149.403424	-0.001325	
423149.407423	-0.001371	
423149.409425	-0.000856	
423149.411424	-0.002197	
423149.415424	-0.002389	
423149.417426	-0.000592	
423149.419424	0.000145	
423149.421430	-0.000131	
423149.423428	-0.000177	
423149.425428	0.000785	
423149.427429	0.000700	
423149.431428	0.001180	
423149.433429	0.002036	
423149.435430	0.002402	
423149.437428	0.003776	
423149.439428	0.004627	
423149.441429	0.004731	
423149.443428	0.005458	
423149.445429	0.005830	
423149.447430	0.005593	
423149.451428	0.006147	
423149.453428	0.007285	
423149.455428	0.007497	
423149.457428	0.007589	
423149.459428	0.009087	
423149.461428	0.008455	
423149.463427	0.008428	
423149.465428	0.008514	
423149.467428	0.006790	
423149.469428	0.006648	
423149.473430	0.006282	
423149.475430	0.005060	
423149.477430	0.005416	
423149.479430	0.004159	
423149.481430	0.003893	
423149.483430	0.002607	
423149.487428	0.000695	
423149.489430	-0.002480	
423149.491430	-0.003767	
423149.495430	-0.004724	
423149.497431	-0.007398	
423149.499430	-0.008313	
423149.501431	-0.011078	
423149.503430	-0.011665	
423149.505430	-0.013497	
423149.509430	-0.015812	
423149.513434	-0.020304	
423149.515432	-0.020869	
423149.517432	-0.022764	
423149.519432	-0.024086	
423149.521432	-0.026158	
423149.525430	-0.028152	
423149.527432	-0.030314	
423149.529431	-0.031829	
423149.533432	-0.033624	
423149.535432	-0.035284	
423149.537431	-0.035776	
423149.539432	-0.036827	
423149.541432	-0.037331	
423149.543430	-0.037675	
423149.545434	-0.039460	
423149.549434	-0.040096	
423149.551436	-0.040843	
423149.553434	-0.040663	
423149.555433	-0.040903	
423149.557434	-0.040004	
423149.559434	-0.039724	
423149.561434	-0.039595	
423149.565432	-0.039682	
423149.567433	-0.039668	
423149.569434	-0.038906	
423149.571434	-0.038256	
423149.573436	-0.037726	
423149.575434	-0.036400	
423149.577434	-0.035552	
423149.579434	-0.035661	
423149.581434	-0.034627	
423149.585432	-0.034213	
423149.589432	-0.034483	
423149.591434	-0.033846	
423149.593434	-0.033003	
423149.595434	-0.033404	
423149.597434	-0.033454	
423149.599434	-0.033873	
423149.601434	-0.035241	
423149.603434	-0.035494	
423149.607434	-0.037245	
423149.611433	-0.039097	
423149.613434	-0.042070	
423149.615434	-0.042575	
423149.617436	-0.045381	
423149.619436	-0.047630	
423149.623434	-0.049183	
423149.625436	-0.054663	
423149.627436	-0.057279	
423149.631436	-0.060624	
423149.633437	-0.065230	
423149.635437	-0.068403	
423149.637434	-0.071300	
423149.639436	-0.075118	
423149.641435	-0.077538	
423149.645436	-0.081753	
423149.649439	-0.089213	
423149.651438	-0.095987	
423149.653438	-0.099112	
423149.655438	-0.102654	
423149.657438	-0.107510	
423149.661436	-0.109516	
423149.663438	-0.118050	
423149.665438	-0.121197	
423149.669438	-0.125088	
423149.671438	-0.129953	
423149.673438	-0.132667	
423149.675438	-0.135032	
423149.677438	-0.138023	
423149.679438	-0.139732	
423149.681437	-0.142736	
423149.685437	-0.145240	
423149.687438	-0.148488	
423149.689437	-0.149399	
423149.691438	-0.150163	
423149.693438	-0.150236	
423149.695439	-0.151724	
423149.697438	-0.152285	
423149.699438	-0.152172	
423149.701437	-0.154132	
423149.705442	-0.154577	
423149.707442	-0.154906	
423149.709442	-0.153371	
423149.711443	-0.153182	
423149.713441	-0.153407	
423149.715445	-0.152751	
423149.717445	-0.152516	
423149.721440	-0.153030	
423149.723442	-0.154175	
423149.725441	-0.154001	
423149.727442	-0.154703	
423149.729448	-0.155346	
423149.731448	-0.154909	
423149.733446	-0.156624	
423149.735446	-0.157991	
423149.737446	-0.159302	
423149.739446	-0.161055	
423149.743454	-0.163551	
423149.745454	-0.168843	
423149.747454	-0.171414	
423149.749456	-0.173647	
423149.751456	-0.177650	
423149.753456	-0.180457	
423149.755456	-0.184590	
423149.757458	-0.189139	
423149.759456	-0.192271	
423149.763455	-0.197599	
423149.767456	-0.207266	
423149.769456	-0.217078	
423149.771456	-0.222120	
423149.773456	-0.227214	
423149.775456	-0.231617	
423149.779454	-0.237063	
423149.781456	-0.248423	
423149.783454	-0.253727	
423149.787455	-0.258213	
423149.789456	-0.265817	
423149.791456	-0.270223	
423149.793456	-0.273811	
423149.795456	-0.277284	
423149.797456	-0.280727	
423149.799456	-0.283621	
423149.803457	-0.286850	
423149.805456	-0.290307	
423149.807456	-0.291106	
423149.809455	-0.291058	
423149.811456	-0.290659	
423149.813457	-0.291104	
423149.815461	-0.289196	
423149.817460	-0.289547	
423149.819460	-0.288323	
423149.821466	-0.286798	
423149.825470	-0.284366	
423149.827470	-0.278583	
423149.829468	-0.274608	
423149.831470	-0.270672	
423149.833470	-0.267324	
423149.835470	-0.263434	
423149.839468	-0.259412	
423149.841470	-0.251511	
423149.843470	-0.247404	
423149.847469	-0.242847	
423149.849470	-0.233658	
423149.851470	-0.230585	
423149.853470	-0.225497	
423149.855470	-0.222383	
423149.859468	-0.219109	
423149.863468	-0.212236	
423149.865470	-0.205681	
423149.867470	-0.203652	
423149.869470	-0.200114	
423149.871470	-0.198147	
423149.873470	-0.196394	
423149.877468	-0.193408	
423149.879469	-0.190988	
423149.881471	-0.188981	
423149.885470	-0.187927	
423149.887470	-0.184579	
423149.889473	-0.183167	
423149.891470	-0.182851	
423149.893470	-0.180520	
423149.895470	-0.180135	
423149.897470	-0.179505	
423149.901470	-0.178924	
423149.903470	-0.177113	
423149.905470	-0.176019	
423149.907470	-0.175007	
423149.909473	-0.172155	
423149.911477	-0.171932	
423149.913474	-0.169810	
423149.915474	-0.166934	
423149.917474	-0.166789	
423149.919476	-0.163862	
423149.923478	-0.161585	
423149.925476	-0.155026	
423149.927476	-0.150394	
423149.929476	-0.146450	
423149.931476	-0.141869	
423149.933475	-0.137620	
423149.937474	-0.132770	
423149.939475	-0.122053	
423149.941477	-0.116079	
423149.945476	-0.109994	
423149.947476	-0.095807	
423149.949476	-0.089301	
423149.951476	-0.083122	
423149.953477	-0.076246	
423149.955478	-0.069550	
423149.959476	-0.063930	
423149.961476	-0.050492	
423149.963476	-0.044764	
423149.965477	-0.037293	
423149.967476	-0.032224	
423149.969476	-0.025809	
423149.971476	-0.020209	
423149.973476	-0.015600	
423149.975476	-0.009001	
423149.979474	-0.005604	
423149.983476	0.004201	
423149.985476	0.012207	
423149.987477	0.017069	
423149.989476	0.020098	
423149.991475	0.023470	
423149.995474	0.028049	
423149.997478	0.033531	
423149.999476	0.036341	
423150.003476	0.038635	
423150.005476	0.045967	
423150.007481	0.048835	
423150.009483	0.051917	
423150.011482	0.054653	
423150.013482	0.057233	
423150.015481	0.060072	
423150.019481	0.062010	
423150.021482	0.068021	
423150.023482	0.070860	
423150.025483	0.075364	
423150.027484	0.078636	
423150.029483	0.081311	
423150.031482	0.085010	
423150.033482	0.088280	
423150.035483	0.091290	
423150.039487	0.094981	
423150.041489	0.102405	
423150.043489	0.107774	
423150.045488	0.112720	
423150.047489	0.117677	
423150.049490	0.122605	
423150.051488	0.126382	
423150.055486	0.132289	
423150.057489	0.141396	
423150.059489	0.148165	
423150.061490	0.152945	
423150.063495	0.159255	
423150.065494	0.165774	
423150.067495	0.170700	
423150.069495	0.176501	
423150.071495	0.182356	
423150.073494	0.186801	
423150.077494	0.192228	
423150.081494	0.201032	
423150.083494	0.210336	
423150.085494	0.214564	
423150.087494	0.218597	
423150.089495	0.221370	
423150.093494	0.223952	
423150.095494	0.227904	
423150.097495	0.230342	
423150.101502	0.231691	
423150.103502	0.234501	
423150.105502	0.234134	
423150.107503	0.233724	
423150.109502	0.233902	
423150.111502	0.232664	
423150.115502	0.231552	
423150.119502	0.227446	
423150.121502	0.223533	
423150.123503	0.221495	
423150.125504	0.220134	
423150.127504	0.217319	
423150.131500	0.214546	
423150.133502	0.208829	
423150.135504	0.205795	
423150.139503	0.204281	
423150.141504	0.200222	
423150.143505	0.198632	
423150.145502	0.195579	
423150.147503	0.193900	
423150.149502	0.192222	
423150.151504	0.190356	
423150.155502	0.189638	
423150.157503	0.188428	
423150.159502	0.189208	
423150.161503	0.188428	
423150.163504	0.189432	
423150.165503	0.191563	
423150.167502	0.193139	
423150.169504	0.195832	
423150.171502	0.195777	
423150.175501	0.194242	
423150.177503	0.197902	
423150.179503	0.202408	
423150.181504	0.205914	
423150.183507	0.207359	
423150.185505	0.207959	
423150.187504	0.211118	
423150.191503	0.213140	
423150.193506	0.216921	
423150.195504	0.217134	
423150.197504	0.218589	
423150.199505	0.221712	
423150.201504	0.222867	
423150.203505	0.224612	
423150.205504	0.224428	
423150.207505	0.224636	
423150.211502	0.225247	
423150.213505	0.224758	
423150.215504	0.224872	
423150.217505	0.222266	
423150.219506	0.220681	
423150.221509	0.219721	
423150.223510	0.217884	
423150.225508	0.216676	
423150.227508	0.213618	
423150.231508	0.209972	
423150.235507	0.202139	
423150.237508	0.194535	
423150.239509	0.190295	
423150.241508	0.185824	
423150.243508	0.180788	
423150.245508	0.176289	
423150.249507	0.171647	
423150.251507	0.159431	
423150.253508	0.154384	
423150.257508	0.149383	
423150.287429	0.087854	
423150.289431	0.094532	
423150.293429	0.094545	
423150.295431	0.087466	
423150.297431	0.084505	
423150.299431	0.079572	
423150.301431	0.076133	
423150.303430	0.074780	
423150.307435	0.077772	
423150.311435	0.076864	
423150.313435	0.073757	
423150.315435	0.072502	
423150.317433	0.074021	
423150.319435	0.075661	
423150.323433	0.075813	
423150.325434	0.072680	
423150.327435	0.072867	
423150.331434	0.073069	
423150.333434	0.074978	
423150.335435	0.076350	
423150.337434	0.075996	
423150.339434	0.077734	
423150.341435	0.079459	
423150.345441	0.079348	
423150.349440	0.079630	
423150.351443	0.079956	
423150.353441	0.080666	
423150.355440	0.080896	
423150.357441	0.081228	
423150.361439	0.082543	
423150.363441	0.081080	
423150.365441	0.081216	
423150.369441	0.079827	
423150.371439	0.078536	
423150.373441	0.077775	
423150.375442	0.076583	
423150.377440	0.075362	
423150.379440	0.073568	
423150.383440	0.071919	
423150.385441	0.067450	
423150.387441	0.065645	
423150.389440	0.063197	
423150.391445	0.061508	
423150.393444	0.059406	
423150.395445	0.056549	
423150.397445	0.054334	
423150.399445	0.051317	
423150.403445	0.047767	
423150.407444	0.042789	
423150.409445	0.038818	
423150.411445	0.036442	
423150.413445	0.033300	
423150.415445	0.031242	
423150.419443	0.027442	
423150.421444	0.023101	
423150.423445	0.020769	
423150.427443	0.019557	
423150.429445	0.016895	
423150.431447	0.015224	
423150.433448	0.013352	
423150.435451	0.011398	
423150.437450	0.010818	
423150.439450	0.008031	
423150.443450	0.006901	
423150.445451	0.005167	
423150.447451	0.005731	
423150.449449	0.004912	
423150.451451	0.004281	
423150.453451	0.003688	
423150.455450	0.003731	
423150.457451	0.003914	
423150.459451	0.003844	
423150.461450	0.003802	
423150.465451	0.003459	
423150.467450	0.004279	
423150.469451	0.006133	
423150.471451	0.007449	
423150.473451	0.007935	
423150.475451	0.008693	
423150.479448	0.010150	
423150.481450	0.011058	
423150.483451	0.010929	
423150.487450	0.012135	
423150.489451	0.014050	
423150.491451	0.014502	
423150.493450	0.015875	
