time (s)	coil I (A)	last det (V)	int current (uC)
423386.537377	2.600066	-186.621094	-33.593750
423386.539376	2.595668	28.552343	0.042218
423387.533435	0.475235	-67.089844	520.312500
423387.535437	0.767472	-67.089844	520.312500
423387.537439	1.048531	-67.089844	520.312500
423387.539437	1.310190	-67.089844	520.312500
423387.541437	1.563850	-67.089844	520.312500
423387.543438	1.809553	-67.089844	520.312500
423387.545439	2.042681	-67.089844	520.312500
423387.547437	2.267423	-67.089844	520.312500
423387.549438	2.489966	-67.089844	520.312500
423387.551439	2.605280	-67.089844	520.312500
423387.555437	2.595585	28.551432	0.038797
423388.581488	0.397782	-202.929687	-36.132812
423388.583491	0.692127	-202.929687	-36.132812
423388.585489	0.976775	-202.929687	-36.132812
423388.587488	1.243903	-202.929687	-36.132812
423388.589489	1.498474	-202.929687	-36.132812
423388.591489	1.746822	-202.929687	-36.132812
423388.593489	1.984053	-202.929687	-36.132812
423388.595490	2.208941	-202.929687	-36.132812
423388.597491	2.432873	-202.929687	-36.132812
423388.599489	2.596784	-202.929687	-36.132812
423388.601488	2.600933	-202.929687	-36.132812
423388.603488	2.596171	28.557882	0.077652
423389.629538	0.317475	-57.031250	516.699219
423389.631540	0.614927	-57.031250	516.699219
423389.633540	0.903133	-57.031250	516.699219
423389.635541	1.175672	-57.031250	516.699219
423389.637542	1.431760	-57.031250	516.699219
423389.639540	1.682410	-57.031250	516.699219
423389.641539	1.923222	-57.031250	516.699219
423389.643540	2.149625	-57.031250	516.699219
423389.645540	2.374431	-57.031250	516.699219
423389.647540	2.573052	-57.031250	516.699219
423389.649541	2.602512	-57.031250	516.699219
423389.651541	2.597297	28.570272	0.032425
423390.679598	0.538770	-198.046875	-35.351562
423390.681599	0.829820	-198.046875	-35.351562
423390.683599	1.107782	-198.046875	-35.351562
423390.685602	1.365302	-198.046875	-35.351562
423390.687604	1.618532	-198.046875	-35.351562
423390.689608	1.862677	-198.046875	-35.351562
423390.691607	2.092761	-198.046875	-35.351562
423390.693606	2.317563	-198.046875	-35.351562
423390.695608	2.534784	-198.046875	-35.351562
423390.697607	2.605280	-198.046875	-35.351562
423390.699606	2.599221	28.591425	0.124232
423391.693628	0.271742	-85.644531	515.722656
423391.695632	0.571174	-85.644531	515.722656
423391.697632	0.861205	-85.644531	515.722656
423391.699637	1.136752	-85.644531	515.722656
423391.701641	1.394843	-85.644531	515.722656
423391.707638	2.117374	-85.644531	515.722656
423391.709640	2.341996	-85.644531	515.722656
423391.711640	2.552566	-85.644531	515.722656
423391.713639	2.602715	-85.644531	515.722656
423391.715642	2.596945	28.566391	0.067304
423392.775685	0.381683	-188.867187	-33.984375
423392.777687	0.676570	-188.867187	-33.984375
423392.779686	0.962081	-188.867187	-33.984375
423392.781685	1.230296	-188.867187	-33.984375
423392.783686	1.485272	-188.867187	-33.984375
423392.785688	1.734103	-188.867187	-33.984375
423392.787685	1.972209	-188.867187	-33.984375
423392.789684	2.196985	-188.867187	-33.984375
423392.793684	2.593641	-188.867187	-33.984375
423392.795688	2.601725	-188.867187	-33.984375
423392.797686	2.596842	28.565266	0.049791
423393.791775	0.423070	-83.593750	515.625000
423393.793777	0.716641	-83.593750	515.625000
423393.795775	1.000123	-83.593750	515.625000
423393.797776	1.265365	-83.593750	515.625000
423393.801774	1.527388	-83.593750	515.625000
423393.803775	2.002849	-83.593750	515.625000
423393.807776	2.451015	-83.593750	515.625000
423393.809776	2.600171	-83.593750	515.625000
423393.811775	2.599545	-83.593750	515.625000
423393.813776	2.594913	28.544048	0.057077
423394.873759	0.515677	-182.812500	-33.007812
423394.875760	0.807209	-182.812500	-33.007812
423394.877759	1.086409	-182.812500	-33.007812
423394.879760	1.345405	-182.812500	-33.007812
423394.881759	1.598701	-182.812500	-33.007812
423394.883760	1.843051	-182.812500	-33.007812
423394.885761	2.074390	-182.812500	-33.007812
423394.887760	2.299204	-182.812500	-33.007812
423394.889760	2.519371	-182.812500	-33.007812
423394.891759	2.605611	-182.812500	-33.007812
423394.893762	2.599629	28.595919	0.039131
423395.889839	0.552431	-70.800781	515.332031
423395.891838	0.843196	-70.800781	515.332031
423395.893839	1.120065	-70.800781	515.332031
423395.895840	1.377247	-70.800781	515.332031
423395.897840	1.629767	-70.800781	515.332031
423395.901837	2.102118	-70.800781	515.332031
423395.903841	2.326912	-70.800781	515.332031
423395.905839	2.541976	-70.800781	515.332031
423395.907840	2.604390	-70.800781	515.332031
423395.909841	2.598462	28.583086	0.193897
423396.937895	0.479559	-208.398437	-36.816406
423396.939897	0.771741	-208.398437	-36.816406
423396.941898	1.052644	-208.398437	-36.816406
423396.943896	1.314076	-208.398437	-36.816406
423396.945896	1.567657	-208.398437	-36.816406
423396.947896	1.813366	-208.398437	-36.816406
423396.949897	2.046293	-208.398437	-36.816406
423396.951897	2.271154	-208.398437	-36.816406
423396.953896	2.493447	-208.398437	-36.816406
423396.955896	2.605559	-208.398437	-36.816406
423396.957896	2.599857	28.598425	0.074612
423397.986457	0.478034	-63.671875	513.671875
423397.988459	0.770312	-63.671875	513.671875
423397.992457	1.312820	-63.671875	513.671875
423397.994459	1.566524	-63.671875	513.671875
423397.996459	1.812144	-63.671875	513.671875
423398.000457	2.270074	-63.671875	513.671875
423398.002457	2.279800	-63.671875	513.671875
423398.004460	2.605166	-63.671875	513.671875
423398.006459	2.599603	28.595634	0.038219
423399.036486	0.690395	-193.652344	-34.277344
423399.038487	0.975077	-193.652344	-34.277344
423399.040489	1.242289	-193.652344	-34.277344
423399.042488	1.496904	-193.652344	-34.277344
423399.044487	1.745377	-193.652344	-34.277344
423399.046487	1.982605	-193.652344	-34.277344
423399.048489	2.207532	-193.652344	-34.277344
423399.052488	2.596123	-193.652344	-34.277344
423399.054488	2.600709	-193.652344	-34.277344
423399.056488	2.595914	28.555056	0.062349
423400.050519	0.429206	-84.472656	512.304687
423400.052518	0.723204	-84.472656	512.304687
423400.054518	1.006268	-84.472656	512.304687
423400.056518	1.271170	-84.472656	512.304687
423400.058517	1.525204	-84.472656	512.304687
423400.060518	1.772573	-84.472656	512.304687
423400.062519	2.008035	-84.472656	512.304687
423400.064518	2.232772	-84.472656	512.304687
423400.066520	2.455988	-84.472656	512.304687
423400.068519	2.601799	-84.472656	512.304687
423400.070519	2.600184	-84.472656	512.304687
423400.074516	2.592614	28.518753	0.071980
423401.134559	0.822526	-194.531250	-35.156250
423401.136562	1.100924	-194.531250	-35.156250
423401.138562	1.358845	-194.531250	-35.156250
423401.140562	1.611921	-194.531250	-35.156250
423401.142561	1.855794	-194.531250	-35.156250
423401.144562	2.086203	-194.531250	-35.156250
423401.146561	2.311010	-194.531250	-35.156250
423401.148560	2.529526	-194.531250	-35.156250
423401.150560	2.605552	-194.531250	-35.156250
423401.152561	2.599533	28.594864	0.085387
423402.150588	0.853555	-85.839844	511.425781
423402.152589	1.129614	-85.839844	511.425781
423402.154592	1.386574	-85.839844	511.425781
423402.156590	1.638754	-85.839844	511.425781
423402.158590	1.881284	-85.839844	511.425781
423402.160591	2.110071	-85.839844	511.425781
423402.162590	2.334810	-85.839844	511.425781
423402.164591	2.547327	-85.839844	511.425781
423402.166590	2.602481	-85.839844	511.425781
423402.168591	2.596789	28.564678	0.264128
423403.229141	0.448724	-194.140625	-35.546875
423403.231143	0.741660	-194.140625	-35.546875
423403.233143	1.024013	-194.140625	-35.546875
423403.235144	1.287619	-194.140625	-35.546875
423403.237142	1.541549	-194.140625	-35.546875
423403.239144	1.788351	-194.140625	-35.546875
423403.241143	2.022883	-194.140625	-35.546875
423403.243143	2.247828	-194.140625	-35.546875
423403.245147	2.470689	-194.140625	-35.546875
423403.247145	2.477471	-194.140625	-35.546875
423403.249146	2.603748	-194.140625	-35.546875
423403.253144	2.596272	28.558989	0.042922
423404.247097	0.761174	-80.859375	513.085937
423404.249098	1.042361	-80.859375	513.085937
423404.251099	1.304514	-80.859375	513.085937
423404.253099	1.558102	-80.859375	513.085937
423404.255104	1.804131	-80.859375	513.085937
423404.257107	2.038477	-80.859375	513.085937
423404.261105	2.485773	-80.859375	513.085937
423404.263109	2.604855	-80.859375	513.085937
423404.265107	2.599548	28.595032	0.048046
423405.293118	0.387702	-208.105469	-38.085937
423405.295118	0.682317	-208.105469	-38.085937
423405.297119	0.967296	-208.105469	-38.085937
423405.299119	1.234998	-208.105469	-38.085937
423405.301118	1.489771	-208.105469	-38.085937
423405.303118	1.738416	-208.105469	-38.085937
423405.305117	1.976035	-208.105469	-38.085937
423405.307118	2.200834	-208.105469	-38.085937
423405.309120	2.424949	-208.105469	-38.085937
423405.311119	2.593922	-208.105469	-38.085937
423405.313117	2.600489	-208.105469	-38.085937
423405.315120	2.595555	28.551104	0.082021
423406.341161	0.306409	-65.136719	512.500000
423406.343165	0.604225	-65.136719	512.500000
423406.345164	0.892834	-65.136719	512.500000
423406.347164	1.166107	-65.136719	512.500000
423406.351162	1.673288	-65.136719	512.500000
423406.353164	1.914427	-65.136719	512.500000
423406.355165	2.141328	-65.136719	512.500000
423406.357164	2.366274	-65.136719	512.500000
423406.359167	2.568187	-65.136719	512.500000
423406.361171	2.602263	-65.136719	512.500000
423406.363172	2.596913	28.566044	0.040767
423407.391228	0.529739	-196.289062	-36.523437
423407.393230	0.820797	-196.289062	-36.523437
423407.397230	1.357330	-196.289062	-36.523437
423407.399230	1.610419	-196.289062	-36.523437
423407.401229	1.854169	-196.289062	-36.523437
423407.403229	2.084705	-196.289062	-36.523437
423407.405229	2.309468	-196.289062	-36.523437
423407.407230	2.527994	-196.289062	-36.523437
423407.409230	2.604163	-196.289062	-36.523437
423407.411230	2.598031	28.578337	0.079807
423408.439264	0.450330	-57.910156	510.742187
423408.441265	0.743169	-57.910156	510.742187
423408.443266	1.025351	-57.910156	510.742187
423408.445267	1.288804	-57.910156	510.742187
423408.447266	1.542680	-57.910156	510.742187
423408.449265	1.789389	-57.910156	510.742187
423408.451266	2.023766	-57.910156	510.742187
423408.453267	2.248630	-57.910156	510.742187
423408.457263	2.476634	-57.910156	510.742187
423408.459265	2.599444	-57.910156	510.742187
423408.461267	2.594869	28.543560	0.031356
423409.487317	0.372740	-194.433594	-36.230469
423409.491316	0.953574	-194.433594	-36.230469
423409.493317	1.222296	-194.433594	-36.230469
423409.497317	1.726487	-194.433594	-36.230469
423409.501316	2.189702	-194.433594	-36.230469
423409.503318	2.414155	-194.433594	-36.230469
423409.505321	2.590601	-194.433594	-36.230469
423409.507321	2.601031	-194.433594	-36.230469
423409.509322	2.596123	28.557358	0.057579
423410.505313	0.695027	-84.472656	512.011719
423410.507315	0.979438	-84.472656	512.011719
423410.509314	1.246245	-84.472656	512.011719
423410.511315	1.500804	-84.472656	512.011719
423410.513314	1.748957	-84.472656	512.011719
423410.515314	1.985979	-84.472656	512.011719
423410.517315	2.210766	-84.472656	512.011719
423410.519316	2.434576	-84.472656	512.011719
423410.521317	2.596681	-84.472656	512.011719
423410.523322	2.600237	-84.472656	512.011719
423410.525325	2.595443	28.549870	0.060289
423411.584189	0.328634	-188.867187	-36.035156
423411.586191	0.625485	-188.867187	-36.035156
423411.588193	0.913132	-188.867187	-36.035156
423411.590192	1.184955	-188.867187	-36.035156
423411.592191	1.440719	-188.867187	-36.035156
423411.594191	1.450214	-188.867187	-36.035156
423411.596192	1.931572	-188.867187	-36.035156
423411.598192	2.157496	-188.867187	-36.035156
423411.600192	2.382349	-188.867187	-36.035156
423411.604191	2.602312	-188.867187	-36.035156
423411.606192	2.597265	-188.867187	-36.035156
423411.608192	2.593735	28.531082	0.048798
423412.602201	0.656654	-79.980469	512.304687
423412.604204	0.942761	-79.980469	512.304687
423412.606203	1.212145	-79.980469	512.304687
423412.608204	1.467346	-79.980469	512.304687
423412.610203	1.716753	-79.980469	512.304687
423412.612205	1.955710	-79.980469	512.304687
423412.614202	2.180515	-79.980469	512.304687
423412.616205	2.405188	-79.980469	512.304687
423412.618203	2.586915	-79.980469	512.304687
423412.620207	2.589546	-79.980469	512.304687
423412.622210	2.595642	28.552061	0.048041
423413.682169	0.454713	-182.617187	-35.156250
423413.684171	0.747595	-182.617187	-35.156250
423413.688170	1.292792	-182.617187	-35.156250
423413.692169	1.793379	-182.617187	-35.156250
423413.694171	2.027524	-182.617187	-35.156250
423413.696172	2.252289	-182.617187	-35.156250
423413.698172	2.475134	-182.617187	-35.156250
423413.700171	2.604564	-182.617187	-35.156250
423413.702172	2.600181	28.601990	0.039436
423414.702165	1.054819	-72.070312	512.304687
423414.704166	1.316025	-72.070312	512.304687
423414.706167	1.569545	-72.070312	512.304687
423414.708168	1.814991	-72.070312	512.304687
423414.710167	2.047843	-72.070312	512.304687
423414.714167	2.494794	-72.070312	512.304687
423414.716166	2.603850	-72.070312	512.304687
423414.718168	2.598130	28.579435	0.037792
423415.748132	0.686427	-212.304687	-39.355469
423415.750134	0.971334	-212.304687	-39.355469
423415.752134	1.238813	-212.304687	-39.355469
423415.754134	1.493403	-212.304687	-39.355469
423415.756134	1.742002	-212.304687	-39.355469
423415.758132	1.979429	-212.304687	-39.355469
423415.760133	2.204174	-212.304687	-39.355469
423415.762132	2.428279	-212.304687	-39.355469
423415.764132	2.595855	-212.304687	-39.355469
423415.766132	2.601717	-212.304687	-39.355469
423415.768133	2.596907	28.565981	0.077246
423416.796146	0.603689	-60.449219	508.105469
423416.798146	0.892175	-60.449219	508.105469
423416.800148	1.165578	-60.449219	508.105469
423416.802146	1.421680	-60.449219	508.105469
423416.804148	1.672696	-60.449219	508.105469
423416.806147	1.913815	-60.449219	508.105469
423416.808146	2.140675	-60.449219	508.105469
423416.810147	2.365460	-60.449219	508.105469
423416.812148	2.567745	-60.449219	508.105469
423416.814147	2.602314	-60.449219	508.105469
423416.816147	2.596905	28.565954	0.443303
423417.842753	0.309875	-198.632812	-37.890625
423417.844755	0.607567	-198.632812	-37.890625
423417.846756	0.895915	-198.632812	-37.890625
423417.848755	1.168973	-198.632812	-37.890625
423417.850757	1.425029	-198.632812	-37.890625
423417.852756	1.675983	-198.632812	-37.890625
423417.856753	1.925172	-198.632812	-37.890625
423417.858755	2.368394	-198.632812	-37.890625
423417.860755	2.569411	-198.632812	-37.890625
423417.862755	2.602146	-198.632812	-37.890625
423417.864755	2.596726	28.563988	0.068058
423418.860797	0.642355	-73.144531	510.546875
423418.862796	0.929134	-73.144531	510.546875
423418.866795	1.455098	-73.144531	510.546875
423418.868798	1.704808	-73.144531	510.546875
423418.870797	1.944602	-73.144531	510.546875
423418.872797	2.169576	-73.144531	510.546875
423418.874796	2.394430	-73.144531	510.546875
423418.876797	2.582288	-73.144531	510.546875
423418.878796	2.600670	-73.144531	510.546875
423418.880798	2.595529	28.550817	0.058908
423419.940796	0.444271	-204.101562	-37.109375
423419.942799	0.737282	-204.101562	-37.109375
423419.946797	1.283783	-204.101562	-37.109375
423419.948797	1.537784	-204.101562	-37.109375
423419.950799	1.784667	-204.101562	-37.109375
423419.952798	2.019457	-204.101562	-37.109375
423419.954798	2.244238	-204.101562	-37.109375
423419.956797	2.467249	-204.101562	-37.109375
423419.960798	2.601002	-204.101562	-37.109375
423419.962801	2.596510	-204.101562	-37.109375
423419.964800	2.593410	28.527510	0.057401
423420.956805	0.475263	-63.769531	509.179687
423420.958808	0.767438	-63.769531	509.179687
423420.960807	1.048403	-63.769531	509.179687
423420.962807	1.310038	-63.769531	509.179687
423420.964808	1.563691	-63.769531	509.179687
423420.966808	1.809274	-63.769531	509.179687
423420.968807	2.042321	-63.769531	509.179687
423420.972806	2.489484	-63.769531	509.179687
423420.974807	2.603876	-63.769531	509.179687
423420.976808	2.598397	28.582367	0.048224
423422.036832	0.277103	-187.988281	-35.546875
423422.038834	0.576475	-187.988281	-35.546875
423422.040836	0.866554	-187.988281	-35.546875
423422.042837	1.141812	-187.988281	-35.546875
423422.044836	1.398574	-187.988281	-35.546875
423422.046836	1.650324	-187.988281	-35.546875
423422.048838	1.892780	-187.988281	-35.546875
423422.050837	2.120988	-187.988281	-35.546875
423422.052837	2.345764	-187.988281	-35.546875
423422.054837	2.555432	-187.988281	-35.546875
423422.056836	2.603760	-187.988281	-35.546875
423422.058838	2.598101	28.579107	0.050501
423423.052900	0.316803	-65.429687	507.226562
423423.054904	0.614057	-65.429687	507.226562
423423.056907	0.903243	-65.429687	507.226562
423423.058909	1.175656	-65.429687	507.226562
423423.060907	1.431591	-65.429687	507.226562
423423.062908	1.682192	-65.429687	507.226562
423423.064908	1.922858	-65.429687	507.226562
423423.066907	2.149163	-65.429687	507.226562
423423.068910	2.373991	-65.429687	507.226562
423423.070908	2.572389	-65.429687	507.226562
423423.072910	2.601729	-65.429687	507.226562
423423.074909	2.596449	28.560938	0.038140
423424.134925	0.420031	-184.863281	-35.156250
423424.136925	0.713669	-184.863281	-35.156250
423424.138925	0.997359	-184.863281	-35.156250
423424.140926	1.262909	-184.863281	-35.156250
423424.142927	1.517149	-184.863281	-35.156250
423424.144925	1.764994	-184.863281	-35.156250
423424.146925	2.000934	-184.863281	-35.156250
423424.148926	2.225769	-184.863281	-35.156250
423424.150927	2.449245	-184.863281	-35.156250
423424.152927	2.600263	-184.863281	-35.156250
423424.154926	2.599992	-184.863281	-35.156250
423424.156929	2.595373	28.549107	0.040074
423425.151002	0.459748	-52.343750	501.269531
423425.153004	0.752182	-52.343750	501.269531
423425.155003	1.033907	-52.343750	501.269531
423425.157004	1.296574	-52.343750	501.269531
423425.159004	1.306687	-52.343750	501.269531
423425.161001	1.796606	-52.343750	501.269531
423425.163003	2.030421	-52.343750	501.269531
423425.165003	2.255169	-52.343750	501.269531
423425.167004	2.477793	-52.343750	501.269531
423425.169003	2.603491	-52.343750	501.269531
423425.171002	2.598597	28.584564	0.028867
423426.199019	0.376985	-203.808594	-36.328125
423426.201021	0.671872	-203.808594	-36.328125
423426.205021	0.967134	-203.808594	-36.328125
423426.207022	1.480811	-203.808594	-36.328125
423426.209022	1.729768	-203.808594	-36.328125
423426.211022	1.968081	-203.808594	-36.328125
423426.213023	2.192866	-203.808594	-36.328125
423426.215023	2.417180	-203.808594	-36.328125
423426.217023	2.591787	-203.808594	-36.328125
423426.219022	2.600908	-203.808594	-36.328125
423426.221023	2.595955	28.555506	0.075466
423427.215097	0.416535	-80.371094	506.347656
423427.217097	0.710178	-80.371094	506.347656
423427.219098	0.993826	-80.371094	506.347656
423427.221098	1.259524	-80.371094	506.347656
423427.223097	1.513638	-80.371094	506.347656
423427.225097	1.761455	-80.371094	506.347656
423427.227096	1.997574	-80.371094	506.347656
423427.229097	2.222287	-80.371094	506.347656
423427.231098	2.445870	-80.371094	506.347656
423427.233097	2.599314	-80.371094	506.347656
423427.235097	2.599892	-80.371094	506.347656
423427.237096	2.595233	28.547565	0.057874
423428.297056	0.507607	-197.656250	-36.230469
423428.299060	0.799161	-197.656250	-36.230469
423428.301058	1.078666	-197.656250	-36.230469
423428.303059	1.338209	-197.656250	-36.230469
423428.305059	1.591583	-197.656250	-36.230469
423428.307060	1.836193	-197.656250	-36.230469
423428.309060	2.067828	-197.656250	-36.230469
423428.311059	2.292531	-197.656250	-36.230469
423428.313062	2.513456	-197.656250	-36.230469
423428.317065	2.599020	-197.656250	-36.230469
423428.319066	2.594988	28.544872	0.065366
423429.313099	0.541004	-65.820312	506.152344
423429.315100	0.831801	-65.820312	506.152344
423429.317101	1.109495	-65.820312	506.152344
423429.319101	1.366880	-65.820312	506.152344
423429.323098	1.862959	-65.820312	506.152344
423429.325107	2.092847	-65.820312	506.152344
423429.329102	2.534644	-65.820312	506.152344
423429.331104	2.603059	-65.820312	506.152344
423429.333104	2.597047	28.567516	0.131572
423430.395149	0.644040	-191.210937	-34.667969
423430.397150	0.930843	-191.210937	-34.667969
423430.399152	1.201287	-191.210937	-34.667969
423430.401152	1.456679	-191.210937	-34.667969
423430.403152	1.706575	-191.210937	-34.667969
423430.405150	1.946262	-191.210937	-34.667969
423430.407151	2.171327	-191.210937	-34.667969
423430.409151	2.396154	-191.210937	-34.667969
423430.411152	2.583327	-191.210937	-34.667969
423430.413151	2.601215	-191.210937	-34.667969
423430.415151	2.596110	28.557209	0.055546
423431.409197	0.386333	-55.664062	501.367187
423431.411199	0.680886	-55.664062	501.367187
423431.413200	0.965936	-55.664062	501.367187
423431.415199	1.233671	-55.664062	501.367187
423431.417200	1.488370	-55.664062	501.367187
423431.419201	1.736988	-55.664062	501.367187
423431.421199	1.974716	-55.664062	501.367187
423431.423200	2.199416	-55.664062	501.367187
423431.425198	2.423549	-55.664062	501.367187
423431.427198	2.592873	-55.664062	501.367187
423431.429199	2.599527	-55.664062	501.367187
423431.431199	2.594717	28.541885	0.035186
423432.491246	0.491254	-199.023437	-35.546875
423432.493250	0.783089	-199.023437	-35.546875
423432.495247	1.063336	-199.023437	-35.546875
423432.497248	1.324019	-199.023437	-35.546875
423432.499248	1.577424	-199.023437	-35.546875
423432.501248	1.822613	-199.023437	-35.546875
423432.503249	2.055025	-199.023437	-35.546875
423432.505249	2.279866	-199.023437	-35.546875
423432.507248	2.501688	-199.023437	-35.546875
423432.509248	2.604635	-199.023437	-35.546875
423432.511248	2.598741	28.586151	0.044267
423433.509252	0.810498	-45.117187	493.554687
423433.511254	1.089303	-45.117187	493.554687
423433.513254	1.347928	-45.117187	493.554687
423433.515254	1.601058	-45.117187	493.554687
423433.517254	1.845186	-45.117187	493.554687
423433.519254	2.076113	-45.117187	493.554687
423433.521255	2.300922	-45.117187	493.554687
423433.525252	2.604178	-45.117187	493.554687
423433.527253	2.598233	-45.117187	493.554687
423433.529255	2.594249	28.536745	0.026802
423434.557314	0.691474	-204.687500	-35.546875
423434.559316	1.019735	-204.687500	-35.546875
423434.561315	1.283505	-204.687500	-35.546875
423434.563316	1.537403	-204.687500	-35.546875
423434.565315	1.784353	-204.687500	-35.546875
423434.567316	2.019009	-204.687500	-35.546875
423434.569321	2.243719	-204.687500	-35.546875
423434.571316	2.466678	-204.687500	-35.546875
423434.573326	2.604338	-204.687500	-35.546875
423434.575326	2.600908	-204.687500	-35.546875
423434.577325	2.596542	28.561958	0.077205
423435.571369	0.480052	-79.296875	500.195312
423435.573370	0.772057	-79.296875	500.195312
423435.577368	1.314000	-79.296875	500.195312
423435.579375	1.567581	-79.296875	500.195312
423435.581371	1.812986	-79.296875	500.195312
423435.583369	2.045911	-79.296875	500.195312
423435.585370	2.270651	-79.296875	500.195312
423435.587371	2.492840	-79.296875	500.195312
423435.589370	2.604305	-79.296875	500.195312
423435.591371	2.598639	28.585026	0.058365
423436.653957	0.664203	-212.207031	-36.132812
423436.655959	0.950059	-212.207031	-36.132812
423436.657959	1.219062	-212.207031	-36.132812
423436.659962	1.474133	-212.207031	-36.132812
423436.661959	1.723323	-212.207031	-36.132812
423436.663960	1.962003	-212.207031	-36.132812
423436.665960	2.186894	-212.207031	-36.132812
423436.667959	2.411372	-212.207031	-36.132812
423436.669959	2.589299	-212.207031	-36.132812
423436.671959	2.600456	-212.207031	-36.132812
423436.673960	2.595612	28.551729	0.070968
423437.669934	0.688613	-71.972656	499.707031
423437.671936	0.973323	-71.972656	499.707031
423437.673936	1.240525	-71.972656	499.707031
423437.675937	1.495032	-71.972656	499.707031
423437.677938	1.743417	-71.972656	499.707031
423437.679937	1.980751	-71.972656	499.707031
423437.681937	2.205463	-71.972656	499.707031
423437.683936	2.429312	-71.972656	499.707031
423437.685938	2.594755	-71.972656	499.707031
423437.687937	2.599437	-71.972656	499.707031
423437.689937	2.594676	28.541441	0.047633
423438.749892	0.485119	-192.382812	-33.398437
423438.751894	0.777140	-192.382812	-33.398437
423438.753895	1.057739	-192.382812	-33.398437
423438.755895	1.318743	-192.382812	-33.398437
423438.757894	1.572366	-192.382812	-33.398437
423438.759893	1.817772	-192.382812	-33.398437
423438.761895	2.050417	-192.382812	-33.398437
423438.763894	2.275272	-192.382812	-33.398437
423438.765895	2.497346	-192.382812	-33.398437
423438.767893	2.605240	-192.382812	-33.398437
423438.769894	2.599464	28.594101	0.055495
423439.765953	0.521649	-64.843750	498.828125
423439.767960	0.812704	-64.843750	498.828125
423439.771959	1.350550	-64.843750	498.828125
423439.773960	1.603685	-64.843750	498.828125
423439.775961	1.847678	-64.843750	498.828125
423439.777959	2.078457	-64.843750	498.828125
423439.779961	2.303138	-64.843750	498.828125
423439.781959	2.522398	-64.843750	498.828125
423439.783960	2.603730	-64.843750	498.828125
423439.785960	2.603534	28.638874	0.041215
423440.846897	0.464300	-187.304687	-32.128906
423440.848898	0.756794	-187.304687	-32.128906
423440.850899	1.038387	-187.304687	-32.128906
423440.852898	1.300764	-187.304687	-32.128906
423440.854899	1.554565	-187.304687	-32.128906
423440.856899	1.800714	-187.304687	-32.128906
423440.858899	2.034429	-187.304687	-32.128906
423440.860900	2.259304	-187.304687	-32.128906
423440.864900	2.604670	-187.304687	-32.128906
423440.866902	2.599701	-187.304687	-32.128906
423440.868902	2.595382	28.549204	0.049735
423441.862971	0.499906	-49.902344	492.382812
423441.864974	0.791457	-49.902344	492.382812
423441.866971	1.071242	-49.902344	492.382812
423441.868970	1.331071	-49.902344	492.382812
423441.870972	1.584409	-49.902344	492.382812
423441.874970	2.061076	-49.902344	492.382812
423441.876971	2.285804	-49.902344	492.382812
423441.878974	2.507105	-49.902344	492.382812
423441.880972	2.604081	-49.902344	492.382812
423441.882972	2.598183	28.580011	0.031383
423442.943005	0.305619	-183.300781	-31.933594
423442.945008	0.603442	-183.300781	-31.933594
423442.947008	0.891985	-183.300781	-31.933594
423442.951005	1.421548	-183.300781	-31.933594
423442.953008	1.433086	-183.300781	-31.933594
423442.957005	2.140623	-183.300781	-31.933594
423442.959008	2.365435	-183.300781	-31.933594
423442.961007	2.567569	-183.300781	-31.933594
423442.965005	2.596709	-183.300781	-31.933594
423442.967008	2.593123	28.524355	0.039993
423443.927069	0.459694	-77.148437	502.929687
423443.929072	0.752071	-77.148437	502.929687
423443.931070	1.033628	-77.148437	502.929687
423443.933070	1.296146	-77.148437	502.929687
423443.935071	1.549777	-77.148437	502.929687
423443.937071	1.559605	-77.148437	502.929687
423443.939073	2.029772	-77.148437	502.929687
423443.941071	2.254450	-77.148437	502.929687
423443.943071	2.476959	-77.148437	502.929687
423443.945071	2.602238	-77.148437	502.929687
423443.947071	2.597314	28.570457	0.051225
423445.007052	0.251578	-199.023437	-34.863281
423445.009054	0.552326	-199.023437	-34.863281
423445.011055	0.843059	-199.023437	-34.863281
423445.013055	1.120007	-199.023437	-34.863281
423445.015055	1.377174	-199.023437	-34.863281
423445.017055	1.629815	-199.023437	-34.863281
423445.019062	1.872966	-199.023437	-34.863281
423445.021065	2.103227	-199.023437	-34.863281
423445.023064	2.327919	-199.023437	-34.863281
423445.025065	2.338402	-199.023437	-34.863281
423445.027064	2.604149	-199.023437	-34.863281
423445.029064	2.603946	28.643402	0.078921
423446.025081	0.584424	-72.363281	495.996094
423446.027084	0.873662	-72.363281	495.996094
423446.029085	1.148164	-72.363281	495.996094
423446.031082	1.404628	-72.363281	495.996094
423446.033088	1.656101	-72.363281	495.996094
423446.035085	1.898063	-72.363281	495.996094
423446.037085	2.125811	-72.363281	495.996094
423446.039085	2.137357	-72.363281	495.996094
423446.041085	2.557852	-72.363281	495.996094
423446.043086	2.601551	-72.363281	495.996094
423446.045084	2.595827	28.554098	0.363444
423447.105679	0.475824	-193.750000	-34.082031
423447.107687	0.768003	-193.750000	-34.082031
423447.109690	1.050377	-193.750000	-34.082031
423447.111689	1.311927	-193.750000	-34.082031
423447.113691	1.565566	-193.750000	-34.082031
423447.115690	1.811249	-193.750000	-34.082031
423447.117690	2.044304	-193.750000	-34.082031
423447.119690	2.269034	-193.750000	-34.082031
423447.121691	2.491457	-193.750000	-34.082031
423447.123690	2.605126	-193.750000	-34.082031
