time (s)	det(V)
426734.395207	-0.633482	
426734.399206	-0.623645	
426734.401207	-0.602647	
426734.403208	-0.590807	
426734.405211	-0.580321	
426734.407215	-0.567731	
426734.409212	-0.552537	
426734.411214	-0.539061	
426734.415213	-0.521838	
426734.417212	-0.486543	
426734.419212	-0.465444	
426734.421211	-0.446572	
426734.423213	-0.425222	
426734.425212	-0.407632	
426734.427212	-0.381755	
426734.429213	-0.356373	
426734.431212	-0.329720	
426734.433215	-0.304277	
426734.437213	-0.244460	
426734.439213	-0.213278	
426734.441212	-0.183245	
426734.443213	-0.152361	
426734.445212	-0.121069	
426734.447212	-0.089506	
426734.451210	-0.059012	
426734.453212	0.004400	
426734.455212	0.033253	
426734.457212	0.062263	
426734.459214	0.093384	
426734.461214	0.119048	
426734.463214	0.149583	
426734.465213	0.173937	
426734.467213	0.199643	
426734.471212	0.227581	
426734.475211	0.271422	
426734.477213	0.314430	
426734.479213	0.333625	
426734.481213	0.359332	
426734.483211	0.376077	
426734.485212	0.393953	
426734.489211	0.410501	
426734.491213	0.445264	
426734.493213	0.461174	
426734.497218	0.479362	
426734.499216	0.518376	
426734.501214	0.536639	
426734.503215	0.551934	
426734.505215	0.568679	
426734.507215	0.586355	
426734.509215	0.606281	
426734.513214	0.619882	
426734.515215	0.654430	
426734.517215	0.670969	
426734.519214	0.686181	
426734.521215	0.702042	
426734.523215	0.716275	
426734.525215	0.730411	
426734.527215	0.742021	
426734.529214	0.751706	
426734.533221	0.763642	
426734.535222	0.781159	
426734.537223	0.791974	
426734.539223	0.793886	
426734.541223	0.801697	
426734.543222	0.801109	
426734.545223	0.804458	
426734.547223	0.805227	
426734.549223	0.801592	
426734.553221	0.797802	
426734.555223	0.786811	
426734.557223	0.777437	
426734.559223	0.768976	
426734.561223	0.756381	
426734.563222	0.742041	
426734.565223	0.727378	
426734.569221	0.710236	
426734.573221	0.670729	
426734.575223	0.627329	
426734.577223	0.603983	
426734.579222	0.581378	
426734.581223	0.556625	
426734.583228	0.530261	
426734.615180	0.203888	
426734.617181	0.190220	
426734.619182	0.177625	
426734.621181	0.165210	
426734.623182	0.152755	
426734.625182	0.141921	
426734.627182	0.131717	
426734.629185	0.120503	
426734.633194	0.112121	
426734.635195	0.096377	
426734.637197	0.089998	
426734.639195	0.083355	
426734.641196	0.077383	
426734.643195	0.072100	
426734.645196	0.071838	
426734.647196	0.062835	
426734.649196	0.057444	
426734.653195	0.053111	
426734.655194	0.046569	
426734.657196	0.044069	
426734.659195	0.041439	
426734.661196	0.039404	
426734.663201	0.036795	
426734.665198	0.035629	
426734.669196	0.033952	
426734.673196	0.029805	
426734.675198	0.027600	
426734.677197	0.027093	
426734.681196	0.026758	
426734.683197	0.025035	
426734.687196	0.024279	
426734.689198	0.022084	
426734.691198	0.022274	
426734.695197	0.021545	
426734.697198	0.021046	
426734.699198	0.020708	
426734.701198	0.019394	
426734.703197	0.019379	
426734.705198	0.017957	
426734.709206	0.016683	
426734.711205	0.014383	
426734.713207	0.013898	
426734.715211	0.013332	
426734.717213	0.012683	
426734.719209	0.012311	
426734.721209	0.010075	
426734.723210	0.009374	
426734.725210	0.008808	
426734.729212	0.006837	
426734.733212	0.005262	
426734.735212	0.004258	
426734.737211	0.004169	
426734.739212	0.003001	
426734.741213	0.001743	
426734.745210	0.001808	
426734.747212	0.000532	
426734.749215	-0.000451	
426734.753217	-0.000903	
426734.755219	-0.001227	
426734.757217	-0.000751	
426734.759217	-0.001418	
426734.761218	-0.002225	
426734.763218	-0.001363	
426734.767223	-0.002353	
426734.771223	-0.003406	
426734.773224	-0.003152	
426734.775223	-0.002913	
426734.777224	-0.003474	
426734.779224	-0.003637	
426734.783222	-0.003318	
426734.785224	-0.004534	
426734.787225	-0.004144	
426734.791223	-0.004969	
426734.793224	-0.003973	
426734.795223	-0.003912	
426734.797223	-0.003329	
426734.799223	-0.003612	
426734.803222	-0.003524	
426734.807222	-0.004471	
426734.809224	-0.003443	
426734.811223	-0.003614	
426734.813224	-0.002491	
426734.815224	-0.001990	
426734.817224	-0.002001	
426734.821221	-0.001581	
426734.823224	-0.002366	
426734.825224	-0.001675	
426734.829223	-0.002049	
426734.831224	0.000342	
426734.833224	0.000066	
426734.835226	-0.000421	
426734.837227	0.000683	
426734.839233	0.000136	
426734.843235	0.000244	
426734.847236	-0.000252	
426734.849236	0.000762	
426734.851236	0.001502	
426734.853235	0.001407	
426734.855236	0.001205	
426734.859232	0.001219	
426734.861234	0.000048	
426734.863234	0.000574	
426734.867235	0.000564	
426734.869236	0.001107	
426734.871237	0.001006	
426734.873236	0.000888	
426734.875235	0.000710	
426734.877235	0.000678	
426734.881236	0.000412	
426734.885237	-0.000160	
426734.887236	0.001048	
426734.889237	-0.000135	
426734.891237	0.000727	
426734.893237	0.000133	
426734.897235	0.000403	
426734.899236	-0.000221	
426734.901236	-0.000827	
426734.905236	-0.000091	
426734.907237	0.000381	
426734.909238	-0.000185	
426734.911236	0.000162	
426734.913237	0.000383	
426734.915237	0.000598	
426734.917239	-0.000183	
426734.921237	-0.000301	
426734.923237	-0.001057	
426734.925237	0.000348	
426734.927237	-0.000351	
426734.929238	0.000368	
426734.931237	0.000316	
426734.933237	0.000598	
426734.935240	0.000391	
426734.937241	-0.000037	
426734.941243	-0.001151	
426734.943243	-0.000453	
426734.945243	0.000187	
426734.947243	0.000628	
426734.949243	0.000736	
426734.951243	0.000777	
426734.953243	0.000991	
426734.957242	0.001435	
426734.961241	0.000333	
426734.963243	0.001435	
426734.965243	0.001672	
426734.967243	0.002037	
426734.969243	0.002176	
426734.971243	0.002020	
426734.975241	0.002469	
426734.977242	0.002461	
426734.979243	0.001603	
426734.983242	0.002441	
426734.985243	0.002889	
426734.987244	0.004703	
426734.989243	0.003631	
426734.991243	0.002794	
426734.993243	0.003669	
426734.995242	0.002862	
426734.999243	0.002783	
426735.001243	0.003371	
426735.003243	0.004583	
426735.005244	0.003247	
426735.007243	0.005262	
426735.009244	0.004094	
426735.011242	0.003417	
426735.013243	0.004900	
426735.015243	0.003791	
426735.019242	0.002612	
426735.021242	0.002171	
426735.023242	0.003184	
426735.025243	0.003049	
426735.027243	0.004291	
426735.029243	0.003827	
426735.031245	0.003948	
426735.035241	0.003841	
426735.037243	0.002523	
426735.039243	0.002547	
426735.041243	0.002526	
426735.043247	0.003940	
426735.045243	0.003746	
426735.047243	0.003644	
426735.049242	0.004733	
426735.051243	0.003658	
426735.055241	0.004193	
426735.059240	0.003183	
426735.061243	0.002483	
426735.063243	0.003430	
426735.065243	0.003363	
426735.067243	0.003613	
426735.069242	0.003169	
426735.073241	0.003581	
426735.075243	0.003015	
426735.077243	0.002361	
426735.081243	0.002563	
426735.083243	0.003451	
426735.085243	0.003831	
426735.087243	0.004539	
426735.089242	0.003153	
426735.091243	0.004511	
426735.093245	0.003973	
426735.097242	0.003412	
426735.099243	0.004537	
426735.101243	0.004831	
426735.103242	0.005362	
426735.105243	0.005930	
426735.107243	0.005295	
426735.109244	0.006403	
426735.111243	0.006374	
426735.113245	0.006088	
426735.117243	0.005743	
426735.119243	0.006924	
426735.121243	0.007249	
426735.123242	0.007435	
426735.125243	0.007698	
426735.127243	0.007677	
426735.129242	0.008419	
426735.131243	0.008786	
426735.133247	0.008651	
426735.137242	0.007544	
426735.139243	0.007952	
426735.141243	0.009353	
426735.143243	0.009410	
426735.145242	0.009041	
426735.147243	0.009426	
426735.149242	0.008938	
426735.153241	0.009665	
426735.157240	0.008122	
426735.159242	0.008579	
426735.161243	0.008807	
426735.165242	0.009472	
426735.167244	0.008666	
426735.171241	0.009260	
426735.173243	0.008063	
426735.175243	0.008910	
426735.179243	0.007397	
426735.181243	0.008771	
426735.183243	0.008163	
426735.185242	0.007903	
426735.187245	0.007834	
426735.191241	0.007729	
426735.193244	0.006498	
426735.197243	0.005982	
426735.199243	0.005887	
426735.201243	0.005748	
426735.203243	0.005699	
426735.205243	0.004213	
426735.209241	0.004554	
426735.211244	0.002554	
426735.213242	0.002538	
426735.217242	0.001750	
426735.219242	0.002228	
426735.221243	0.002138	
426735.223243	0.001270	
426735.225242	0.001037	
426735.227243	-0.000163	
426735.231244	-0.000613	
426735.235249	-0.000944	
426735.237246	-0.000033	
426735.239245	-0.001790	
426735.241245	-0.000464	
426735.243244	-0.000792	
426735.247242	-0.001109	
426735.249245	-0.001930	
426735.251245	-0.002893	
426735.255244	-0.001659	
426735.257245	-0.002221	
426735.259245	-0.000930	
426735.261245	-0.001173	
426735.263245	-0.001186	
426735.265245	-0.002304	
426735.267246	-0.002992	
426735.271245	-0.002706	
426735.273244	-0.006416	
426735.275245	-0.005940	
426735.277245	-0.006839	
426735.279245	-0.006751	
426735.281244	-0.008543	
426735.283245	-0.010776	
426735.287243	-0.011595	
426735.289245	-0.017937	
426735.291245	-0.019305	
426735.293245	-0.021971	
426735.295247	-0.025333	
426735.297249	-0.028019	
426735.299249	-0.031421	
426735.301249	-0.035235	
426735.303249	-0.038786	
426735.307247	-0.044318	
426735.311247	-0.054960	
426735.313249	-0.065847	
426735.315248	-0.071688	
426735.317248	-0.078935	
426735.319249	-0.086129	
426735.321249	-0.095379	
426735.323249	-0.102381	
426735.325249	-0.113785	
426735.329254	-0.124923	
426735.333255	-0.146361	
426735.335255	-0.170617	
426735.337255	-0.183950	
426735.339260	-0.201158	
426735.341257	-0.215081	
426735.345256	-0.230952	
426735.347258	-0.264231	
426735.349256	-0.285979	
426735.353257	-0.304341	
426735.355256	-0.342847	
426735.357256	-0.359073	
426735.359257	-0.383127	
426735.361257	-0.399806	
426735.363257	-0.417531	
426735.365257	-0.436834	
426735.369257	-0.456840	
426735.371256	-0.493875	
426735.373257	-0.511526	
426735.375256	-0.530316	
426735.377256	-0.546593	
426735.379260	-0.563754	
426735.381256	-0.577954	
426735.383256	-0.593457	
426735.385258	-0.609508	
426735.389255	-0.622155	
426735.391257	-0.648540	
426735.393257	-0.657567	
426735.395257	-0.668228	
426735.397257	-0.676843	
426735.399256	-0.683513	
426735.401257	-0.692070	
426735.405254	-0.698371	
426735.407256	-0.709921	
426735.409257	-0.718127	
426735.411257	-0.719873	
426735.413259	-0.720949	
426735.415261	-0.724161	
426735.417260	-0.724532	
426735.419261	-0.724983	
426735.421261	-0.726739	
426735.425261	-0.729489	
426735.429258	-0.726441	
426735.431261	-0.722816	
426735.433262	-0.721916	
426735.435261	-0.717230	
426735.437267	-0.714880	
426735.439266	-0.710218	
426735.441267	-0.705707	
426735.443267	-0.700342	
426735.445273	-0.694845	
426735.449270	-0.686913	
426735.451271	-0.671724	
426735.453271	-0.659359	
426735.455271	-0.648576	
426735.457271	-0.635269	
426735.459271	-0.622748	
426735.461271	-0.608871	
426735.463270	-0.589560	
426735.465270	-0.571051	
426735.469271	-0.554274	
426735.471271	-0.510648	
426735.473272	-0.485189	
426735.475271	-0.458645	
426735.477271	-0.433777	
426735.479271	-0.406844	
426735.481270	-0.380108	
426735.483271	-0.349712	
426735.485271	-0.319742	
426735.489269	-0.287270	
426735.491271	-0.222569	
426735.493271	-0.187920	
426735.495271	-0.154684	
426735.497270	-0.122389	
426735.499271	-0.089248	
426735.501271	-0.060269	
426735.505270	-0.027823	
426735.507271	0.031370	
426735.509271	0.061655	
426735.513270	0.089283	
426735.515274	0.141732	
426735.517271	0.167811	
426735.519272	0.192714	
426735.521272	0.215683	
426735.523271	0.236611	
426735.525273	0.259638	
426735.529276	0.280321	
426735.531278	0.320398	
426735.533277	0.341129	
426735.535278	0.360410	
426735.537278	0.378276	
426735.539278	0.393893	
426735.541277	0.410737	
426735.545276	0.426489	
426735.549275	0.463602	
426735.551278	0.498895	
426735.553278	0.518780	
426735.555278	0.537346	
426735.557278	0.557462	
426735.559278	0.574670	
426735.561278	0.592777	
426735.563277	0.611301	
426735.567280	0.625998	
426735.571281	0.663491	
426735.573281	0.696308	
426735.575282	0.710818	
426735.577281	0.725227	
426735.579281	0.739339	
426735.583280	0.755163	
426735.585281	0.774240	
426735.587281	0.784069	
426735.591281	0.792302	
426735.593281	0.807263	
426735.595284	0.810093	
426735.597281	0.812609	
426735.599282	0.814122	
426735.601281	0.811116	
426735.605281	0.810097	
426735.609281	0.798137	
426735.611283	0.779480	
426735.613283	0.770518	
426735.615286	0.754856	
426735.617281	0.737990	
426735.621284	0.723289	
426735.623286	0.681041	
426735.625286	0.658832	
426735.629284	0.636186	
426735.631287	0.590889	
426735.663218	0.243234	
426735.665219	0.226741	
426735.669220	0.212028	
426735.671220	0.184469	
426735.673219	0.171800	
426735.675220	0.159805	
426735.677220	0.148384	
426735.679220	0.138607	
426735.681219	0.129349	
426735.685219	0.119643	
426735.687220	0.104196	
426735.689220	0.097177	
426735.691220	0.090933	
426735.693222	0.085878	
426735.695226	0.078982	
426735.697229	0.074592	
426735.699230	0.070608	
426735.701229	0.065176	
426735.705235	0.061737	
426735.707236	0.054394	
426735.709235	0.052602	
426735.711236	0.049751	
426735.713236	0.048002	
426735.715236	0.045452	
426735.717235	0.044118	
426735.721233	0.042461	
426735.723234	0.038484	
426735.725236	0.037626	
426735.727236	0.036729	
426735.729237	0.035752	
426735.731237	0.035513	
426735.733236	0.034451	
426735.735235	0.033573	
426735.737235	0.032599	
426735.741235	0.031980	
426735.745234	0.029930	
426735.747236	0.028651	
426735.749235	0.027960	
426735.751236	0.027025	
426735.753236	0.025831	
426735.755237	0.023773	
426735.759235	0.023871	
426735.761236	0.020342	
426735.763236	0.019589	
426735.767235	0.018235	
426735.769236	0.016335	
426735.771235	0.015326	
426735.773235	0.013570	
426735.775236	0.013037	
426735.777236	0.011525	
426735.781237	0.010363	
426735.785239	0.007801	
426735.787239	0.006722	
426735.789240	0.005604	
426735.791240	0.005574	
426735.793240	0.003956	
426735.797238	0.003414	
426735.799240	0.002148	
426735.801239	0.001199	
426735.805239	0.001238	
426735.807240	0.000892	
426735.809239	0.000214	
426735.811241	-0.000225	
426735.813241	-0.000060	
426735.815240	0.000093	
426735.817239	-0.001818	
426735.821240	-0.001946	
426735.823240	-0.002697	
426735.825239	-0.002036	
426735.827240	-0.002101	
426735.829240	-0.002295	
426735.831241	-0.002324	
426735.833239	-0.002465	
426735.835240	-0.002814	
426735.837239	-0.003165	
426735.841239	-0.004232	
426735.843241	-0.003699	
426735.845240	-0.003316	
426735.847240	-0.002370	
426735.849241	-0.002496	
426735.851241	-0.003253	
426735.853239	-0.002624	
426735.855241	-0.002307	
426735.857241	-0.002760	
426735.861242	-0.002223	
426735.863243	-0.001784	
426735.865249	-0.000960	
426735.867252	-0.000943	
426735.869252	0.000167	
426735.871252	-0.000592	
426735.873252	-0.000143	
426735.877252	0.000991	
426735.879254	0.000339	
426735.881253	0.001100	
426735.885253	0.000493	
426735.887254	0.001838	
426735.889253	0.001723	
426735.891253	0.001955	
426735.893253	0.002772	
426735.895254	0.002387	
426735.897255	0.002108	
426735.901256	0.001879	
426735.903257	0.001894	
426735.905257	0.001706	
426735.907257	0.002265	
426735.909257	0.002717	
426735.911257	0.002008	
426735.913257	0.002372	
426735.917255	0.002365	
426735.921255	0.001573	
426735.923257	0.001031	
426735.925257	0.001590	
426735.927257	0.001506	
426735.929257	0.001501	
426735.931258	0.001713	
426735.935255	0.001639	
426735.937257	0.000855	
426735.939257	0.000225	
426735.943256	0.000661	
426735.945258	0.000872	
426735.947257	0.001610	
426735.949257	0.000822	
426735.951257	0.000606	
426735.953257	0.001171	
426735.957257	-0.000176	
426735.961256	-0.000323	
426735.963257	0.000763	
426735.965257	0.001029	
426735.967257	0.000467	
426735.969257	0.000793	
426735.973256	0.000909	
426735.975257	0.000341	
426735.977257	-0.000790	
426735.981256	-0.000372	
426735.983257	0.000378	
426735.985257	0.000631	
426735.987257	0.001143	
426735.989256	0.000416	
426735.991257	0.001067	
426735.993257	0.000064	
426735.997255	0.000180	
426735.999257	0.000282	
426736.001257	0.000948	
426736.003257	0.001979	
426736.005256	0.001883	
426736.007257	0.001425	
426736.009256	0.002236	
426736.013255	0.002682	
426736.015256	0.002197	
426736.017257	0.001849	
426736.019256	0.003117	
426736.021257	0.003081	
426736.023257	0.002968	
426736.025257	0.004288	
426736.027257	0.003129	
426736.029257	0.003937	
426736.031258	0.004682	
426736.035268	0.003185	
426736.039269	0.004659	
426736.041269	0.004348	
426736.045267	0.004433	
426736.047269	0.004788	
426736.051267	0.004994	
426736.053269	0.004152	
426736.055270	0.002885	
426736.059269	0.003881	
426736.061270	0.003600	
426736.063268	0.005384	
426736.065269	0.004649	
426736.067268	0.005457	
426736.069269	0.004479	
426736.073269	0.003613	
426736.075270	0.004543	
426736.077268	0.003769	
426736.079269	0.004584	
426736.081269	0.006170	
426736.083269	0.004223	
426736.085269	0.003993	
426736.087269	0.004998	
426736.089269	0.003528	
426736.091268	0.004710	
426736.095271	0.002928	
426736.097272	0.003274	
426736.099271	0.005615	
426736.101272	0.004180	
426736.103271	0.004684	
426736.107270	0.003652	
426736.109271	0.005237	
426736.111272	0.002851	
426736.115270	0.003499	
426736.117271	0.002962	
426736.119271	0.003252	
426736.121271	0.003115	
426736.123271	0.003665	
426736.125271	0.005101	
426736.127271	0.003589	
426736.129271	0.003185	
426736.131271	0.003902	
426736.135274	0.003464	
426736.137272	0.003409	
426736.139273	0.004135	
426736.141273	0.004057	
426736.143274	0.005938	
426736.145272	0.004570	
426736.147273	0.007169	
426736.151271	0.006326	
426736.153274	0.004949	
426736.155278	0.005208	
426736.157273	0.006091	
426736.159276	0.005918	
426736.161275	0.006852	
426736.163275	0.007778	
426736.165275	0.007784	
426736.167275	0.008805	
426736.169275	0.009912	
426736.173274	0.007501	
426736.175275	0.007396	
426736.177275	0.008672	
426736.179275	0.008632	
426736.181275	0.009891	
426736.183275	0.008932	
426736.185275	0.009872	
426736.187276	0.009170	
426736.189275	0.009003	
426736.193274	0.008283	
426736.197274	0.008598	
426736.199275	0.010291	
426736.201276	0.009699	
426736.203276	0.010214	
426736.205274	0.008728	
426736.209274	0.007540	
426736.211275	0.007143	
426736.213273	0.010825	
426736.217275	0.007032	
426736.219277	0.009454	
426736.221275	0.008181	
426736.223275	0.006187	
426736.225275	0.008794	
426736.227275	0.007732	
426736.229277	0.007092	
426736.233275	0.007924	
426736.235275	0.006373	
426736.237274	0.005172	
426736.239276	0.006646	
426736.241274	0.004724	
426736.243275	0.004266	
426736.245275	0.003741	
426736.247275	0.003121	
426736.249275	0.001276	
426736.251278	0.001651	
426736.255277	0.001179	
426736.257277	-0.000328	
426736.261276	-0.001318	
426736.263277	-0.000790	
426736.265277	-0.001324	
426736.269275	-0.002786	
426736.271277	-0.004108	
426736.273276	-0.005964	
426736.277277	-0.007224	
426736.279278	-0.006283	
426736.281277	-0.005563	
426736.283278	-0.006207	
426736.285277	-0.005746	
426736.289275	-0.007212	
426736.293274	-0.008144	
426736.295277	-0.008398	
426736.297277	-0.004509	
426736.299277	-0.008842	
426736.301277	-0.007647	
426736.303277	-0.009870	
426736.307275	-0.010114	
426736.309277	-0.011595	
426736.311277	-0.011717	
426736.315277	-0.010562	
426736.317277	-0.013310	
426736.319277	-0.014040	
426736.321277	-0.015284	
426736.323277	-0.018056	
426736.325276	-0.016669	
426736.329277	-0.022527	
426736.333276	-0.025285	
426736.335277	-0.030323	
426736.337278	-0.034657	
426736.339276	-0.039360	
426736.341277	-0.042155	
426736.345276	-0.047025	
426736.347277	-0.056617	
426736.349277	-0.061893	
426736.353277	-0.069262	
426736.355279	-0.080065	
426736.357277	-0.086553	
426736.359278	-0.093498	
426736.361279	-0.104857	
426736.363278	-0.111749	
426736.367282	-0.122084	
426736.371283	-0.141367	
426736.373283	-0.168112	
426736.375283	-0.180315	
426736.377281	-0.194631	
426736.379283	-0.211355	
426736.383280	-0.226413	
426736.385282	-0.263698	
426736.387283	-0.281565	
426736.391283	-0.301682	
426736.393283	-0.340356	
426736.395287	-0.360661	
426736.397283	-0.381141	
426736.399283	-0.405538	
426736.401283	-0.422140	
426736.403289	-0.445033	
426736.407293	-0.464620	
426736.409293	-0.510185	
426736.411293	-0.531104	
426736.413292	-0.552483	
426736.415293	-0.570157	
426736.417293	-0.586652	
426736.419293	-0.607186	
426736.421292	-0.621228	
426736.423293	-0.641826	
426736.427302	-0.656056	
426736.429303	-0.684181	
426736.431303	-0.696290	
426736.433303	-0.704199	
426736.435303	-0.711752	
426736.437303	-0.722370	
426736.439302	-0.728544	
426736.441303	-0.733035	
426736.443304	-0.737997	
426736.447306	-0.741702	
426736.449307	-0.744012	
426736.451307	-0.745011	
426736.453308	-0.741444	
426736.455309	-0.740970	
426736.457310	-0.737192	
426736.459309	-0.734099	
426736.463308	-0.729767	
426736.465309	-0.718582	
426736.467308	-0.709576	
426736.469309	-0.704670	
426736.471310	-0.696489	
426736.473309	-0.685981	
426736.475309	-0.679791	
426736.477309	-0.672880	
426736.479309	-0.660426	
426736.483307	-0.648486	
426736.487307	-0.630576	
426736.489308	-0.607497	
426736.491309	-0.596933	
426736.493309	-0.582407	
426736.495309	-0.571880	
426736.497309	-0.557106	
426736.501306	-0.542029	
426736.503309	-0.511776	
426736.505309	-0.494041	
426736.509309	-0.475711	
426736.511310	-0.437615	
426736.513309	-0.418052	
426736.515309	-0.401405	
426736.517309	-0.376214	
426736.519309	-0.355656	
426736.523312	-0.329190	
426736.527313	-0.275351	
426736.529313	-0.220273	
426736.531313	-0.187740	
426736.533313	-0.159130	
426736.535314	-0.127107	
426736.539311	-0.096095	
426736.541313	-0.035176	
426736.543315	-0.003965	
426736.547313	0.028026	
426736.549313	0.087835	
426736.551317	0.117152	
426736.553322	0.146231	
426736.555326	0.174606	
426736.557330	0.201536	
426736.559330	0.226437	
426736.563329	0.251051	
426736.565330	0.301788	
426736.567330	0.324454	
426736.569330	0.346334	
426736.571330	0.367562	
426736.573331	0.386876	
426736.575329	0.404083	
426736.577330	0.422986	
426736.579330	0.439227	
426736.583329	0.458059	
426736.585330	0.493813	
426736.587329	0.512239	
426736.589330	0.530116	
426736.591330	0.546367	
426736.593329	0.563194	
426736.595330	0.580357	
426736.597330	0.598924	
426736.599329	0.613832	
426736.601330	0.630215	
426736.605330	0.662147	
426736.607329	0.678887	
426736.609330	0.696111	
426736.611331	0.710721	
426736.613330	0.723722	
426736.615329	0.739329	
426736.619328	0.748100	
426736.621330	0.769603	
426736.623331	0.779151	
426736.625330	0.786227	
426736.627331	0.792839	
426736.629330	0.799570	
426736.631330	0.802618	
426736.633330	0.803606	
426736.635334	0.804850	
426736.639332	0.806432	
426736.643331	0.798587	
426736.645334	0.782316	
426736.647333	0.774446	
426736.649334	0.763996	
426736.651333	0.750474	
426736.653333	0.736796	
426736.657332	0.722559	
426736.659334	0.684323	
426736.661334	0.666001	
426736.665333	0.645346	
426736.667333	0.603496	
426736.669334	0.577842	
426736.671333	0.553292	
426736.673334	0.528781	
426736.675335	0.503560	
426736.679336	0.478080	
426736.711249	0.164064	
426736.713251	0.153236	
426736.715251	0.142192	
426736.717253	0.131344	
426736.721254	0.122852	
426736.723256	0.103894	
426736.725257	0.096105	
426736.727257	0.088906	
426736.729259	0.083097	
426736.731269	0.077783	
426736.733269	0.071764	
426736.735269	0.066905	
426736.737268	0.061681	
426736.741266	0.057369	
426736.745266	0.049232	
426736.747268	0.042669	
426736.749269	0.040409	
426736.751269	0.038045	
426736.753269	0.035693	
426736.755269	0.032748	
426736.759268	0.031538	
426736.761268	0.027269	
426736.763269	0.026173	
426736.767269	0.025440	
426736.769269	0.023905	
426736.771268	0.022851	
426736.773269	0.021781	
426736.775268	0.020938	
426736.777269	0.020779	
426736.781271	0.019179	
426736.785271	0.018375	
426736.787274	0.017563	
426736.789273	0.017426	
426736.791273	0.017090	
426736.793273	0.016351	
426736.797271	0.015738	
426736.799273	0.013836	
426736.801273	0.012698	
426736.805276	0.012431	
426736.807275	0.011295	
426736.809275	0.010936	
426736.811275	0.009634	
426736.813274	0.009907	
426736.815275	0.008036	
426736.817274	0.006925	
426736.821278	0.006423	
426736.823279	0.004167	
426736.825278	0.004391	
426736.827279	0.003380	
426736.829279	0.003467	
426736.831279	0.002990	
426736.833279	0.001554	
426736.835278	0.001964	
426736.837278	0.000802	
426736.841279	-0.000951	
426736.843279	-0.000516	
426736.845279	-0.001146	
426736.847278	-0.000133	
426736.849280	-0.000720	
426736.851279	-0.001097	
426736.853279	-0.000841	
426736.857277	-0.001604	
426736.859278	-0.002385	
426736.861279	-0.003120	
426736.865278	-0.002608	
426736.867279	-0.002064	
426736.869279	-0.001868	
426736.871279	-0.002284	
426736.873278	-0.002933	
426736.875277	-0.002030	
426736.877278	-0.003046	
426736.881279	-0.003507	
426736.883281	-0.003449	
426736.885281	-0.002799	
426736.887281	-0.002743	
426736.889287	-0.002780	
426736.891291	-0.002744	
426736.893295	-0.002364	
426736.897293	-0.002688	
426736.901291	-0.002588	
426736.903295	-0.002262	
426736.905294	-0.001607	
426736.907294	-0.001690	
426736.909295	-0.001099	
426736.911295	-0.001429	
426736.915292	-0.000540	
426736.917295	-0.001413	
426736.919295	-0.000786	
426736.923294	-0.000760	
426736.925294	0.000598	
426736.927295	0.000386	
426736.929295	0.000283	
426736.931294	0.001310	
426736.933295	0.000942	
426736.937294	0.000649	
426736.939294	0.000194	
426736.941295	0.000430	
426736.943294	0.000733	
426736.945295	0.001469	
426736.947295	0.001996	
426736.949294	0.001510	
426736.951295	0.001833	
426736.953293	0.002495	
426736.957298	0.000415	
426736.961297	0.000574	
426736.963297	0.001978	
426736.965298	0.001371	
426736.967298	0.001746	
426736.969297	0.001610	
426736.973296	0.001141	
426736.975298	0.000797	
426736.977298	0.000006	
426736.981298	0.000374	
426736.983299	0.001076	
426736.987296	0.001049	
426736.989298	0.001058	
426736.991298	0.001259	
426736.995298	0.000628	
426736.997297	0.000889	
426736.999297	0.000486	
426737.001302	0.000605	
426737.003301	0.001371	
426737.005300	0.001343	
426737.007301	0.000911	
426737.009301	0.000926	
426737.011299	0.001126	
426737.015299	0.000457	
426737.019301	0.000247	
426737.021300	0.001119	
426737.023300	0.000943	
426737.025300	0.001157	
426737.027300	0.000911	
426737.031297	0.001485	
426737.033300	0.000412	
426737.035300	0.000565	
426737.039299	0.000905	
426737.041300	0.001137	
426737.043304	0.001964	
426737.045300	0.001746	
426737.047300	0.002108	
426737.049300	0.002128	
426737.053298	0.001469	
426737.057299	0.001320	
426737.059300	0.002605	
426737.061298	0.002491	
426737.063299	0.002849	
426737.065299	0.003434	
426737.069297	0.004118	
426737.071299	0.002220	
426737.073300	0.002566	
426737.077298	0.002894	
426737.079300	0.004113	
426737.081300	0.004857	
426737.083302	0.003778	
426737.085300	0.004650	
426737.087299	0.005237	
426737.089303	0.004052	
426737.093306	0.003202	
426737.095305	0.003129	
426737.097306	0.005188	
426737.099306	0.004467	
426737.101306	0.004496	
426737.103307	0.004595	
426737.105305	0.004408	
426737.107305	0.004777	
426737.109304	0.003347	
426737.113305	0.003210	
426737.115305	0.004251	
426737.117307	0.004400	
426737.119305	0.004375	
426737.121306	0.004765	
426737.123305	0.004101	
426737.125306	0.004226	
426737.129303	0.004864	
426737.131305	0.004584	
426737.133305	0.003691	
426737.135306	0.003196	
426737.137306	0.003638	
426737.139306	0.003973	
426737.141306	0.004292	
426737.143305	0.004216	
426737.145305	0.004241	
426737.149303	0.005343	
426737.153303	0.003415	
426737.155306	0.003324	
426737.157305	0.004914	
426737.159305	0.004748	
426737.161305	0.003960	
426737.163305	0.003875	
426737.167305	0.004919	
426737.169305	0.002845	
426737.171306	0.003977	
426737.175304	0.003097	
426737.177306	0.004600	
426737.179312	0.004747	
426737.181307	0.004199	
426737.183311	0.005005	
426737.185309	0.005324	
426737.187310	0.005710	
426737.191309	0.003286	
426737.193309	0.004485	
426737.195310	0.005185	
