time (s)	det(V)
427797.279656	0.253024	
427797.281657	0.247039	
427797.283657	0.241760	
427797.285656	0.236519	
427797.287656	0.228673	
427797.289656	0.224608	
427797.291657	0.223431	
427797.293656	0.215091	
427797.297654	0.209184	
427797.301654	0.201367	
427797.303656	0.192189	
427797.305657	0.187839	
427797.307659	0.185897	
427797.309656	0.182302	
427797.311657	0.176440	
427797.315655	0.174646	
427797.317657	0.165141	
427797.319657	0.161050	
427797.323656	0.156349	
427797.325657	0.151539	
427797.329654	0.145445	
427797.331657	0.142226	
427797.333657	0.137777	
427797.337656	0.134872	
427797.339657	0.127574	
427797.341656	0.124195	
427797.343660	0.122812	
427797.345656	0.118391	
427797.347656	0.118002	
427797.349657	0.114367	
427797.351657	0.108079	
427797.353656	0.108488	
427797.357656	0.103520	
427797.361656	0.099102	
427797.363656	0.091407	
427797.365656	0.088054	
427797.367657	0.088089	
427797.369656	0.086888	
427797.373654	0.083315	
427797.375657	0.075264	
427797.377656	0.073932	
427797.381657	0.071767	
427797.383657	0.064289	
427797.385657	0.062791	
427797.387656	0.062479	
427797.389657	0.060396	
427797.391657	0.059882	
427797.395654	0.055875	
427797.399656	0.052558	
427797.401656	0.046923	
427797.403656	0.047080	
427797.405657	0.045539	
427797.407656	0.043451	
427797.411654	0.042290	
427797.413656	0.038733	
427797.443517	0.034731	
427797.445518	0.034051	
427797.447519	0.033434	
427797.449520	0.032884	
427797.451519	0.032844	
427797.453518	0.031720	
427797.455518	0.030452	
427797.459518	0.030077	
427797.461519	0.028325	
427797.463519	0.028760	
427797.465519	0.028464	
427797.467519	0.027392	
427797.469519	0.027421	
427797.471520	0.026559	
427797.475517	0.026881	
427797.479518	0.024190	
427797.481519	0.024312	
427797.483519	0.023261	
427797.485520	0.023427	
427797.487519	0.022687	
427797.489520	0.022091	
427797.493517	0.022890	
427797.497516	0.020539	
427797.499518	0.018890	
427797.501519	0.019251	
427797.503518	0.018700	
427797.505519	0.018541	
427797.507518	0.018541	
427797.509519	0.017861	
427797.511518	0.017269	
427797.513525	0.016583	
427797.519531	0.015535	
427797.521531	0.015880	
427797.523530	0.016082	
427797.525530	0.015711	
427797.527530	0.015556	
427797.531529	0.014969	
427797.533531	0.012946	
427797.535532	0.013010	
427797.539530	0.012483	
427797.541531	0.012942	
427797.543532	0.012458	
427797.545530	0.011863	
427797.547531	0.011727	
427797.549530	0.010501	
427797.551534	0.009662	
427797.555539	0.009147	
427797.557539	0.008422	
427797.559539	0.008770	
427797.561539	0.008381	
427797.563538	0.008203	
427797.565539	0.007105	
427797.567538	0.006598	
427797.569538	0.006301	
427797.571540	0.005440	
427797.575542	0.005084	
427797.577543	0.004520	
427797.579543	0.004729	
427797.581544	0.004387	
427797.583546	0.004075	
427797.585547	0.003589	
427797.587546	0.003381	
427797.591544	0.003351	
427797.595544	0.001757	
427797.597547	0.000953	
427797.599548	0.000204	
427797.601546	0.000619	
427797.603546	-0.000216	
427797.605548	-0.001139	
427797.609545	-0.000585	
427797.611547	-0.002656	
427797.613547	-0.003361	
427797.617546	-0.004304	
427797.619547	-0.004314	
427797.621548	-0.005078	
427797.623547	-0.005691	
427797.625547	-0.005399	
427797.629546	-0.006767	
427797.631546	-0.008367	
427797.635546	-0.009267	
427797.637547	-0.009793	
427797.639547	-0.009733	
427797.641547	-0.010187	
427797.643547	-0.010983	
427797.647544	-0.011385	
427797.649548	-0.013908	
427797.651546	-0.014399	
427797.655546	-0.015048	
427797.657547	-0.015765	
427797.659547	-0.016503	
427797.661546	-0.018406	
427797.663547	-0.018324	
427797.667545	-0.019724	
427797.671544	-0.022157	
427797.673546	-0.023528	
427797.675547	-0.023932	
427797.677547	-0.025672	
427797.679546	-0.025670	
427797.681547	-0.027690	
427797.685545	-0.028608	
427797.687545	-0.031531	
427797.689547	-0.032202	
427797.693546	-0.032692	
427797.695547	-0.034918	
427797.697545	-0.035524	
427797.699545	-0.037827	
427797.701546	-0.038680	
427797.703545	-0.039930	
427797.707544	-0.041696	
427797.711546	-0.044457	
427797.713546	-0.046688	
427797.715546	-0.048516	
427797.717546	-0.050813	
427797.719546	-0.052093	
427797.723544	-0.053303	
427797.725547	-0.057485	
427797.727546	-0.059648	
427797.731545	-0.061451	
427797.733546	-0.065001	
427797.735546	-0.066715	
427797.737546	-0.068577	
427797.739546	-0.070901	
427797.741546	-0.071688	
427797.743554	-0.075014	
427797.747558	-0.077282	
427797.749558	-0.081986	
427797.751558	-0.083278	
427797.753558	-0.085575	
427797.755559	-0.087842	
427797.757558	-0.089590	
427797.759558	-0.092155	
427797.761558	-0.094925	
427797.763558	-0.097990	
427797.767558	-0.101453	
427797.769558	-0.107036	
427797.771558	-0.109344	
427797.773558	-0.112108	
427797.775558	-0.114991	
427797.777557	-0.118645	
427797.779558	-0.121905	
427797.781557	-0.125423	
427797.783557	-0.129996	
427797.785565	-0.133294	
427797.789561	-0.137048	
427797.791562	-0.143958	
427797.793562	-0.147895	
427797.795562	-0.151625	
427797.797563	-0.155352	
427797.799564	-0.160869	
427797.803560	-0.164199	
427797.805563	-0.173936	
427797.807562	-0.177848	
427797.811562	-0.182451	
427797.813563	-0.191783	
427797.815562	-0.196955	
427797.817562	-0.202281	
427797.819561	-0.207176	
427797.823560	-0.212549	
427797.827560	-0.223537	
427797.829562	-0.235052	
427797.831562	-0.241308	
427797.833562	-0.246982	
427797.835561	-0.253152	
427797.837562	-0.258956	
427797.841561	-0.265273	
427797.843562	-0.277791	
427797.845562	-0.283967	
427797.849562	-0.288782	
427797.851562	-0.301981	
427797.853562	-0.307826	
427797.855562	-0.314584	
427797.857562	-0.319655	
427797.859562	-0.326241	
427797.861562	-0.333781	
427797.865566	-0.339680	
427797.867567	-0.353002	
427797.869566	-0.358778	
427797.871566	-0.364343	
427797.873565	-0.369944	
427797.875566	-0.375626	
427797.877566	-0.382139	
427797.879566	-0.387259	
427797.881570	-0.393701	
427797.885569	-0.400183	
427797.887570	-0.408983	
427797.889570	-0.412190	
427797.891570	-0.416071	
427797.893569	-0.419621	
427797.895570	-0.423477	
427797.897569	-0.426220	
427797.899570	-0.429811	
427797.901570	-0.434330	
427797.903570	-0.435449	
427797.907570	-0.439606	
427797.909570	-0.443364	
427797.911569	-0.445246	
427797.913570	-0.445996	
427797.915570	-0.448565	
427797.917570	-0.448949	
427797.921568	-0.450187	
427797.923570	-0.452928	
427797.925570	-0.450849	
427797.929569	-0.450829	
427797.931570	-0.448111	
427797.933570	-0.448011	
427797.935570	-0.445445	
427797.937569	-0.445001	
427797.939570	-0.441727	
427797.943572	-0.439825	
427797.947571	-0.431978	
427797.949572	-0.422042	
427797.951572	-0.417142	
427797.953572	-0.412558	
427797.955571	-0.405998	
427797.959570	-0.397869	
427797.961572	-0.385154	
427797.963571	-0.378301	
427797.967572	-0.371868	
427797.969572	-0.357775	
427797.971573	-0.352225	
427797.973572	-0.345624	
427797.975572	-0.339717	
427797.977571	-0.332013	
427797.981570	-0.327625	
427797.985572	-0.315742	
427797.987570	-0.301231	
427797.989573	-0.294912	
427797.991571	-0.287716	
427797.993572	-0.281199	
427797.997570	-0.274253	
427797.999571	-0.260494	
427798.001572	-0.252911	
427798.005572	-0.246563	
427798.007572	-0.228374	
427798.009571	-0.220496	
427798.011572	-0.212346	
427798.013573	-0.203913	
427798.015572	-0.194761	
427798.019581	-0.189165	
427798.023581	-0.173385	
427798.025583	-0.153774	
427798.027583	-0.147663	
427798.029582	-0.139023	
427798.031582	-0.130332	
427798.035580	-0.123994	
427798.037582	-0.108140	
427798.039582	-0.100024	
427798.043582	-0.093444	
427798.045582	-0.074734	
427798.047582	-0.065551	
427798.049583	-0.057927	
427798.051581	-0.047384	
427798.053582	-0.040584	
427798.055582	-0.031461	
427798.059582	-0.019944	
427798.061582	-0.002750	
427798.063583	0.005879	
427798.065582	0.016659	
427798.067582	0.026263	
427798.069583	0.034022	
427798.071587	0.043324	
427798.075582	0.052209	
427798.077584	0.068721	
427798.079584	0.077965	
427798.083584	0.085476	
427798.085586	0.102491	
427798.087586	0.111079	
427798.089584	0.119688	
427798.091585	0.128170	
427798.093585	0.136559	
427798.095585	0.140899	
427798.097585	0.151064	
427798.101586	0.163102	
427798.103585	0.174501	
427798.105583	0.183678	
427798.107585	0.193347	
427798.109585	0.201721	
427798.111585	0.208967	
427798.115583	0.217707	
427798.117584	0.234832	
427798.119585	0.243430	
427798.123584	0.251811	
427798.125585	0.273167	
427798.127584	0.280746	
427798.129586	0.290425	
427798.131585	0.297163	
427798.133585	0.305558	
427798.137585	0.313702	
427798.141584	0.328132	
427798.143584	0.344944	
427798.145586	0.354149	
427798.147585	0.363294	
427798.149585	0.363913	
427798.153583	0.373792	
427798.155586	0.385603	
427798.157588	0.393918	
427798.161587	0.399514	
427798.163586	0.413529	
427798.165586	0.417752	
427798.167587	0.425256	
427798.169586	0.430278	
427798.171587	0.437674	
427798.175591	0.444941	
427798.179591	0.455891	
427798.181592	0.468365	
427798.183593	0.467640	
427798.185593	0.478181	
427798.187593	0.477409	
427798.191590	0.481374	
427798.193593	0.483636	
427798.195592	0.485400	
427798.199592	0.486532	
427798.201593	0.486824	
427798.203595	0.486110	
427798.205594	0.488878	
427798.207593	0.484882	
427798.209593	0.482366	
427798.213594	0.481008	
427798.217596	0.472717	
427798.219595	0.468771	
427798.221595	0.465295	
427798.223595	0.461604	
427798.225594	0.455969	
427798.229593	0.449312	
427798.231596	0.439205	
427798.233594	0.434018	
427798.237593	0.427625	
427798.239595	0.414974	
427798.241594	0.411819	
427798.243594	0.407298	
427798.245597	0.400051	
427798.247600	0.392196	
427798.249603	0.387070	
427798.253613	0.380332	
427798.255613	0.369007	
427798.257613	0.362317	
427798.259612	0.357909	
427798.261613	0.348301	
427798.263614	0.340255	
427798.265614	0.332974	
427798.269610	0.326851	
427798.271612	0.312965	
427798.273613	0.306499	
427798.277612	0.299911	
427798.279614	0.288164	
427798.281612	0.282871	
427798.283612	0.275921	
427798.285613	0.268032	
427798.287614	0.262457	
427798.289612	0.254902	
427798.293612	0.249383	
427798.295612	0.236658	
427798.297613	0.231619	
427798.299613	0.225487	
427798.301612	0.221250	
427798.303613	0.213929	
427798.305613	0.210724	
427798.309612	0.205304	
427798.313611	0.192477	
427798.315612	0.182600	
427798.317614	0.177615	
427798.319613	0.172901	
427798.321612	0.166461	
427798.323613	0.164284	
427798.325613	0.158583	
427798.327612	0.153726	
427798.331620	0.148717	
427798.333621	0.139215	
427798.335623	0.134806	
427798.337623	0.131422	
427798.339623	0.126193	
427798.341623	0.125550	
427798.343623	0.118769	
427798.345622	0.115136	
427798.347624	0.111243	
427798.349626	0.106817	
427798.353624	0.102247	
427798.355625	0.096684	
427798.357626	0.091996	
427798.359625	0.087629	
427798.361625	0.085125	
427798.365623	0.080187	
427798.367625	0.077983	
427798.371628	0.074669	
427798.375628	0.069276	
427798.377630	0.065056	
427798.379630	0.061329	
427798.381629	0.061609	
427798.383628	0.058585	
427798.387627	0.055655	
427798.389629	0.051924	
427798.391628	0.050355	
427798.395629	0.047976	
427798.397629	0.045161	
427798.399629	0.043986	
427798.401629	0.041877	
427798.403629	0.040612	
427798.405629	0.038946	
427798.409631	0.038117	
427798.413633	0.034803	
427798.415634	0.032166	
427798.417635	0.031531	
427798.419633	0.030373	
427798.421632	0.028529	
427798.425632	0.028529	
427798.427633	0.025838	
427798.429632	0.024751	
427798.461546	0.023674	
427798.463548	0.023697	
427798.465548	0.022674	
427798.467548	0.022584	
427798.471546	0.021895	
427798.473548	0.020310	
427798.475547	0.020100	
427798.479546	0.019948	
427798.481548	0.019852	
427798.483548	0.018837	
427798.485548	0.018400	
427798.487548	0.019154	
427798.489546	0.018294	
427798.491548	0.018138	
427798.495548	0.017519	
427798.497552	0.016621	
427798.499552	0.016211	
427798.501551	0.016043	
427798.503552	0.016492	
427798.505558	0.015153	
427798.507562	0.015573	
427798.511560	0.015693	
427798.515559	0.014040	
427798.517562	0.013336	
427798.519561	0.013413	
427798.521561	0.013236	
427798.523561	0.013815	
427798.525562	0.013186	
427798.529560	0.012839	
427798.531562	0.011775	
427798.533561	0.011496	
427798.537560	0.011909	
427798.539562	0.011796	
427798.541561	0.012994	
427798.543562	0.012418	
427798.545561	0.011980	
427798.547562	0.012366	
427798.551566	0.011045	
427798.553564	0.010378	
427798.555566	0.010417	
427798.557566	0.010765	
427798.559566	0.011659	
427798.561564	0.010941	
427798.563565	0.010591	
427798.565565	0.010110	
427798.567566	0.010506	
427798.569568	0.009266	
427798.575564	0.008955	
427798.577564	0.009068	
427798.579566	0.009290	
427798.581566	0.008798	
427798.583565	0.008666	
427798.587564	0.008696	
427798.589565	0.007414	
427798.591565	0.008102	
427798.595568	0.007237	
427798.597570	0.008164	
427798.599569	0.007356	
427798.601569	0.007619	
427798.603570	0.007673	
427798.605569	0.007082	
427798.607569	0.007025	
427798.611577	0.006534	
427798.613578	0.006815	
427798.615578	0.005970	
427798.617577	0.006176	
427798.619579	0.006525	
427798.621578	0.005826	
427798.623577	0.006270	
427798.625577	0.005836	
427798.627578	0.005122	
427798.631576	0.004231	
427798.633577	0.003577	
427798.635577	0.004168	
427798.637578	0.004265	
427798.639577	0.004089	
427798.641577	0.004694	
427798.643578	0.003728	
427798.647574	0.004259	
427798.649578	0.002534	
427798.651577	0.002424	
427798.653577	0.001906	
427798.655577	0.002563	
427798.657578	0.003288	
427798.659578	0.003150	
427798.661577	0.002599	
427798.663578	0.003049	
427798.667576	0.002649	
427798.669578	0.001372	
427798.671576	0.000996	
427798.673578	0.001748	
427798.675578	0.001643	
427798.677578	0.001371	
427798.679582	0.002024	
427798.681586	0.001235	
427798.683590	0.000339	
427798.687587	0.000943	
427798.691587	-0.000598	
427798.693590	-0.000579	
427798.695589	-0.000635	
427798.697590	-0.000570	
427798.699589	-0.001454	
427798.701589	-0.001325	
427798.705586	-0.001540	
427798.707588	-0.001821	
427798.709590	-0.002866	
427798.713587	-0.003565	
427798.715589	-0.003033	
427798.717590	-0.003360	
427798.719589	-0.003856	
427798.721588	-0.003737	
427798.723590	-0.003625	
427798.727590	-0.004038	
427798.731590	-0.005695	
427798.733590	-0.006668	
427798.735591	-0.006416	
427798.737589	-0.007158	
427798.739591	-0.008151	
427798.743588	-0.007230	
427798.745590	-0.009796	
427798.747591	-0.010912	
427798.751590	-0.011845	
427798.753591	-0.012047	
427798.755593	-0.012813	
427798.757590	-0.013175	
427798.759592	-0.014098	
427798.761591	-0.014343	
427798.765590	-0.016006	
427798.769590	-0.017593	
427798.771590	-0.018874	
427798.773590	-0.019097	
427798.775589	-0.019894	
427798.777592	-0.020515	
427798.781595	-0.021971	
427798.783597	-0.024803	
427798.785596	-0.024918	
427798.789596	-0.027267	
427798.791596	-0.028414	
427798.793597	-0.029253	
427798.795598	-0.030313	
427798.797597	-0.032265	
427798.799596	-0.033299	
427798.801597	-0.035105	
427798.803600	-0.036956	
427798.807598	-0.039100	
427798.809600	-0.041154	
427798.811599	-0.042654	
427798.813599	-0.043296	
427798.815598	-0.045056	
427798.817598	-0.047190	
427798.821596	-0.048474	
427798.823599	-0.051940	
427798.825597	-0.054173	
427798.829597	-0.055954	
427798.831598	-0.058587	
427798.833598	-0.061111	
427798.835598	-0.063087	
427798.837599	-0.065375	
427798.839598	-0.067568	
427798.843598	-0.069068	
427798.847598	-0.074511	
427798.849598	-0.080352	
427798.851599	-0.082669	
427798.853598	-0.085249	
427798.855598	-0.089229	
427798.859597	-0.090470	
427798.861597	-0.098603	
427798.863599	-0.102558	
427798.867598	-0.106201	
427798.869599	-0.112666	
427798.871598	-0.116808	
427798.873599	-0.120495	
427798.875599	-0.124746	
427798.877599	-0.128187	
427798.879600	-0.134212	
427798.883598	-0.138900	
427798.885598	-0.148530	
427798.887599	-0.152752	
427798.889599	-0.157994	
427798.891598	-0.162447	
427798.893600	-0.166989	
427798.895599	-0.173425	
427798.897598	-0.178869	
427798.899598	-0.185902	
427798.903597	-0.191967	
427798.905599	-0.203712	
427798.907598	-0.209127	
427798.909598	-0.215674	
427798.911597	-0.221868	
427798.913598	-0.228738	
427798.915600	-0.235076	
427798.919597	-0.241075	
427798.921598	-0.255496	
427798.923598	-0.261659	
427798.925599	-0.268121	
427798.927601	-0.276552	
427798.929609	-0.280615	
427798.931608	-0.287637	
427798.933609	-0.294888	
427798.935608	-0.302315	
427798.939606	-0.308587	
427798.943606	-0.323208	
427798.945609	-0.335570	
427798.947608	-0.342841	
427798.949608	-0.348524	
427798.951608	-0.356813	
427798.953609	-0.363202	
427798.957606	-0.369088	
427798.959608	-0.380843	
427798.961609	-0.386140	
427798.965609	-0.395968	
427798.967609	-0.405857	
427798.969609	-0.409899	
427798.971608	-0.415257	
427798.973608	-0.420026	
427798.975608	-0.423447	
427798.977616	-0.427670	
427798.981609	-0.434433	
427798.983611	-0.441954	
427798.985611	-0.444028	
427798.987611	-0.448870	
427798.989610	-0.451494	
427798.991609	-0.456121	
427798.993610	-0.459352	
427798.995612	-0.460367	
427798.997609	-0.463964	
427798.999612	-0.468504	
427799.003613	-0.468324	
427799.005612	-0.475542	
427799.007613	-0.474156	
427799.009613	-0.475677	
427799.011611	-0.477951	
427799.013612	-0.476489	
427799.017610	-0.477739	
427799.019612	-0.476453	
427799.021612	-0.474305	
427799.025611	-0.473848	
427799.027613	-0.467189	
427799.029612	-0.465506	
427799.031611	-0.460930	
427799.033613	-0.457071	
427799.037610	-0.454480	
427799.041610	-0.447404	
427799.043612	-0.437723	
427799.045613	-0.431478	
427799.047612	-0.426572	
427799.049613	-0.420317	
427799.051613	-0.415659	
427799.055610	-0.410905	
427799.057613	-0.397976	
427799.059614	-0.389042	
427799.063611	-0.380493	
427799.065613	-0.366828	
427799.067611	-0.356926	
427799.069613	-0.347237	
427799.071613	-0.339505	
427799.073612	-0.332267	
427799.077612	-0.323617	
427799.081615	-0.302817	
427799.083613	-0.282872	
427799.085612	-0.273898	
427799.087613	-0.265412	
427799.089611	-0.255651	
427799.093610	-0.242878	
427799.095614	-0.228074	
427799.097613	-0.217629	
427799.101613	-0.210154	
427799.103613	-0.189478	
427799.105612	-0.181489	
427799.107612	-0.171373	
427799.109612	-0.163297	
427799.111613	-0.154111	
427799.113612	-0.147812	
427799.117614	-0.138533	
427799.119615	-0.124740	
427799.121615	-0.114514	
427799.123616	-0.104836	
427799.125615	-0.095839	
427799.127614	-0.087689	
427799.129615	-0.079238	
427799.131615	-0.070223	
427799.133614	-0.063109	
427799.137613	-0.055088	
427799.139615	-0.036954	
427799.141615	-0.026734	
427799.143614	-0.018418	
427799.145615	-0.008267	
427799.147615	-0.001914	
427799.149614	0.007083	
427799.153612	0.017539	
427799.155613	0.031096	
427799.157615	0.043059	
427799.159614	0.047442	
427799.161615	0.056074	
427799.163615	0.065764	
427799.165615	0.073660	
427799.167617	0.080844	
427799.169616	0.088937	
427799.173613	0.097556	
427799.177613	0.112989	
427799.179621	0.131705	
427799.181622	0.136595	
427799.183622	0.145928	
427799.185623	0.158682	
427799.187623	0.166395	
427799.191621	0.173821	
427799.193624	0.191372	
427799.195624	0.199119	
427799.199624	0.210592	
427799.201624	0.228012	
427799.203623	0.235708	
427799.205623	0.245261	
427799.207623	0.253606	
427799.209624	0.260152	
427799.211624	0.268514	
427799.215621	0.277193	
427799.217624	0.289997	
427799.219624	0.298913	
427799.221624	0.306578	
427799.223623	0.314780	
427799.225624	0.320747	
427799.227624	0.330594	
427799.229624	0.333620	
427799.231623	0.339073	
427799.235623	0.345369	
427799.237625	0.359303	
427799.239625	0.366965	
427799.241625	0.372528	
427799.243625	0.376481	
427799.245625	0.382589	
427799.247625	0.388802	
427799.251623	0.396042	
427799.253625	0.401081	
427799.255625	0.403656	
427799.259624	0.410004	
427799.261627	0.416027	
427799.263625	0.419604	
427799.265631	0.422923	
427799.267632	0.423422	
427799.271629	0.428901	
427799.273632	0.431223	
427799.275632	0.430742	
427799.279630	0.430560	
427799.281630	0.433945	
427799.283631	0.434466	
427799.285632	0.434859	
427799.287632	0.435483	
427799.291628	0.434229	
427799.293632	0.432274	
427799.295631	0.430015	
427799.297632	0.428032	
427799.299632	0.428607	
427799.301631	0.424238	
427799.303631	0.423036	
427799.305631	0.422448	
427799.307631	0.420838	
427799.311628	0.418226	
427799.315630	0.410186	
427799.317631	0.404170	
427799.319632	0.401392	
427799.321632	0.398473	
427799.323631	0.393385	
427799.325632	0.391114	
427799.329628	0.385707	
427799.331631	0.375063	
427799.333633	0.371719	
427799.337630	0.364560	
427799.339632	0.355209	
427799.341631	0.349872	
427799.343632	0.341792	
427799.345631	0.338771	
427799.347632	0.333503	
427799.351636	0.326220	
427799.355637	0.313250	
427799.357637	0.303939	
427799.359640	0.295174	
427799.361639	0.291579	
427799.363640	0.282732	
427799.367638	0.276312	
427799.369638	0.263926	
427799.371638	0.258727	
427799.375639	0.251951	
427799.377640	0.240043	
427799.379639	0.237655	
427799.381640	0.230339	
427799.383640	0.222740	
427799.385639	0.219820	
427799.387638	0.213569	
427799.391643	0.208159	
427799.393643	0.196782	
427799.395642	0.194025	
427799.397644	0.187305	
427799.399644	0.180718	
427799.401644	0.176071	
427799.403644	0.174821	
427799.405643	0.170601	
427799.407644	0.166319	
427799.409643	0.161520	
427799.413644	0.155280	
427799.415643	0.147384	
427799.417645	0.142486	
427799.419643	0.140073	
427799.421644	0.135948	
427799.423644	0.133386	
427799.425644	0.129889	
427799.429641	0.127329	
427799.433641	0.119558	
427799.435644	0.113318	
427799.437648	0.110091	
427799.439646	0.108773	
427799.441646	0.105440	
427799.443646	0.101885	
427799.447643	0.099512	
427799.449644	0.092733	
427799.451644	0.091748	
427799.455646	0.088223	
427799.457646	0.085590	
427799.459646	0.083791	
427799.461649	0.079467	
427799.463646	0.077652	
427799.465644	0.076154	
427799.467645	0.073104	
427799.471644	0.070657	
427799.473644	0.066465	
427799.475645	0.064856	
427799.477646	0.062867	
427799.479646	0.060974	
427799.481645	0.060218	
427799.483649	0.056862	
427799.487645	0.055839	
427799.489648	0.052541	
427799.491647	0.051039	
427799.493647	0.048832	
427799.495656	0.048615	
427799.497653	0.047648	
427799.499654	0.045173	
427799.501654	0.044197	
427799.503654	0.043808	
427799.507651	0.042556	
427799.511651	0.038526	
427799.541559	0.033287	
427799.543562	0.032142	
427799.545562	0.031667	
427799.547560	0.031413	
427799.551560	0.029991	
427799.553563	0.027819	
427799.555562	0.026708	
427799.557562	0.027285	
427799.559561	0.026505	
427799.561562	0.025708	
427799.563562	0.026435	
427799.565561	0.024209	
427799.567562	0.024284	
427799.571559	0.024376	
427799.575559	0.022567	
427799.577561	0.021523	
427799.579564	0.020682	
427799.581561	0.021007	
427799.583562	0.020136	
427799.585562	0.019247	
427799.589559	0.018971	
427799.591562	0.017740	
427799.593561	0.016770	
427799.597561	0.016708	
427799.599561	0.016202	
427799.601562	0.015800	
427799.603561	0.015765	
427799.605562	0.014747	
427799.607562	0.015689	
427799.611563	0.014293	
427799.615563	0.013348	
427799.617563	0.013455	
427799.619564	0.013943	
427799.621563	0.013259	
427799.623564	0.013673	
427799.627562	0.013626	
427799.629563	0.012000	
427799.631563	0.010843	
427799.635563	0.010798	
427799.637564	0.010883	
427799.639563	0.011248	
427799.641565	0.011241	
427799.643563	0.009713	
427799.645562	0.009573	
427799.649562	0.008902	
427799.653563	0.007419	
427799.655564	0.006454	
427799.659561	0.006672	
427799.661564	0.005614	
427799.665562	0.006108	
427799.667564	0.003538	
427799.669563	0.003200	
427799.673563	0.002646	
427799.675564	0.003497	
427799.677563	0.002446	
427799.679563	0.002463	
427799.681564	0.001194	
427799.683567	0.001171	
427799.687565	0.000266	
427799.691564	-0.000954	
427799.693566	-0.001086	
427799.695565	-0.002039	
427799.697566	-0.001936	
427799.699566	-0.003868	
427799.703563	-0.003464	
427799.705565	-0.005988	
427799.707566	-0.005798	
427799.711565	-0.006865	
427799.713565	-0.007167	
427799.715566	-0.008099	
427799.717566	-0.008626	
427799.719564	-0.008999	
427799.721566	-0.009105	
427799.725563	-0.010122	
427799.729566	-0.011920	
427799.731566	-0.012528	
427799.733567	-0.012324	
427799.735565	-0.013315	
427799.737565	-0.013808	
427799.741565	-0.013881	
427799.743566	-0.015217	
427799.745565	-0.016189	
427799.749565	-0.017046	
427799.751566	-0.017469	
427799.753566	-0.017763	
427799.755566	-0.018428	
427799.757566	-0.019178	
427799.759566	-0.019149	
427799.763563	-0.021074	
427799.767565	-0.022852	
427799.769566	-0.023921	
427799.771573	-0.025033	
427799.773576	-0.024879	
427799.775575	-0.026394	
427799.779573	-0.027473	
427799.781576	-0.030362	
427799.783575	-0.031522	
427799.787574	-0.032128	
427799.789576	-0.033192	
427799.791573	-0.033681	
427799.793574	-0.035277	
427799.795574	-0.036548	
427799.797575	-0.037468	
427799.801573	-0.040137	
427799.805573	-0.042973	
427799.807575	-0.044742	
427799.809575	-0.046228	
427799.811574	-0.048344	
427799.813575	-0.049767	
427799.817573	-0.052769	
427799.819574	-0.056813	
427799.821575	-0.058969	
427799.825575	-0.060841	
427799.827575	-0.064443	
427799.829575	-0.065883	
427799.831573	-0.069162	
427799.833574	-0.071527	
427799.835575	-0.073482	
427799.837575	-0.076675	
427799.841585	-0.079273	
427799.843584	-0.084327	
427799.845585	-0.086201	
427799.847586	-0.088552	
427799.849585	-0.091223	
427799.851585	-0.094162	
427799.853585	-0.096698	
427799.855583	-0.099857	
427799.857585	-0.103289	
427799.861588	-0.106610	
427799.863592	-0.112662	
427799.865592	-0.116784	
427799.867590	-0.118715	
427799.869591	-0.122861	
427799.871592	-0.126536	
427799.873598	-0.129447	
427799.877593	-0.133063	
427799.879595	-0.141587	
427799.881594	-0.145373	
427799.883596	-0.150496	
427799.885595	-0.153140	
427799.887596	-0.157785	
427799.889595	-0.161034	
427799.891593	-0.165359	
427799.893594	-0.170327	
427799.897592	-0.174264	
427799.899594	-0.184822	
427799.903593	-0.188828	
427799.905595	-0.197749	
427799.907595	-0.202538	
427799.909595	-0.207460	
427799.911593	-0.213850	
427799.915592	-0.217960	
427799.917594	-0.230032	
427799.919594	-0.235210	
427799.923594	-0.241374	
427799.925594	-0.251259	
427799.927594	-0.257630	
427799.929594	-0.263263	
427799.931596	-0.269641	
427799.933594	-0.274804	
427799.937595	-0.282762	
427799.941595	-0.294298	
427799.943595	-0.306946	
427799.945594	-0.313420	
427799.947595	-0.318695	
427799.949594	-0.325081	
427799.953593	-0.330966	
427799.955594	-0.344369	
427799.957594	-0.350276	
427799.961593	-0.356266	
427799.963594	-0.367168	
427799.965594	-0.373077	
427799.967595	-0.379436	
427799.969598	-0.385481	
427799.971595	-0.391204	
427799.973598	-0.394955	
427799.977597	-0.400174	
427799.979597	-0.410421	
427799.981598	-0.413668	
427799.983598	-0.418464	
427799.985599	-0.421031	
427799.987598	-0.424837	
427799.989599	-0.427836	
427799.991598	-0.429825	
427799.993600	-0.433835	
427799.997609	-0.436233	
427799.999608	-0.440793	
427800.001610	-0.441502	
427800.003608	-0.442865	
427800.005607	-0.444031	
427800.007608	-0.444353	
427800.009609	-0.444897	
427800.011609	-0.445142	
427800.013609	-0.445250	
427800.015610	-0.446326	
427800.019609	-0.445046	
427800.021609	-0.442923	
427800.023609	-0.441261	
427800.025608	-0.440543	
427800.027609	-0.437582	
427800.029607	-0.435479	
427800.033607	-0.433995	
427800.035609	-0.428315	
427800.037608	-0.425711	
427800.041608	-0.422341	
427800.043607	-0.413539	
427800.045609	-0.408858	
427800.047608	-0.405069	
427800.049608	-0.400402	
427800.051609	-0.394402	
427800.055609	-0.389645	
427800.057610	-0.378039	
427800.059609	-0.372852	
427800.061613	-0.366191	
427800.063613	-0.360160	
427800.065614	-0.355935	
427800.067615	-0.348043	
427800.069613	-0.342631	
