time (s)	coil I (A)	last det (V)	int current (uC)
427829.795254	0.816863	-88.476562	608.398437
427829.797253	1.095620	-88.476562	608.398437
427829.799253	1.354139	-88.476562	608.398437
427829.801252	1.607605	-88.476562	608.398437
427829.803252	1.851862	-88.476562	608.398437
427829.805253	1.859255	-88.476562	608.398437
427829.807253	2.307910	-88.476562	608.398437
427829.809251	2.527324	-88.476562	608.398437
427829.811251	2.606443	-88.476562	608.398437
427829.813253	2.600440	28.604836	0.032384
427830.873302	0.331448	-233.300781	-13.671875
427830.875305	0.627799	-233.300781	-13.671875
427830.877304	0.915366	-233.300781	-13.671875
427830.879305	1.187237	-233.300781	-13.671875
427830.881304	1.443386	-233.300781	-13.671875
427830.883303	1.693961	-233.300781	-13.671875
427830.885304	1.934655	-233.300781	-13.671875
427830.887306	2.160753	-233.300781	-13.671875
427830.889305	2.386353	-233.300781	-13.671875
427830.891310	2.579952	-233.300781	-13.671875
427830.893309	2.603043	-233.300781	-13.671875
427830.895311	2.598134	28.579470	0.027807
427831.889292	0.360911	-87.304687	609.863281
427831.891292	0.656019	-87.304687	609.863281
427831.893294	0.942294	-87.304687	609.863281
427831.895294	1.212016	-87.304687	609.863281
427831.897293	1.467515	-87.304687	609.863281
427831.899292	1.717164	-87.304687	609.863281
427831.901293	1.956533	-87.304687	609.863281
427831.903293	2.181786	-87.304687	609.863281
427831.905293	2.406741	-87.304687	609.863281
427831.909291	2.601739	-87.304687	609.863281
427831.911292	2.597070	-87.304687	609.863281
427831.913294	2.593696	28.530657	0.029172
427832.937323	0.277452	-238.574219	-13.769531
427832.939323	0.576141	-238.574219	-13.769531
427832.941322	0.865924	-238.574219	-13.769531
427832.943323	1.141466	-238.574219	-13.769531
427832.945324	1.398470	-238.574219	-13.769531
427832.947324	1.650601	-238.574219	-13.769531
427832.949323	1.893045	-238.574219	-13.769531
427832.951324	2.121652	-238.574219	-13.769531
427832.955321	2.556666	-238.574219	-13.769531
427832.957323	2.604602	-238.574219	-13.769531
427832.959324	2.604360	28.647959	0.046546
427833.987340	0.494211	-86.621094	611.132812
427833.989341	0.786002	-86.621094	611.132812
427833.991341	1.066303	-86.621094	611.132812
427833.993343	1.326942	-86.621094	611.132812
427833.995343	1.580658	-86.621094	611.132812
427833.997340	1.826058	-86.621094	611.132812
427833.999343	2.058594	-86.621094	611.132812
427834.001342	2.283792	-86.621094	611.132812
427834.003343	2.505823	-86.621094	611.132812
427834.005342	2.606294	-86.621094	611.132812
427834.007343	2.606130	28.667429	0.027943
427835.035360	0.412137	-232.421875	-12.792969
427835.037360	0.705695	-232.421875	-12.792969
427835.039359	0.989780	-232.421875	-12.792969
427835.041361	1.256082	-232.421875	-12.792969
427835.043360	1.510792	-232.421875	-12.792969
427835.045360	1.759155	-232.421875	-12.792969
427835.047361	1.995764	-232.421875	-12.792969
427835.049359	2.220939	-232.421875	-12.792969
427835.051361	2.444861	-232.421875	-12.792969
427835.053361	2.600338	-232.421875	-12.792969
427835.055369	2.601414	-232.421875	-12.792969
427835.057371	2.596780	28.564581	0.037536
427836.085438	0.632374	-83.691406	616.796875
427836.087441	0.919657	-83.691406	616.796875
427836.089442	1.191085	-83.691406	616.796875
427836.091440	1.447016	-83.691406	616.796875
427836.093440	1.697587	-83.691406	616.796875
427836.095440	1.937953	-83.691406	616.796875
427836.099438	2.388936	-83.691406	616.796875
427836.103438	2.602130	-83.691406	616.796875
427836.105439	2.597288	-83.691406	616.796875
427836.107440	2.597123	28.568357	0.021787
427837.133527	0.560247	-233.691406	-10.839844
427837.135529	0.850627	-233.691406	-10.839844
427837.137529	1.127217	-233.691406	-10.839844
427837.139528	1.384456	-233.691406	-10.839844
427837.141528	1.637173	-233.691406	-10.839844
427837.143530	1.880097	-233.691406	-10.839844
427837.145528	2.109361	-233.691406	-10.839844
427837.147528	2.334523	-233.691406	-10.839844
427837.149528	2.548029	-233.691406	-10.839844
427837.151528	2.605069	-233.691406	-10.839844
427837.153530	2.599314	28.592453	0.232861
427838.147594	0.301751	-94.042969	591.796875
427838.149595	0.599322	-94.042969	591.796875
427838.151593	0.888031	-94.042969	591.796875
427838.153595	1.161748	-94.042969	591.796875
427838.155594	1.418247	-94.042969	591.796875
427838.157595	1.669677	-94.042969	591.796875
427838.159594	1.911225	-94.042969	591.796875
427838.161597	2.138597	-94.042969	591.796875
427838.163596	2.363785	-94.042969	591.796875
427838.165595	2.567223	-94.042969	591.796875
427838.167595	2.603606	-94.042969	591.796875
427838.169595	2.598197	28.580162	0.038556
427839.229643	0.409398	-229.882812	-9.863281
427839.231645	0.703095	-229.882812	-9.863281
427839.235643	1.253894	-229.882812	-9.863281
427839.237647	1.508597	-229.882812	-9.863281
427839.239643	1.757085	-229.882812	-9.863281
427839.241645	1.993919	-229.882812	-9.863281
427839.243644	2.219118	-229.882812	-9.863281
427839.245645	2.443114	-229.882812	-9.863281
427839.247642	2.599930	-229.882812	-9.863281
427839.249644	2.601465	-229.882812	-9.863281
427839.251644	2.596883	28.565716	0.027069
427840.245714	0.447655	-91.894531	598.828125
427840.247716	0.740306	-91.894531	598.828125
427840.249715	1.022600	-91.894531	598.828125
427840.251716	1.286392	-91.894531	598.828125
427840.253715	1.540526	-91.894531	598.828125
427840.255716	1.787619	-91.894531	598.828125
427840.257716	2.022419	-91.894531	598.828125
427840.259716	2.247485	-91.894531	598.828125
427840.261734	2.470655	-91.894531	598.828125
427840.263735	2.604590	-91.894531	598.828125
427840.265737	2.600557	-91.894531	598.828125
427840.267736	2.596156	28.557713	0.033072
427841.325755	0.250790	-233.886719	-10.253906
427841.327757	0.551110	-233.886719	-10.253906
427841.329757	0.841790	-233.886719	-10.253906
427841.331756	1.118955	-233.886719	-10.253906
427841.333758	1.376557	-233.886719	-10.253906
427841.335757	1.629449	-233.886719	-10.253906
427841.337760	1.872870	-233.886719	-10.253906
427841.339757	2.102534	-233.886719	-10.253906
427841.341758	2.327898	-233.886719	-10.253906
427841.343762	2.543195	-233.886719	-10.253906
427841.345760	2.605457	-233.886719	-10.253906
427841.347760	2.599685	28.596540	0.021528
427842.343689	0.569669	-85.937500	608.886719
427842.345691	0.859691	-85.937500	608.886719
427842.349690	1.392511	-85.937500	608.886719
427842.351691	1.644915	-85.937500	608.886719
427842.353692	1.887543	-85.937500	608.886719
427842.355691	2.116330	-85.937500	608.886719
427842.357691	2.341328	-85.937500	608.886719
427842.359691	2.552780	-85.937500	608.886719
427842.361692	2.604435	-85.937500	608.886719
427842.363691	2.598873	28.587605	0.275887
427843.391767	0.496846	-239.062500	-11.621094
427843.393768	0.788499	-239.062500	-11.621094
427843.395769	1.068640	-239.062500	-11.621094
427843.397768	1.329111	-239.062500	-11.621094
427843.399767	1.582824	-239.062500	-11.621094
427843.401769	1.828106	-239.062500	-11.621094
427843.403767	2.060467	-239.062500	-11.621094
427843.405768	2.285655	-239.062500	-11.621094
427843.407768	2.507623	-239.062500	-11.621094
427843.409769	2.606602	-239.062500	-11.621094
427843.411768	2.600823	28.609053	0.039737
427844.439828	0.417829	-85.449219	611.523437
427844.441832	0.711169	-85.449219	611.523437
427844.443830	0.994955	-85.449219	611.523437
427844.445831	1.260896	-85.449219	611.523437
427844.447832	1.515399	-85.449219	611.523437
427844.449829	1.763554	-85.449219	611.523437
427844.451829	1.999857	-85.449219	611.523437
427844.453830	2.224981	-85.449219	611.523437
427844.455831	2.448864	-85.449219	611.523437
427844.457829	2.600741	-85.449219	611.523437
427844.459829	2.600801	-85.449219	611.523437
427844.461830	2.596327	28.559601	0.026391
427845.489885	0.638830	-240.136719	-12.109375
427845.491886	0.925803	-240.136719	-12.109375
427845.493887	1.196832	-240.136719	-12.109375
427845.495888	1.452640	-240.136719	-12.109375
427845.497889	1.702863	-240.136719	-12.109375
427845.499888	1.943086	-240.136719	-12.109375
427845.501887	2.168540	-240.136719	-12.109375
427845.503889	2.393835	-240.136719	-12.109375
427845.505888	2.582973	-240.136719	-12.109375
427845.507889	2.602337	-240.136719	-12.109375
427845.509888	2.597419	28.571609	0.029729
427846.505927	0.670902	-99.511719	580.273437
427846.507929	0.956434	-99.511719	580.273437
427846.511927	1.480230	-99.511719	580.273437
427846.513929	1.729489	-99.511719	580.273437
427846.515930	1.968007	-99.511719	580.273437
427846.517936	2.193145	-99.511719	580.273437
427846.519942	2.418450	-99.511719	580.273437
427846.521946	2.592716	-99.511719	580.273437
427846.523946	2.601185	-99.511719	580.273437
427846.525945	2.596383	28.560211	0.038241
427847.585952	0.475625	-233.007812	-8.789062
427847.587953	0.767671	-233.007812	-8.789062
427847.589953	1.048888	-233.007812	-8.789062
427847.591954	1.310780	-233.007812	-8.789062
427847.593953	1.564714	-233.007812	-8.789062
427847.595954	1.810856	-233.007812	-8.789062
427847.597957	2.044302	-233.007812	-8.789062
427847.599958	2.269933	-233.007812	-8.789062
427847.601958	2.492696	-233.007812	-8.789062
427847.605957	2.601047	-233.007812	-8.789062
427847.607959	2.596924	28.566168	0.029673
427848.602014	0.512686	-91.113281	599.511719
427848.604017	0.803892	-91.113281	599.511719
427848.606023	1.083486	-91.113281	599.511719
427848.608028	1.343833	-91.113281	599.511719
427848.610028	1.597274	-91.113281	599.511719
427848.612027	1.841789	-91.113281	599.511719
427848.614026	2.073309	-91.113281	599.511719
427848.616025	2.298423	-91.113281	599.511719
427848.618027	2.518941	-91.113281	599.511719
427848.620025	2.605884	-91.113281	599.511719
427848.622028	2.599973	28.599703	0.035395
427849.684067	0.617350	-227.832031	-9.570312
427849.686069	0.905307	-227.832031	-9.570312
427849.690068	1.433993	-227.832031	-9.570312
427849.692076	1.685175	-227.832031	-9.570312
427849.694080	1.927464	-227.832031	-9.570312
427849.696081	2.154036	-227.832031	-9.570312
427849.698081	2.379201	-227.832031	-9.570312
427849.700081	2.576058	-227.832031	-9.570312
427849.702079	2.603279	-227.832031	-9.570312
427849.704081	2.598214	28.580357	0.515978
427850.698126	0.360519	-92.675781	596.093750
427850.700128	0.655561	-92.675781	596.093750
427850.702129	0.941791	-92.675781	596.093750
427850.704130	1.211476	-92.675781	596.093750
427850.706129	1.466946	-92.675781	596.093750
427850.708129	1.716636	-92.675781	596.093750
427850.710130	1.956069	-92.675781	596.093750
427850.712130	2.181334	-92.675781	596.093750
427850.716128	2.588433	-92.675781	596.093750
427850.718128	2.602419	-92.675781	596.093750
427850.720129	2.597554	28.573099	0.031322
427851.746158	0.275394	-240.625000	-14.257812
427851.748161	0.574085	-240.625000	-14.257812
427851.750161	0.863884	-240.625000	-14.257812
427851.752160	1.139423	-240.625000	-14.257812
427851.754161	1.396412	-240.625000	-14.257812
427851.756160	1.648593	-240.625000	-14.257812
427851.758162	1.657800	-240.625000	-14.257812
427851.760160	2.119729	-240.625000	-14.257812
427851.762160	2.344757	-240.625000	-14.257812
427851.764161	2.555032	-240.625000	-14.257812
427851.766161	2.604047	-240.625000	-14.257812
427851.768160	2.598542	28.583965	0.042824
427852.796208	0.497430	-85.937500	612.011719
427852.798210	0.788990	-85.937500	612.011719
427852.800210	1.069062	-85.937500	612.011719
427852.802211	1.329458	-85.937500	612.011719
427852.804210	1.583142	-85.937500	612.011719
427852.806209	1.828386	-85.937500	612.011719
427852.808209	2.060711	-85.937500	612.011719
427852.810211	2.285829	-85.937500	612.011719
427852.812210	2.507670	-85.937500	612.011719
427852.814209	2.605282	-85.937500	612.011719
427852.816210	2.599503	28.594536	0.026447
427853.844221	0.415434	-242.480469	-14.062500
427853.846224	0.708708	-242.480469	-14.062500
427853.848224	0.992565	-242.480469	-14.062500
427853.850224	1.258644	-242.480469	-14.062500
427853.852222	1.513173	-242.480469	-14.062500
427853.854224	1.761304	-242.480469	-14.062500
427853.856225	1.997827	-242.480469	-14.062500
427853.858225	2.222962	-242.480469	-14.062500
427853.860227	2.447015	-242.480469	-14.062500
427853.862230	2.600337	-242.480469	-14.062500
427853.864231	2.600762	-242.480469	-14.062500
427853.866232	2.596199	28.558191	0.041094
427854.860277	1.855938	-99.609375	580.664062
427854.862276	0.743878	-99.609375	580.664062
427854.866276	1.289529	-99.609375	580.664062
427854.868277	1.543550	-99.609375	580.664062
427854.870277	1.790543	-99.609375	580.664062
427854.872278	2.025041	-99.609375	580.664062
427854.874277	2.250206	-99.609375	580.664062
427854.876281	2.473294	-99.609375	580.664062
427854.878283	2.604594	-99.609375	580.664062
427854.880284	2.600481	28.605286	0.041466
427855.942349	0.558730	-235.644531	-12.988281
427855.946349	1.125824	-235.644531	-12.988281
427855.948351	1.383232	-235.644531	-12.988281
427855.950349	1.635893	-235.644531	-12.988281
427855.952352	1.878865	-235.644531	-12.988281
427855.954353	2.108513	-235.644531	-12.988281
427855.956359	2.333721	-235.644531	-12.988281
427855.958362	2.547967	-235.644531	-12.988281
427855.960362	2.603988	-235.644531	-12.988281
427855.962362	2.598276	28.581038	0.036223
427856.956384	0.294434	-90.136719	604.589844
427856.958385	0.592118	-90.136719	604.589844
427856.960389	0.881073	-90.136719	604.589844
427856.964387	1.412013	-90.136719	604.589844
427856.966388	1.663690	-90.136719	604.589844
427856.968388	1.905416	-90.136719	604.589844
427856.970386	2.133042	-90.136719	604.589844
427856.972387	2.358059	-90.136719	604.589844
427856.974388	2.563490	-90.136719	604.589844
427856.976388	2.602884	-90.136719	604.589844
427856.978387	2.597563	28.573196	0.037749
427858.038429	0.401380	-235.351562	-12.792969
427858.040431	0.695244	-235.351562	-12.792969
427858.042431	0.979763	-235.351562	-12.792969
427858.044431	1.246801	-235.351562	-12.792969
427858.046431	1.501672	-235.351562	-12.792969
427858.048431	1.750204	-235.351562	-12.792969
427858.050439	1.987377	-235.351562	-12.792969
427858.052440	2.213758	-235.351562	-12.792969
427858.054441	2.437952	-235.351562	-12.792969
427858.056441	2.598475	-235.351562	-12.792969
427858.058441	2.601370	-235.351562	-12.792969
427858.060441	2.596672	28.563395	0.032103
427859.054457	0.434268	-87.792969	610.156250
427859.056459	0.727134	-87.792969	610.156250
427859.058460	1.010292	-87.792969	610.156250
427859.060460	1.275014	-87.792969	610.156250
427859.062461	1.529275	-87.792969	610.156250
427859.064460	1.776800	-87.792969	610.156250
427859.066460	2.012162	-87.792969	610.156250
427859.068463	2.237257	-87.792969	610.156250
427859.070459	2.460620	-87.792969	610.156250
427859.072460	2.602672	-87.792969	610.156250
427859.074459	2.600314	-87.792969	610.156250
427859.076460	2.595997	28.555967	0.031518
427860.138531	0.831107	-235.156250	-12.109375
427860.140531	1.108954	-235.156250	-12.109375
427860.142530	1.366722	-235.156250	-12.109375
427860.144530	1.619896	-235.156250	-12.109375
427860.146531	1.863680	-235.156250	-12.109375
427860.148530	1.872930	-235.156250	-12.109375
427860.150535	2.318984	-235.156250	-12.109375
427860.152537	2.536817	-235.156250	-12.109375
427860.154543	2.606463	-235.156250	-12.109375
427860.156542	2.600479	28.605268	0.104809
427861.150564	0.274532	-85.742187	615.136719
427861.152566	0.573146	-85.742187	615.136719
427861.156566	1.138745	-85.742187	615.136719
427861.158567	1.395623	-85.742187	615.136719
427861.160569	1.647766	-85.742187	615.136719
427861.162568	1.890306	-85.742187	615.136719
427861.164568	2.118850	-85.742187	615.136719
427861.166567	2.343798	-85.742187	615.136719
427861.168568	2.554090	-85.742187	615.136719
427861.170569	2.602909	-85.742187	615.136719
427861.172569	2.597315	28.570465	0.025336
427862.232608	0.383182	-240.136719	-13.085937
427862.234610	0.677508	-240.136719	-13.085937
427862.236609	0.962843	-240.136719	-13.085937
427862.238611	1.231036	-240.136719	-13.085937
427862.242609	1.735404	-240.136719	-13.085937
427862.244612	1.973607	-240.136719	-13.085937
427862.246611	2.198780	-240.136719	-13.085937
427862.248612	2.423409	-240.136719	-13.085937
427862.250611	2.594164	-240.136719	-13.085937
427862.252611	2.601393	-240.136719	-13.085937
427862.254611	2.596626	28.562881	0.028149
427863.248545	0.402498	-78.515625	626.660156
427863.250549	0.696178	-78.515625	626.660156
427863.252549	0.980513	-78.515625	626.660156
427863.254547	1.247400	-78.515625	626.660156
427863.256548	1.502090	-78.515625	626.660156
427863.258548	1.750548	-78.515625	626.660156
427863.260548	1.987759	-78.515625	626.660156
427863.262548	2.212777	-78.515625	626.660156
427863.264548	2.436841	-78.515625	626.660156
427863.266548	2.597886	-78.515625	626.660156
427863.268548	2.600924	-78.515625	626.660156
427863.270548	2.596227	28.558495	0.019612
427864.330615	0.508487	-240.820312	-12.597656
427864.332616	0.799888	-240.820312	-12.597656
427864.334617	1.079469	-240.820312	-12.597656
427864.336615	1.339181	-240.820312	-12.597656
427864.338617	1.592842	-240.820312	-12.597656
427864.340616	1.837704	-240.820312	-12.597656
427864.342617	2.069562	-240.820312	-12.597656
427864.344618	2.294670	-240.820312	-12.597656
427864.346615	2.515804	-240.820312	-12.597656
427864.348617	2.606322	-240.820312	-12.597656
427864.350615	2.600370	28.604073	0.026530
427865.314600	0.647278	-86.718750	612.597656
427865.316601	0.933817	-86.718750	612.597656
427865.318602	1.204000	-86.718750	612.597656
427865.320601	1.459559	-86.718750	612.597656
427865.324600	1.949270	-86.718750	612.597656
427865.326601	2.174304	-86.718750	612.597656
427865.328603	2.183743	-86.718750	612.597656
427865.330601	2.584800	-86.718750	612.597656
427865.332602	2.601120	-86.718750	612.597656
427865.334602	2.596202	28.558218	0.030219
427866.394640	0.456853	-246.093750	-12.597656
427866.396641	0.749280	-246.093750	-12.597656
427866.398640	1.031184	-246.093750	-12.597656
427866.400642	1.041776	-246.093750	-12.597656
427866.402642	1.548576	-246.093750	-12.597656
427866.404641	1.795234	-246.093750	-12.597656
427866.408641	2.254789	-246.093750	-12.597656
427866.410647	2.477800	-246.093750	-12.597656
427866.412653	2.605190	-246.093750	-12.597656
427866.414658	2.600531	28.605844	0.041072
427867.412691	0.782853	-84.960937	613.574219
427867.414692	1.063128	-84.960937	613.574219
427867.416692	1.323825	-84.960937	613.574219
427867.418693	1.577572	-84.960937	613.574219
427867.420692	1.822910	-84.960937	613.574219
427867.422694	2.055544	-84.960937	613.574219
427867.424696	2.281024	-84.960937	613.574219
427867.426696	2.503201	-84.960937	613.574219
427867.428696	2.605535	-84.960937	613.574219
427867.430697	2.599768	28.597452	0.025998
427868.493251	0.671407	-252.148437	-12.988281
427868.495252	0.956927	-252.148437	-12.988281
427868.497253	1.225597	-252.148437	-12.988281
427868.499251	1.480809	-252.148437	-12.988281
427868.501253	1.730211	-252.148437	-12.988281
427868.503254	1.968554	-252.148437	-12.988281
427868.507251	2.418489	-252.148437	-12.988281
427868.509253	2.592542	-252.148437	-12.988281
427868.511253	2.601475	-252.148437	-12.988281
427868.513253	2.596696	28.563660	0.036965
427869.507262	0.406435	-83.496094	616.699219
427869.509264	0.699899	-83.496094	616.699219
427869.511264	0.984065	-83.496094	616.699219
427869.513265	1.250642	-83.496094	616.699219
427869.515264	1.505347	-83.496094	616.699219
427869.517264	1.753678	-83.496094	616.699219
427869.519267	1.990595	-83.496094	616.699219
427869.523262	2.439701	-83.496094	616.699219
427869.525263	2.597885	-83.496094	616.699219
427869.527263	2.599808	-83.496094	616.699219
427869.529265	2.595225	28.547476	0.022645
427870.589207	0.494760	-248.535156	-10.546875
427870.591208	0.786360	-248.535156	-10.546875
427870.593209	1.066536	-248.535156	-10.546875
427870.595208	1.327114	-248.535156	-10.546875
427870.597208	1.580800	-248.535156	-10.546875
427870.599208	1.826122	-248.535156	-10.546875
427870.601209	2.058609	-248.535156	-10.546875
427870.603207	2.283723	-248.535156	-10.546875
427870.605208	2.505730	-248.535156	-10.546875
427870.607209	2.510210	-248.535156	-10.546875
427870.609208	2.599586	28.595440	0.034985
427871.607289	0.825949	-80.859375	622.363281
427871.609291	1.104002	-80.859375	622.363281
427871.611291	1.361762	-80.859375	622.363281
427871.613292	1.614878	-80.859375	622.363281
427871.615291	1.858761	-80.859375	622.363281
427871.617291	2.089181	-80.859375	622.363281
427871.619291	2.314181	-80.859375	622.363281
427871.621293	2.532081	-80.859375	622.363281
427871.623291	2.604596	-80.859375	622.363281
427871.625291	2.598692	28.585611	0.084868
427872.685866	0.424130	-246.582031	-8.691406
427872.687867	0.434697	-246.582031	-8.691406
427872.689869	1.000744	-246.582031	-8.691406
427872.691870	1.266134	-246.582031	-8.691406
427872.695867	1.768611	-246.582031	-8.691406
427872.697870	2.004644	-246.582031	-8.691406
427872.699870	2.229756	-246.582031	-8.691406
427872.701869	2.453411	-246.582031	-8.691406
427872.703868	2.601252	-246.582031	-8.691406
427872.705870	2.600266	-246.582031	-8.691406
427872.707870	2.595674	28.552414	0.028770
427873.667921	0.272648	-85.351562	610.937500
427873.669924	0.571241	-85.351562	610.937500
427873.671922	0.860940	-85.351562	610.937500
427873.673923	1.136561	-85.351562	610.937500
427873.675922	1.393381	-85.351562	610.937500
427873.677923	1.645421	-85.351562	610.937500
427873.679921	1.887996	-85.351562	610.937500
427873.681921	2.116573	-85.351562	610.937500
427873.683925	2.341544	-85.351562	610.937500
427873.685922	2.552251	-85.351562	610.937500
427873.687925	2.602309	-85.351562	610.937500
427873.691924	2.592994	28.522936	0.031326
427874.782010	0.270348	-242.089844	-6.542969
427874.784014	0.569230	-242.089844	-6.542969
427874.786011	0.859235	-242.089844	-6.542969
427874.788014	1.135384	-242.089844	-6.542969
427874.790015	1.392581	-242.089844	-6.542969
427874.792013	1.644867	-242.089844	-6.542969
427874.794012	1.887491	-242.089844	-6.542969
427874.796012	2.116299	-242.089844	-6.542969
427874.798013	2.341403	-242.089844	-6.542969
427874.800013	2.552822	-242.089844	-6.542969
427874.802013	2.604118	-242.089844	-6.542969
427874.804014	2.598479	28.583271	0.026707
427875.766072	0.425330	-85.937500	608.398437
427875.768074	0.718283	-85.937500	608.398437
427875.770073	1.001455	-85.937500	608.398437
427875.772074	1.266722	-85.937500	608.398437
427875.774073	1.520908	-85.937500	608.398437
427875.776075	1.768637	-85.937500	608.398437
427875.778082	2.004405	-85.937500	608.398437
427875.780078	2.229952	-85.937500	608.398437
427875.782078	2.453430	-85.937500	608.398437
427875.784078	2.600175	-85.937500	608.398437
427875.786078	2.598883	-85.937500	608.398437
427875.788077	2.594377	28.538145	0.025381
427876.848119	0.527882	-256.542969	-8.984375
427876.850121	0.818851	-256.542969	-8.984375
427876.852123	1.097376	-256.542969	-8.984375
427876.854122	1.355734	-256.542969	-8.984375
427876.856123	1.609092	-256.542969	-8.984375
427876.858122	1.853301	-256.542969	-8.984375
427876.860123	2.084110	-256.542969	-8.984375
427876.862122	2.093540	-256.542969	-8.984375
427876.864122	2.528316	-256.542969	-8.984375
427876.866120	2.605866	-256.542969	-8.984375
427876.868122	2.599948	28.599426	0.057889
427877.866152	0.852366	-82.226562	614.941406
427877.868155	1.128577	-82.226562	614.941406
427877.870154	1.385747	-82.226562	614.941406
427877.872155	1.638142	-82.226562	614.941406
427877.874154	1.880903	-82.226562	614.941406
427877.876155	2.109955	-82.226562	614.941406
427877.878158	2.125589	-82.226562	614.941406
427877.880161	2.547726	-82.226562	614.941406
427877.882165	2.603015	-82.226562	614.941406
427877.884163	2.597203	28.569233	0.026252
427878.946122	0.652515	-249.902344	-8.007812
427878.948125	0.938808	-249.902344	-8.007812
427878.950124	1.208782	-249.902344	-8.007812
427878.952123	1.217502	-249.902344	-8.007812
427878.954123	1.714088	-249.902344	-8.007812
427878.956124	1.953710	-249.902344	-8.007812
427878.958125	2.178920	-249.902344	-8.007812
427878.960124	2.403920	-249.902344	-8.007812
427878.962123	2.587231	-249.902344	-8.007812
427878.964124	2.602005	-249.902344	-8.007812
427878.966126	2.597119	28.568304	0.035653
427879.960191	1.496290	-75.683594	625.585937
427879.962192	0.691982	-75.683594	625.585937
427879.964192	0.976493	-75.683594	625.585937
427879.966194	1.243650	-75.683594	625.585937
427879.968195	1.498368	-75.683594	625.585937
427879.970201	1.747118	-75.683594	625.585937
427879.972199	1.984866	-75.683594	625.585937
427879.974198	2.209950	-75.683594	625.585937
427879.976199	2.434056	-75.683594	625.585937
427879.978199	2.596289	-75.683594	625.585937
427879.980198	2.599909	-75.683594	625.585937
427879.982200	2.595162	28.546787	0.018478
427881.042222	0.498713	-248.242187	-7.324219
427881.044224	0.790274	-248.242187	-7.324219
427881.046226	1.070255	-248.242187	-7.324219
427881.048225	1.330527	-248.242187	-7.324219
427881.050225	1.584147	-248.242187	-7.324219
427881.052224	1.829391	-248.242187	-7.324219
427881.054223	2.061695	-248.242187	-7.324219
427881.056224	2.286841	-248.242187	-7.324219
427881.058227	2.508653	-248.242187	-7.324219
427881.062223	2.599974	-248.242187	-7.324219
427881.066227	2.595776	28.553539	0.033797
427882.058295	0.537549	-76.953125	625.683594
427882.060297	0.828240	-76.953125	625.683594
427882.062296	1.106197	-76.953125	625.683594
427882.066297	1.617295	-76.953125	625.683594
427882.068299	1.860942	-76.953125	625.683594
427882.070302	2.091468	-76.953125	625.683594
427882.072300	2.316430	-76.953125	625.683594
427882.074300	2.534051	-76.953125	625.683594
427882.076300	2.605255	-76.953125	625.683594
427882.078300	2.599329	28.592621	0.097358
427883.140315	0.637847	-248.144531	-7.226562
427883.142316	0.924831	-248.144531	-7.226562
427883.144318	1.195846	-248.144531	-7.226562
427883.148314	1.701853	-248.144531	-7.226562
427883.150317	1.942091	-248.144531	-7.226562
427883.152316	2.167742	-248.144531	-7.226562
427883.154317	2.392949	-248.144531	-7.226562
427883.156315	2.582308	-248.144531	-7.226562
427883.158318	2.601894	-248.144531	-7.226562
427883.160318	2.601562	28.617180	0.026248
427884.122296	0.482504	-83.007812	613.183594
427884.124298	0.774231	-83.007812	613.183594
427884.126298	1.054760	-83.007812	613.183594
427884.128298	1.316057	-83.007812	613.183594
427884.130297	1.569759	-83.007812	613.183594
427884.132298	1.815415	-83.007812	613.183594
427884.134299	2.048358	-83.007812	613.183594
427884.136297	2.273339	-83.007812	613.183594
427884.138300	2.495789	-83.007812	613.183594
427884.142299	2.599566	-83.007812	613.183594
427884.144297	2.595386	28.549240	0.030855
427885.202369	0.291912	-254.882812	-9.375000
427885.204369	0.589774	-254.882812	-9.375000
427885.206372	0.878817	-254.882812	-9.375000
427885.208369	1.153200	-254.882812	-9.375000
427885.210371	1.409847	-254.882812	-9.375000
427885.212370	1.661573	-254.882812	-9.375000
427885.214370	1.903444	-254.882812	-9.375000
427885.216370	2.131222	-254.882812	-9.375000
427885.218370	2.356329	-254.882812	-9.375000
427885.220369	2.562388	-254.882812	-9.375000
427885.222369	2.602932	-254.882812	-9.375000
427885.224370	2.597425	28.571680	0.042893
427886.218333	0.315451	-86.523437	607.714844
427886.220333	0.612110	-86.523437	607.714844
427886.222334	0.900048	-86.523437	607.714844
427886.224334	1.172732	-86.523437	607.714844
427886.226333	1.428887	-86.523437	607.714844
427886.228335	1.679867	-86.523437	607.714844
427886.230339	1.920793	-86.523437	607.714844
427886.232344	2.148658	-86.523437	607.714844
427886.234343	2.373671	-86.523437	607.714844
427886.236343	2.572113	-86.523437	607.714844
427886.238345	2.601277	-86.523437	607.714844
427886.240344	2.596059	28.556650	0.026559
427887.300342	0.416207	-250.292969	-8.105469
427887.302344	0.709611	-250.292969	-8.105469
427887.304342	0.993415	-250.292969	-8.105469
427887.306343	1.259356	-250.292969	-8.105469
427887.308342	1.513873	-250.292969	-8.105469
427887.310344	1.762036	-250.292969	-8.105469
427887.312343	1.998466	-250.292969	-8.105469
427887.314345	2.223566	-250.292969	-8.105469
427887.316345	2.447434	-250.292969	-8.105469
427887.318347	2.600484	-250.292969	-8.105469
427887.320350	2.600707	-250.292969	-8.105469
427887.322351	2.596199	28.558191	0.039659
427888.316388	0.450792	-83.496094	615.527344
427888.318390	0.743188	-83.496094	615.527344
427888.320391	1.025211	-83.496094	615.527344
427888.322395	1.288702	-83.496094	615.527344
427888.324394	1.543261	-83.496094	615.527344
