time (s)	coil I (A)	last det (V)	int current (uC)
7090.621806	2.579669	-102.246094	302.246094
7090.623808	2.598702	-102.246094	302.246094
7090.625814	2.593674	28.530418	0.065602
7091.695775	0.243294	-408.789062	26.660156
7091.697777	0.542756	-408.789062	26.660156
7091.699775	0.832872	-408.789062	26.660156
7091.701775	1.110357	-408.789062	26.660156
7091.703776	1.367985	-408.789062	26.660156
7091.705776	1.621231	-408.789062	26.660156
7091.707776	1.864915	-408.789062	26.660156
7091.709776	2.095121	-408.789062	26.660156
7091.711776	2.320178	-408.789062	26.660156
7091.713776	2.536644	-408.789062	26.660156
7091.715776	2.602857	-408.789062	26.660156
7091.717776	2.597003	28.567036	0.078798
7092.695830	0.567857	-104.296875	261.035156
7092.697832	0.857212	-104.296875	261.035156
7092.699832	1.132851	-104.296875	261.035156
7092.701832	1.389819	-104.296875	261.035156
7092.703831	1.642099	-104.296875	261.035156
7092.705831	1.884776	-104.296875	261.035156
7092.707830	2.113649	-104.296875	261.035156
7092.709830	2.338679	-104.296875	261.035156
7092.711832	2.549687	-104.296875	261.035156
7092.715829	2.594725	-104.296875	261.035156
7092.717831	2.591037	28.501402	0.313990
7093.783818	0.416930	-407.031250	23.535156
7093.785819	0.709390	-407.031250	23.535156
7093.787821	0.992774	-407.031250	23.535156
7093.789821	1.258655	-407.031250	23.535156
7093.791822	1.513209	-407.031250	23.535156
7093.793821	1.761390	-407.031250	23.535156
7093.795821	1.997862	-407.031250	23.535156
7093.797821	2.223016	-407.031250	23.535156
7093.799821	2.446931	-407.031250	23.535156
7093.803820	2.598416	-407.031250	23.535156
7093.805820	2.593911	-407.031250	23.535156
7093.807821	2.590881	28.499693	0.077927
7094.793789	0.686584	-101.757812	228.125000
7094.795790	0.970856	-101.757812	228.125000
7094.797793	1.238183	-101.757812	228.125000
7094.799792	1.493015	-101.757812	228.125000
7094.801791	1.741793	-101.757812	228.125000
7094.803792	1.979471	-101.757812	228.125000
7094.805792	2.204638	-101.757812	228.125000
7094.807791	2.428910	-101.757812	228.125000
7094.809792	2.593421	-101.757812	228.125000
7094.811791	2.597711	-101.757812	228.125000
7094.813793	2.593032	28.523354	0.064091
7095.873818	0.861903	-390.136719	22.070312
7095.875820	1.137356	-390.136719	22.070312
7095.877820	1.394248	-390.136719	22.070312
7095.879820	1.646438	-390.136719	22.070312
7095.881820	1.889104	-390.136719	22.070312
7095.883821	2.117861	-390.136719	22.070312
7095.885819	2.342922	-390.136719	22.070312
7095.887820	2.552977	-390.136719	22.070312
7095.889820	2.601249	-390.136719	22.070312
7095.891822	2.595491	28.550404	0.075778
7096.885867	0.392605	-106.933594	222.753906
7096.887867	0.685550	-106.933594	222.753906
7096.889868	0.969931	-106.933594	222.753906
7096.891869	1.237400	-106.933594	222.753906
7096.893868	1.492158	-106.933594	222.753906
7096.895868	1.740968	-106.933594	222.753906
7096.897868	1.978731	-106.933594	222.753906
7096.899869	2.203741	-106.933594	222.753906
7096.901868	2.428122	-106.933594	222.753906
7096.903869	2.592844	-106.933594	222.753906
7096.905867	2.597313	-106.933594	222.753906
7096.907867	2.592712	28.519836	0.063349
7097.955845	0.752038	-397.753906	21.875000
7097.959846	1.296350	-397.753906	21.875000
7097.961846	1.550435	-397.753906	21.875000
7097.963847	1.797085	-397.753906	21.875000
7097.965847	2.031308	-397.753906	21.875000
7097.967846	2.256306	-397.753906	21.875000
7097.969847	2.479521	-397.753906	21.875000
7097.971846	2.602591	-397.753906	21.875000
7097.973848	2.597633	28.573967	0.079685
7098.982383	0.524519	-104.394531	255.175781
7098.984385	0.814815	-104.394531	255.175781
7098.986383	1.093284	-104.394531	255.175781
7098.988384	1.351806	-104.394531	255.175781
7098.990385	1.605129	-104.394531	255.175781
7098.994384	2.080445	-104.394531	255.175781
7098.996384	2.305566	-104.394531	255.175781
7098.998385	2.524714	-104.394531	255.175781
7099.000385	2.602534	-104.394531	255.175781
7099.002384	2.596514	28.561657	0.085392
7100.038437	0.344131	-398.828125	22.851562
7100.040439	0.638596	-398.828125	22.851562
7100.044436	1.195811	-398.828125	22.851562
7100.046440	1.451517	-398.828125	22.851562
7100.048438	1.701748	-398.828125	22.851562
7100.050439	1.942064	-398.828125	22.851562
7100.052437	2.167655	-398.828125	22.851562
7100.054439	2.392710	-398.828125	22.851562
7100.056439	2.580623	-398.828125	22.851562
7100.058439	2.598806	-398.828125	22.851562
7100.060437	2.593903	28.532934	0.080067
7101.072499	0.392517	-106.445312	273.144531
7101.074500	0.685486	-106.445312	273.144531
7101.076499	0.969899	-106.445312	273.144531
7101.078500	1.237380	-106.445312	273.144531
7101.080500	1.492228	-106.445312	273.144531
7101.082500	1.741040	-106.445312	273.144531
7101.084499	1.978895	-106.445312	273.144531
7101.086500	2.203973	-106.445312	273.144531
7101.088500	2.428308	-106.445312	273.144531
7101.090500	2.593420	-106.445312	273.144531
7101.092500	2.597960	-106.445312	273.144531
7101.094498	2.593225	28.525473	0.069837
7102.126526	0.514210	-394.531250	24.316406
7102.128529	0.804728	-394.531250	24.316406
7102.130530	1.083617	-394.531250	24.316406
7102.132528	1.342826	-394.531250	24.316406
7102.134528	1.596321	-394.531250	24.316406
7102.136529	1.840984	-394.531250	24.316406
7102.138528	2.072592	-394.531250	24.316406
7102.140528	2.297623	-394.531250	24.316406
7102.142528	2.517893	-394.531250	24.316406
7102.144529	2.602162	-394.531250	24.316406
7102.148526	2.592339	28.515732	0.076559
7103.164549	0.470185	-104.394531	291.894531
7103.166550	0.761423	-104.394531	291.894531
7103.168552	1.042361	-104.394531	291.894531
7103.170551	1.304527	-104.394531	291.894531
7103.172550	1.558432	-104.394531	291.894531
7103.176550	2.038418	-104.394531	291.894531
7103.178551	2.263596	-104.394531	291.894531
7103.180550	2.486357	-104.394531	291.894531
7103.182552	2.602287	-104.394531	291.894531
7103.184551	2.596820	28.565023	0.066549
7104.216575	0.451455	-395.898437	24.316406
7104.218575	0.743076	-395.898437	24.316406
7104.220575	1.024817	-395.898437	24.316406
7104.222576	1.288312	-395.898437	24.316406
7104.224577	1.542429	-395.898437	24.316406
7104.226576	1.789382	-395.898437	24.316406
7104.228576	1.799165	-395.898437	24.316406
7104.230577	2.249206	-395.898437	24.316406
7104.232575	2.472333	-395.898437	24.316406
7104.234583	2.602082	-395.898437	24.316406
7104.236587	2.597704	28.574745	0.073562
7105.254616	0.407498	-110.644531	284.082031
7105.256616	0.700027	-110.644531	284.082031
7105.258619	0.983750	-110.644531	284.082031
7105.260617	1.250236	-110.644531	284.082031
7105.262619	1.504847	-110.644531	284.082031
7105.264618	1.753318	-110.644531	284.082031
7105.266618	1.990225	-110.644531	284.082031
7105.268617	2.215311	-110.644531	284.082031
7105.270618	2.439476	-110.644531	284.082031
7105.272618	2.596205	-110.644531	284.082031
7105.274619	2.597749	-110.644531	284.082031
7105.276618	2.593117	28.524284	0.069912
7106.306591	0.456002	-385.546875	24.804687
7106.308592	0.747531	-385.546875	24.804687
7106.310594	1.029237	-385.546875	24.804687
7106.312592	1.292306	-385.546875	24.804687
7106.316592	1.793268	-385.546875	24.804687
7106.318592	2.027785	-385.546875	24.804687
7106.320592	2.252892	-385.546875	24.804687
7106.322592	2.475932	-385.546875	24.804687
7106.326591	2.597296	-385.546875	24.804687
7106.328594	2.592968	28.522646	0.073232
7107.344610	0.409624	-106.542969	290.234375
7107.346611	0.702118	-106.542969	290.234375
7107.348611	0.985798	-106.542969	290.234375
7107.350611	1.252166	-106.542969	290.234375
7107.352611	1.506765	-106.542969	290.234375
7107.354619	1.755113	-106.542969	290.234375
7107.356629	1.993067	-106.542969	290.234375
7107.358630	2.219070	-106.542969	290.234375
7107.360630	2.443108	-106.542969	290.234375
7107.362630	2.597134	-106.542969	290.234375
7107.364629	2.597696	-106.542969	290.234375
7107.366628	2.593080	28.523878	0.068126
7108.396638	0.312435	-391.406250	24.316406
7108.398639	0.608118	-391.406250	24.316406
7108.400638	0.895770	-391.406250	24.316406
7108.402639	1.168631	-391.406250	24.316406
7108.404640	1.424878	-391.406250	24.316406
7108.406639	1.676083	-391.406250	24.316406
7108.410636	2.144379	-391.406250	24.316406
7108.412639	2.369442	-391.406250	24.316406
7108.414639	2.568953	-391.406250	24.316406
7108.416639	2.599361	-391.406250	24.316406
7108.418639	2.594147	28.535620	0.074081
7109.434678	0.645397	-110.058594	271.777344
7109.436681	0.931528	-110.058594	271.777344
7109.438681	1.201688	-110.058594	271.777344
7109.440680	1.457267	-110.058594	271.777344
7109.442682	1.707276	-110.058594	271.777344
7109.444680	1.947139	-110.058594	271.777344
7109.446680	2.172550	-110.058594	271.777344
7109.448681	2.397619	-110.058594	271.777344
7109.450681	2.582679	-110.058594	271.777344
7109.452681	2.598784	-110.058594	271.777344
7109.454681	2.593930	28.533228	0.725313
7110.488660	0.388650	-401.953125	23.144531
7110.490662	0.681756	-401.953125	23.144531
7110.492661	0.691439	-401.953125	23.144531
7110.494663	1.234074	-401.953125	23.144531
7110.496661	1.489040	-401.953125	23.144531
7110.498661	1.737930	-401.953125	23.144531
7110.500662	1.976014	-401.953125	23.144531
7110.502662	2.201163	-401.953125	23.144531
7110.504660	2.425642	-401.953125	23.144531
7110.506661	2.592720	-401.953125	23.144531
7110.508662	2.598331	-401.953125	23.144531
7110.510662	2.593630	28.529930	0.072826
7111.520657	0.360378	-110.253906	255.957031
7111.522659	0.654389	-110.253906	255.957031
7111.524660	0.940067	-110.253906	255.957031
7111.526660	1.209691	-110.253906	255.957031
7111.530656	1.714856	-110.253906	255.957031
7111.532660	1.954313	-110.253906	255.957031
7111.534659	2.179568	-110.253906	255.957031
7111.536660	2.404422	-110.253906	255.957031
7111.538659	2.585749	-110.253906	255.957031
7111.540660	2.599063	-110.253906	255.957031
7111.542660	2.594201	28.536213	0.066600
7112.584664	0.743488	-387.500000	22.460937
7112.586665	1.025293	-387.500000	22.460937
7112.588666	1.288739	-387.500000	22.460937
7112.590665	1.542770	-387.500000	22.460937
7112.592666	1.789731	-387.500000	22.460937
7112.596663	2.249429	-387.500000	22.460937
7112.598667	2.472638	-387.500000	22.460937
7112.600667	2.601194	-387.500000	22.460937
7112.602667	2.596721	28.563936	0.070423
7113.606711	0.306525	-100.585937	262.207031
7113.608713	0.602372	-100.585937	262.207031
7113.610714	0.890229	-100.585937	262.207031
7113.612713	1.163515	-100.585937	262.207031
7113.614713	1.419827	-100.585937	262.207031
7113.616713	1.671115	-100.585937	262.207031
7113.618713	1.912563	-100.585937	262.207031
7113.620713	2.139767	-100.585937	262.207031
7113.622713	2.364764	-100.585937	262.207031
7113.624715	2.566230	-100.585937	262.207031
7113.626713	2.599240	-100.585937	262.207031
7113.628713	2.593919	28.533112	0.068177
7114.678794	0.752588	-384.472656	20.312500
7114.680795	1.033906	-384.472656	20.312500
7114.682796	1.296717	-384.472656	20.312500
7114.686795	1.797526	-384.472656	20.312500
7114.688802	2.031724	-384.472656	20.312500
7114.690805	2.257752	-384.472656	20.312500
7114.692805	2.480697	-384.472656	20.312500
7114.694805	2.487000	-384.472656	20.312500
7114.696806	2.597371	28.571077	0.073623
7115.692852	0.420705	-105.761719	247.070312
7115.694852	0.712964	-105.761719	247.070312
7115.696854	0.996028	-105.761719	247.070312
7115.698853	1.261539	-105.761719	247.070312
7115.700853	1.515838	-105.761719	247.070312
7115.702854	1.763892	-105.761719	247.070312
7115.704854	2.000183	-105.761719	247.070312
7115.706853	2.225152	-105.761719	247.070312
7115.708856	2.449286	-105.761719	247.070312
7115.710861	2.597724	-105.761719	247.070312
7115.712861	2.596591	-105.761719	247.070312
7115.714860	2.592124	28.513359	0.066392
7116.772836	0.522086	-385.644531	21.093750
7116.774839	0.812464	-385.644531	21.093750
7116.776840	0.822490	-385.644531	21.093750
7116.778839	1.349811	-385.644531	21.093750
7116.780838	1.603263	-385.644531	21.093750
7116.782839	1.847687	-385.644531	21.093750
7116.784840	2.078865	-385.644531	21.093750
7116.786839	2.303921	-385.644531	21.093750
7116.790836	2.603020	-385.644531	21.093750
7116.792840	2.596965	-385.644531	21.093750
7116.794839	2.593130	28.524426	0.074839
7117.778864	0.363993	-97.460937	284.960937
7117.780864	0.657672	-97.460937	284.960937
7117.782863	0.943176	-97.460937	284.960937
7117.788863	1.717369	-97.460937	284.960937
7117.790864	1.956587	-97.460937	284.960937
7117.792864	2.181691	-97.460937	284.960937
7117.794865	2.406562	-97.460937	284.960937
7117.798862	2.597407	-97.460937	284.960937
7117.800864	2.592537	-97.460937	284.960937
7117.802863	2.589420	28.483624	0.059924
7118.866912	0.523106	-406.054687	23.828125
7118.868916	0.813485	-406.054687	23.828125
7118.870914	1.092016	-406.054687	23.828125
7118.872914	1.350670	-406.054687	23.828125
7118.874916	1.604054	-406.054687	23.828125
7118.876914	1.848403	-406.054687	23.828125
7118.878915	2.079677	-406.054687	23.828125
7118.880915	2.304663	-406.054687	23.828125
7118.882915	2.524012	-406.054687	23.828125
7118.884913	2.602918	-406.054687	23.828125
7118.886914	2.596809	28.564901	0.086760
7119.862958	0.401055	-94.726562	326.855469
7119.864961	0.693762	-94.726562	326.855469
7119.866962	0.977615	-94.726562	326.855469
7119.868961	0.988288	-94.726562	326.855469
7119.870961	1.499089	-94.726562	326.855469
7119.872961	1.747668	-94.726562	326.855469
7119.874960	1.984860	-94.726562	326.855469
7119.876961	2.209912	-94.726562	326.855469
7119.878960	2.434044	-94.726562	326.855469
7119.880961	2.594324	-94.726562	326.855469
7119.882960	2.596937	-94.726562	326.855469
7119.884960	2.596711	28.563820	0.062105
7120.957014	0.462613	-396.484375	27.929687
7120.959017	0.754122	-396.484375	27.929687
7120.961015	1.035466	-396.484375	27.929687
7120.963015	1.298252	-396.484375	27.929687
7120.965014	1.552217	-396.484375	27.929687
7120.967014	1.798741	-396.484375	27.929687
7120.969014	2.032992	-396.484375	27.929687
7120.971015	2.258087	-396.484375	27.929687
7120.973015	2.481212	-396.484375	27.929687
7120.975016	2.602905	-396.484375	27.929687
7120.977017	2.597825	28.576077	0.076620
7121.955034	0.481698	-100.878906	347.460937
7121.957035	0.772563	-100.878906	347.460937
7121.959034	1.052901	-100.878906	347.460937
7121.961033	1.314194	-100.878906	347.460937
7121.963033	1.567917	-100.878906	347.460937
7121.965034	1.813648	-100.878906	347.460937
7121.967033	2.046757	-100.878906	347.460937
7121.969042	2.271772	-100.878906	347.460937
7121.971047	2.495647	-100.878906	347.460937
7121.973048	2.602061	-100.878906	347.460937
7121.975047	2.596362	28.559982	0.057107
7123.045078	0.632652	-409.667969	28.613281
7123.047080	0.919400	-409.667969	28.613281
7123.049080	1.190556	-409.667969	28.613281
7123.051080	1.446383	-409.667969	28.613281
7123.053080	1.696786	-409.667969	28.613281
7123.055080	1.937291	-409.667969	28.613281
7123.057080	2.163155	-409.667969	28.613281
7123.059080	2.388285	-409.667969	28.613281
7123.061079	2.578671	-409.667969	28.613281
7123.063080	2.599058	-409.667969	28.613281
7123.065080	2.593980	28.533775	0.075900
7124.051034	0.538143	-97.265625	393.359375
7124.053035	0.828154	-97.265625	393.359375
7124.055035	1.105840	-97.265625	393.359375
7124.057034	1.363415	-97.265625	393.359375
7124.059037	1.616575	-97.265625	393.359375
7124.061036	1.626351	-97.265625	393.359375
7124.063036	2.090719	-97.265625	393.359375
7124.065034	2.315677	-97.265625	393.359375
7124.067035	2.322901	-97.265625	393.359375
7124.069035	2.603353	-97.265625	393.359375
7124.071036	2.597427	28.571699	0.146311
7125.127067	0.436830	-405.078125	28.417969
7125.129069	0.728776	-405.078125	28.417969
7125.133068	1.275769	-405.078125	28.417969
7125.135069	1.529880	-405.078125	28.417969
7125.137069	1.777457	-405.078125	28.417969
7125.139069	2.012950	-405.078125	28.417969
7125.141069	2.238024	-405.078125	28.417969
7125.143069	2.461606	-405.078125	28.417969
7125.145070	2.600428	-405.078125	28.417969
7125.147069	2.597412	-405.078125	28.417969
7125.149068	2.593012	28.523132	0.076131
7126.149133	0.676424	-105.078125	387.597656
7126.151136	0.961201	-105.078125	387.597656
7126.155133	1.484086	-105.078125	387.597656
7126.157134	1.733139	-105.078125	387.597656
7126.159135	1.971420	-105.078125	387.597656
7126.161134	2.196535	-105.078125	387.597656
7126.163136	2.420929	-105.078125	387.597656
7126.167132	2.597570	-105.078125	387.597656
7126.169135	2.592788	-105.078125	387.597656
7126.173133	2.587383	28.461210	0.063705
7127.213144	0.688725	-392.089844	28.027344
7127.215143	0.973012	-392.089844	28.027344
7127.217144	1.240265	-392.089844	28.027344
7127.219144	1.495108	-392.089844	28.027344
7127.221144	1.743792	-392.089844	28.027344
7127.223143	1.981426	-392.089844	28.027344
7127.225143	2.206521	-392.089844	28.027344
7127.227144	2.430862	-392.089844	28.027344
7127.229144	2.593981	-392.089844	28.027344
7127.231145	2.597774	-392.089844	28.027344
7127.233145	2.593197	28.525171	0.074481
7128.243224	0.379438	-103.808594	369.824219
7128.245226	0.672659	-103.808594	369.824219
7128.247227	0.957497	-103.808594	369.824219
7128.249225	1.225837	-103.808594	369.824219
7128.251225	1.480855	-103.808594	369.824219
7128.253225	1.729948	-103.808594	369.824219
7128.257225	2.193538	-103.808594	369.824219
7128.259226	2.418136	-103.808594	369.824219
7128.261225	2.589797	-103.808594	369.824219
7128.263226	2.597432	-103.808594	369.824219
7128.265226	2.592666	28.519331	0.066097
7129.297248	0.428742	-397.363281	25.683594
7129.301247	1.003478	-397.363281	25.683594
7129.303250	1.268464	-397.363281	25.683594
7129.305249	1.522720	-397.363281	25.683594
7129.307248	1.770595	-397.363281	25.683594
7129.309250	2.006305	-397.363281	25.683594
7129.311250	2.231386	-397.363281	25.683594
7129.313248	2.455074	-397.363281	25.683594
7129.315250	2.599060	-397.363281	25.683594
7129.317250	2.597049	-397.363281	25.683594
7129.319250	2.592612	28.518726	0.068547
7130.333215	0.381160	-110.937500	313.769531
7130.335217	0.674362	-110.937500	313.769531
7130.337217	0.959188	-110.937500	313.769531
7130.339225	1.227342	-110.937500	313.769531
7130.341223	1.483416	-110.937500	313.769531
7130.343224	1.509251	-110.937500	313.769531
7130.345223	1.970749	-110.937500	313.769531
7130.347225	2.195841	-110.937500	313.769531
7130.349224	2.420245	-110.937500	313.769531
7130.351225	2.590630	-110.937500	313.769531
7130.353224	2.597620	-110.937500	313.769531
7130.355224	2.592906	28.521963	0.068895
7131.387190	0.497257	-392.968750	23.242187
7131.389190	0.787965	-392.968750	23.242187
7131.391191	1.067635	-392.968750	23.242187
7131.393191	1.328007	-392.968750	23.242187
7131.395190	1.581587	-392.968750	23.242187
7131.397191	1.826779	-392.968750	23.242187
7131.399190	2.059275	-392.968750	23.242187
7131.401190	2.284336	-392.968750	23.242187
7131.403191	2.505950	-392.968750	23.242187
7131.405189	2.602380	-392.968750	23.242187
7131.409189	2.592467	28.517139	0.065920
7132.421213	0.313129	-108.593750	277.441406
7132.423214	0.608618	-108.593750	277.441406
7132.425215	0.896262	-108.593750	277.441406
7132.427214	1.169035	-108.593750	277.441406
7132.429214	1.425221	-108.593750	277.441406
7132.431214	1.676251	-108.593750	277.441406
7132.433214	1.917488	-108.593750	277.441406
7132.437212	2.369395	-108.593750	277.441406
7132.439218	2.568675	-108.593750	277.441406
7132.441221	2.598881	-108.593750	277.441406
7132.443220	2.593655	28.530203	0.063962
7133.481235	0.417266	-375.292969	20.800781
7133.483237	0.709585	-375.292969	20.800781
7133.485237	0.992809	-375.292969	20.800781
7133.487238	1.258608	-375.292969	20.800781
7133.489237	1.513054	-375.292969	20.800781
7133.491237	1.761149	-375.292969	20.800781
7133.493237	1.997547	-375.292969	20.800781
7133.495237	2.222560	-375.292969	20.800781
7133.497237	2.446479	-375.292969	20.800781
7133.499237	2.597541	-375.292969	20.800781
7133.501236	2.597256	-375.292969	20.800781
7133.503235	2.592789	28.520678	0.068463
7134.507300	0.343869	-105.175781	268.164062
7134.509302	0.638253	-105.175781	268.164062
7134.511304	0.924517	-105.175781	268.164062
7134.513303	1.195204	-105.175781	268.164062
7134.515304	1.450830	-105.175781	268.164062
7134.517302	1.701000	-105.175781	268.164062
7134.519303	1.941195	-105.175781	268.164062
7134.521304	2.166683	-105.175781	268.164062
7134.523304	2.391805	-105.175781	268.164062
7134.525303	2.579607	-105.175781	268.164062
7134.527302	2.597854	-105.175781	268.164062
7134.529303	2.592811	28.520916	0.058333
7135.575264	0.485530	-387.207031	19.531250
7135.577268	0.776418	-387.207031	19.531250
7135.579267	1.056634	-387.207031	19.531250
7135.581268	1.317748	-387.207031	19.531250
7135.583267	1.571450	-387.207031	19.531250
7135.585265	1.817172	-387.207031	19.531250
7135.587266	2.050125	-387.207031	19.531250
7135.589268	2.275253	-387.207031	19.531250
7135.591266	2.497632	-387.207031	19.531250
7135.593267	2.602560	-387.207031	19.531250
7135.597265	2.592741	28.520153	0.075890
7136.595254	0.347117	-100.976562	274.609375
7136.597258	0.641362	-100.976562	274.609375
7136.599256	0.927505	-100.976562	274.609375
7136.601257	1.197920	-100.976562	274.609375
7136.603258	1.453528	-100.976562	274.609375
7136.605257	1.703550	-100.976562	274.609375
7136.607256	1.943636	-100.976562	274.609375
7136.609256	2.168991	-100.976562	274.609375
7136.611258	2.394017	-100.976562	274.609375
7136.613256	2.580956	-100.976562	274.609375
7136.615255	2.598403	-100.976562	274.609375
7136.619255	2.593350	28.526846	0.059197
7137.671310	0.770183	-380.664062	20.605469
7137.673313	1.050691	-380.664062	20.605469
7137.675312	1.312153	-380.664062	20.605469
7137.677314	1.565951	-380.664062	20.605469
7137.679313	1.811850	-380.664062	20.605469
7137.681315	2.045241	-380.664062	20.605469
7137.683318	2.270189	-380.664062	20.605469
7137.685323	2.493680	-380.664062	20.605469
7137.687323	2.602665	-380.664062	20.605469
7137.689321	2.596867	28.565538	0.079666
7138.681355	0.378403	-97.753906	286.914062
7138.683357	0.671689	-97.753906	286.914062
7138.685356	0.956589	-97.753906	286.914062
7138.687357	1.224882	-97.753906	286.914062
7138.689358	1.479886	-97.753906	286.914062
7138.693355	1.967444	-97.753906	286.914062
7138.695357	2.192475	-97.753906	286.914062
7138.697357	2.417077	-97.753906	286.914062
7138.699357	2.424352	-97.753906	286.914062
7138.705355	2.589228	-97.753906	286.914062
7138.707357	2.586821	28.455027	0.060517
7139.759429	0.348831	-387.695312	21.386719
7139.761431	0.643039	-387.695312	21.386719
7139.763431	0.929205	-387.695312	21.386719
7139.765432	1.199640	-387.695312	21.386719
7139.767431	1.455198	-387.695312	21.386719
7139.769431	1.705234	-387.695312	21.386719
7139.771432	1.945308	-387.695312	21.386719
7139.773430	2.170739	-387.695312	21.386719
7139.775430	2.395773	-387.695312	21.386719
7139.777430	2.581727	-387.695312	21.386719
7139.779430	2.598569	-387.695312	21.386719
7139.781431	2.593669	28.530355	0.081688
7140.769549	0.491599	-97.949219	300.390625
7140.771548	0.782351	-97.949219	300.390625
7140.773550	1.062227	-97.949219	300.390625
7140.775550	1.322793	-97.949219	300.390625
7140.777550	1.576267	-97.949219	300.390625
7140.779550	1.821702	-97.949219	300.390625
7140.781550	2.054293	-97.949219	300.390625
7140.783551	2.279232	-97.949219	300.390625
7140.785548	2.501153	-97.949219	300.390625
7140.787551	2.601230	-97.949219	300.390625
7140.789548	2.595446	28.549904	0.061256
7141.855571	1.015035	-377.832031	22.265625
7141.857570	1.279206	-377.832031	22.265625
7141.859570	1.533361	-377.832031	22.265625
7141.861571	1.780724	-377.832031	22.265625
7141.863570	2.015921	-377.832031	22.265625
7141.865572	2.241042	-377.832031	22.265625
7141.867571	2.464470	-377.832031	22.265625
7141.869571	2.601310	-377.832031	22.265625
7141.871570	2.598031	-377.832031	22.265625
7141.873571	2.593590	28.529495	0.081563
7142.859603	0.798884	-96.093750	308.105469
7142.861607	1.077971	-96.093750	308.105469
7142.863607	1.337386	-96.093750	308.105469
7142.865606	1.590795	-96.093750	308.105469
7142.867607	1.835570	-96.093750	308.105469
7142.869606	2.067435	-96.093750	308.105469
7142.871606	2.292296	-96.093750	308.105469
7142.873607	2.512990	-96.093750	308.105469
7142.875607	2.601138	-96.093750	308.105469
7142.877606	2.594965	28.544615	0.061939
7143.941636	0.299623	-377.539062	21.972656
7143.943639	0.595837	-377.539062	21.972656
7143.945641	0.884295	-377.539062	21.972656
7143.947641	1.158094	-377.539062	21.972656
7143.951640	1.666286	-377.539062	21.972656
7143.953640	1.907931	-377.539062	21.972656
7143.955641	2.135470	-377.539062	21.972656
7143.957641	2.360609	-377.539062	21.972656
7143.959641	2.564039	-377.539062	21.972656
7143.963639	2.594523	-377.539062	21.972656
7143.965642	2.590994	28.500933	0.079346
7144.947643	0.517226	-101.757812	293.652344
7144.949646	0.807500	-101.757812	293.652344
7144.951644	1.086179	-101.757812	293.652344
7144.953645	1.345009	-101.757812	293.652344
7144.957643	1.842687	-101.757812	293.652344
7144.959647	2.074153	-101.757812	293.652344
7144.961648	2.299041	-101.757812	293.652344
7144.963650	2.519334	-101.757812	293.652344
7144.965651	2.601194	-101.757812	293.652344
7144.967650	2.595141	28.546555	0.064059
7146.030563	0.294335	-380.273437	21.972656
7146.032566	0.590655	-380.273437	21.972656
7146.034566	0.879133	-380.273437	21.972656
7146.036565	1.153228	-380.273437	21.972656
7146.038565	1.409648	-380.273437	21.972656
7146.040563	1.661356	-380.273437	21.972656
7146.042565	1.903219	-380.273437	21.972656
7146.044565	2.131156	-380.273437	21.972656
7146.046565	2.356089	-380.273437	21.972656
7146.048565	2.561570	-380.273437	21.972656
7146.050570	2.600936	-380.273437	21.972656
7146.052574	2.595465	28.550117	0.074857
7147.038634	2.500628	-95.800781	306.738281
7147.040637	0.730446	-95.800781	306.738281
7147.042636	1.012622	-95.800781	306.738281
7147.044636	1.276818	-95.800781	306.738281
7147.046636	1.530933	-95.800781	306.738281
7147.048636	1.778222	-95.800781	306.738281
7147.050637	2.013334	-95.800781	306.738281
7147.052635	2.238431	-95.800781	306.738281
7147.054637	2.461619	-95.800781	306.738281
7147.056637	2.599099	-95.800781	306.738281
7147.058637	2.595790	-95.800781	306.738281
7147.060637	2.591548	28.507030	0.060938
7148.118640	0.393507	-394.726562	20.507812
7148.120643	0.686423	-394.726562	20.507812
7148.122642	0.970791	-394.726562	20.507812
7148.124643	1.238115	-394.726562	20.507812
7148.126641	1.492941	-394.726562	20.507812
7148.128642	1.741735	-394.726562	20.507812
7148.130641	1.979521	-394.726562	20.507812
7148.132641	2.204568	-394.726562	20.507812
7148.134642	2.428983	-394.726562	20.507812
7148.136642	2.593513	-394.726562	20.507812
7148.138643	2.597989	-394.726562	20.507812
7148.140642	2.593189	28.525082	0.074281
7149.128650	0.369564	-98.046875	299.511719
7149.130651	0.663054	-98.046875	299.511719
7149.134650	1.217321	-98.046875	299.511719
7149.136652	1.472378	-98.046875	299.511719
7149.138654	1.721756	-98.046875	299.511719
7149.140653	1.960693	-98.046875	299.511719
7149.142653	2.185721	-98.046875	299.511719
7149.144652	2.410489	-98.046875	299.511719
7149.146651	2.587369	-98.046875	299.511719
7149.150651	2.593228	-98.046875	299.511719
7149.152652	2.589993	28.489918	0.063161
7150.206695	0.411660	-380.664062	19.726562
7150.208698	0.704077	-380.664062	19.726562
7150.210699	0.987584	-380.664062	19.726562
7150.212697	1.253789	-380.664062	19.726562
7150.214698	1.508282	-380.664062	19.726562
7150.216697	1.756524	-380.664062	19.726562
7150.218699	1.993317	-380.664062	19.726562
7150.220699	2.218336	-380.664062	19.726562
7150.222700	2.442652	-380.664062	19.726562
7150.224699	2.596712	-380.664062	19.726562
7150.226700	2.597363	-380.664062	19.726562
7150.228700	2.592866	28.521528	0.072036
7151.220705	0.447351	-103.320312	280.957031
7151.222707	0.738873	-103.320312	280.957031
7151.224706	1.020685	-103.320312	280.957031
7151.226706	1.284307	-103.320312	280.957031
