time (s)	coil I (A)	last det (V)	int current (uC)
6714.307841	1.475151	-212.109375	-32.421875
6714.309842	1.725106	-212.109375	-32.421875
6714.311843	1.964592	-212.109375	-32.421875
6714.313843	2.190247	-212.109375	-32.421875
6714.315844	2.415560	-212.109375	-32.421875
6714.317842	2.593520	-212.109375	-32.421875
6714.319842	2.604434	-212.109375	-32.421875
6714.321842	2.599712	28.596830	0.080761
6715.307864	0.887913	-70.312500	502.636719
6715.309867	1.012159	-70.312500	502.636719
6715.311867	1.277193	-70.312500	502.636719
6715.313868	1.289410	-70.312500	502.636719
6715.315867	1.779941	-70.312500	502.636719
6715.317866	2.015628	-70.312500	502.636719
6715.319867	2.241158	-70.312500	502.636719
6715.321866	2.464845	-70.312500	502.636719
6715.323868	2.605424	-70.312500	502.636719
6715.325867	2.605916	-70.312500	502.636719
6715.327867	2.598412	28.582527	0.064820
6716.387943	0.840304	-216.210937	-30.957031
6716.389945	1.118050	-216.210937	-30.957031
6716.391945	1.376071	-216.210937	-30.957031
6716.393945	1.629453	-216.210937	-30.957031
6716.395945	1.873306	-216.210937	-30.957031
6716.397947	2.103504	-216.210937	-30.957031
6716.399946	2.329022	-216.210937	-30.957031
6716.401946	2.544927	-216.210937	-30.957031
6716.403947	2.607723	-216.210937	-30.957031
6716.405947	2.601868	28.620546	0.215605
6717.401919	0.574027	-81.542969	477.636719
6717.403921	0.863926	-81.542969	477.636719
6717.405919	1.139798	-81.542969	477.636719
6717.407921	1.397193	-81.542969	477.636719
6717.409919	1.649823	-81.542969	477.636719
6717.411921	1.892667	-81.542969	477.636719
6717.413920	2.121581	-81.542969	477.636719
6717.417918	2.557045	-81.542969	477.636719
6717.419923	2.605074	-81.542969	477.636719
6717.421928	2.599536	28.594900	0.342626
6718.469922	0.344771	-224.609375	-27.050781
6718.471922	0.640252	-224.609375	-27.050781
6718.473923	0.927516	-224.609375	-27.050781
6718.475922	1.198797	-224.609375	-27.050781
6718.477922	1.455156	-224.609375	-27.050781
6718.479921	1.705823	-224.609375	-27.050781
6718.481924	1.946401	-224.609375	-27.050781
6718.483921	2.172237	-224.609375	-27.050781
6718.485922	2.397903	-224.609375	-27.050781
6718.487921	2.586230	-224.609375	-27.050781
6718.489922	2.604617	-224.609375	-27.050781
6718.491921	2.599635	28.595982	0.080398
6719.493982	0.730441	-67.480469	477.246094
6719.495985	1.013630	-67.480469	477.246094
6719.497987	1.278547	-67.480469	477.246094
6719.499985	1.533217	-67.480469	477.246094
6719.501984	1.781183	-67.480469	477.246094
6719.503984	2.016812	-67.480469	477.246094
6719.505985	2.242352	-67.480469	477.246094
6719.507986	2.281382	-67.480469	477.246094
6719.509985	2.605428	-67.480469	477.246094
6719.513983	2.598144	-67.480469	477.246094
6719.515986	2.594905	28.543951	0.057515
6720.563999	0.344897	-222.753906	-19.824219
6720.566002	0.640384	-222.753906	-19.824219
6720.568002	0.927625	-222.753906	-19.824219
6720.572002	1.455159	-222.753906	-19.824219
6720.576001	1.946471	-222.753906	-19.824219
6720.578005	2.172265	-222.753906	-19.824219
6720.580003	2.397946	-222.753906	-19.824219
6720.582004	2.586301	-222.753906	-19.824219
6720.584003	2.604750	-222.753906	-19.824219
6720.586002	2.599745	28.597195	0.083229
6721.576014	0.540171	-61.816406	467.285156
6721.578015	0.831030	-61.816406	467.285156
6721.580015	1.109294	-61.816406	467.285156
6721.584015	1.620935	-61.816406	467.285156
6721.586014	1.865128	-61.816406	467.285156
6721.588014	2.095572	-61.816406	467.285156
6721.590014	2.321071	-61.816406	467.285156
6721.592014	2.538392	-61.816406	467.285156
6721.594013	2.606774	-61.816406	467.285156
6721.596013	2.600974	28.610710	0.151073
6722.662030	0.548560	-230.175781	-19.531250
6722.664031	0.839427	-230.175781	-19.531250
6722.666031	1.117195	-230.175781	-19.531250
6722.668030	1.129211	-230.175781	-19.531250
6722.670030	1.628571	-230.175781	-19.531250
6722.672032	1.872468	-230.175781	-19.531250
6722.676028	2.328150	-230.175781	-19.531250
6722.678031	2.544054	-230.175781	-19.531250
6722.680031	2.607050	-230.175781	-19.531250
6722.684028	2.597495	28.572443	0.220978
6723.656082	0.362274	-54.101562	471.191406
6723.658081	0.657065	-54.101562	471.191406
6723.660082	0.943432	-54.101562	471.191406
6723.662083	1.213386	-54.101562	471.191406
6723.664082	1.469327	-54.101562	471.191406
6723.666087	1.719427	-54.101562	471.191406
6723.668093	1.959437	-54.101562	471.191406
6723.674092	2.591213	-54.101562	471.191406
6723.676094	2.603441	-54.101562	471.191406
6723.678093	2.598678	28.585463	0.054345
6724.758114	0.392225	-238.183594	-22.851562
6724.760116	0.686141	-238.183594	-22.851562
6724.762117	0.971454	-238.183594	-22.851562
6724.764116	1.239541	-238.183594	-22.851562
6724.766116	1.494983	-238.183594	-22.851562
6724.768116	1.505418	-238.183594	-22.851562
6724.770115	1.982590	-238.183594	-22.851562
6724.772115	2.208146	-238.183594	-22.851562
6724.774118	2.432861	-238.183594	-22.851562
6724.776118	2.440185	-238.183594	-22.851562
6724.778116	2.603866	-238.183594	-22.851562
6724.780116	2.599283	28.592115	0.086731
6725.740158	0.470864	-62.304687	475.781250
6725.744159	1.044250	-62.304687	475.781250
6725.746161	1.057449	-62.304687	475.781250
6725.748162	1.561064	-62.304687	475.781250
6725.750159	1.807734	-62.304687	475.781250
6725.752161	2.041619	-62.304687	475.781250
6725.754162	2.267106	-62.304687	475.781250
6725.756161	2.490083	-62.304687	475.781250
6725.758160	2.605741	-62.304687	475.781250
6725.760161	2.600352	28.603867	0.057731
6726.852132	0.609024	-234.277344	-25.000000
6726.854131	0.897644	-234.277344	-25.000000
6726.856133	1.171165	-234.277344	-25.000000
6726.858133	1.427978	-234.277344	-25.000000
6726.860134	1.679717	-234.277344	-25.000000
6726.862134	1.921426	-234.277344	-25.000000
6726.864133	2.148642	-234.277344	-25.000000
6726.868131	2.574486	-234.277344	-25.000000
6726.870132	2.605480	-234.277344	-25.000000
6726.872133	2.600265	28.602909	0.529818
6727.830109	0.617963	-67.968750	487.988281
6727.832111	0.905962	-67.968750	487.988281
6727.834110	1.178654	-67.968750	487.988281
6727.836112	1.435133	-67.968750	487.988281
6727.838111	1.686393	-67.968750	487.988281
6727.840110	1.927647	-67.968750	487.988281
6727.842112	2.154363	-67.968750	487.988281
6727.844111	2.379751	-67.968750	487.988281
6727.846112	2.576502	-67.968750	487.988281
6727.848110	2.603230	-67.968750	487.988281
6727.850111	2.598128	28.579409	0.057449
6728.940054	0.455712	-220.898437	-25.781250
6728.942057	0.748223	-220.898437	-25.781250
6728.944056	1.030669	-220.898437	-25.781250
6728.950053	1.796440	-220.898437	-25.781250
6728.954056	2.256929	-220.898437	-25.781250
6728.956056	2.480309	-220.898437	-25.781250
6728.958056	2.607784	-220.898437	-25.781250
6728.960058	2.603156	28.634716	0.081582
6729.926118	0.674533	-64.453125	510.058594
6729.928120	0.960176	-64.453125	510.058594
6729.930120	1.228913	-64.453125	510.058594
6729.932121	1.484469	-64.453125	510.058594
6729.934121	1.734027	-64.453125	510.058594
6729.936120	1.972653	-64.453125	510.058594
6729.938121	2.198112	-64.453125	510.058594
6729.940120	2.422987	-64.453125	510.058594
6729.942120	2.594847	-64.453125	510.058594
6729.944122	2.602475	-64.453125	510.058594
6729.946120	2.597816	28.575970	0.052752
6731.026153	0.637739	-216.503906	-30.566406
6731.028155	0.925034	-216.503906	-30.566406
6731.030154	1.196414	-216.503906	-30.566406
6731.032157	1.452821	-216.503906	-30.566406
6731.034155	1.703531	-216.503906	-30.566406
6731.036156	1.944262	-216.503906	-30.566406
6731.038154	2.170196	-216.503906	-30.566406
6731.040155	2.395813	-216.503906	-30.566406
6731.042156	2.585204	-216.503906	-30.566406
6731.044156	2.604434	-216.503906	-30.566406
6731.046154	2.599617	28.595785	0.081449
6732.020204	0.374118	-73.242187	510.058594
6732.022205	0.668466	-73.242187	510.058594
6732.024205	0.954302	-73.242187	510.058594
6732.026206	1.223546	-73.242187	510.058594
6732.028204	1.479168	-73.242187	510.058594
6732.030205	1.728876	-73.242187	510.058594
6732.032203	1.967939	-73.242187	510.058594
6732.034204	2.193450	-73.242187	510.058594
6732.036204	2.418339	-73.242187	510.058594
6732.038204	2.593609	-73.242187	510.058594
6732.040205	2.602959	-73.242187	510.058594
6732.042203	2.598209	28.580303	0.055328
6733.108270	0.304689	-209.472656	-29.785156
6733.110270	0.601680	-209.472656	-29.785156
6733.112272	0.890503	-209.472656	-29.785156
6733.114272	1.164525	-209.472656	-29.785156
6733.116271	1.174390	-209.472656	-29.785156
6733.122269	2.142920	-209.472656	-29.785156
6733.124272	2.368428	-209.472656	-29.785156
6733.126271	2.571157	-209.472656	-29.785156
6733.128271	2.605552	-209.472656	-29.785156
6733.130272	2.600251	28.602760	0.080663
6734.114305	0.527468	-72.949219	506.835937
6734.118306	1.097638	-72.949219	506.835937
6734.120307	1.356361	-72.949219	506.835937
6734.122307	1.610125	-72.949219	506.835937
6734.124308	1.854713	-72.949219	506.835937
6734.126308	2.085943	-72.949219	506.835937
6734.128307	2.311258	-72.949219	506.835937
6734.130309	2.530383	-72.949219	506.835937
6734.132308	2.606793	-72.949219	506.835937
6734.134308	2.600780	28.608583	0.087886
6735.194335	0.333295	-215.429687	-29.785156
6735.196339	0.629086	-215.429687	-29.785156
6735.198337	0.916747	-215.429687	-29.785156
6735.200336	1.188799	-215.429687	-29.785156
6735.202337	1.445268	-215.429687	-29.785156
6735.204338	1.696305	-215.429687	-29.785156
6735.206337	1.937311	-215.429687	-29.785156
6735.208337	2.163563	-215.429687	-29.785156
6735.210336	2.389244	-215.429687	-29.785156
6735.212338	2.582115	-215.429687	-29.785156
6735.214337	2.604624	-215.429687	-29.785156
6735.216337	2.599672	28.596388	0.074758
6736.208373	0.374017	-71.484375	501.171875
6736.210375	0.668385	-71.484375	501.171875
6736.212375	0.954282	-71.484375	501.171875
6736.214375	1.223486	-71.484375	501.171875
6736.216376	1.479181	-71.484375	501.171875
6736.218374	1.728918	-71.484375	501.171875
6736.220375	1.968000	-71.484375	501.171875
6736.222375	2.193454	-71.484375	501.171875
6736.224376	2.418427	-71.484375	501.171875
6736.226375	2.593931	-71.484375	501.171875
6736.230374	2.598770	-71.484375	501.171875
6736.232379	2.595381	28.549196	0.063350
6737.282465	0.439102	-212.304687	-25.292969
6737.284466	0.731885	-212.304687	-25.292969
6737.286467	1.014952	-212.304687	-25.292969
6737.288468	1.279831	-212.304687	-25.292969
6737.290465	1.534651	-212.304687	-25.292969
6737.292466	1.782458	-212.304687	-25.292969
6737.294466	2.018114	-212.304687	-25.292969
6737.296466	2.243571	-212.304687	-25.292969
6737.298467	2.467372	-212.304687	-25.292969
6737.300467	2.605650	-212.304687	-25.292969
6737.302467	2.602446	-212.304687	-25.292969
6737.304466	2.598172	28.579897	0.071997
6738.300531	0.315235	-72.851562	492.089844
6738.302531	0.611543	-72.851562	492.089844
6738.306530	1.172931	-72.851562	492.089844
6738.308534	1.429653	-72.851562	492.089844
6738.310534	1.681093	-72.851562	492.089844
6738.312533	1.922604	-72.851562	492.089844
6738.314532	2.149666	-72.851562	492.089844
6738.316533	2.375165	-72.851562	492.089844
6738.318533	2.574218	-72.851562	492.089844
6738.320533	2.603906	-72.851562	492.089844
6738.322533	2.598759	28.586348	0.060005
6739.370564	0.536895	-213.281250	-22.949219
6739.372565	0.827775	-213.281250	-22.949219
6739.374564	0.839342	-213.281250	-22.949219
6739.376564	1.364544	-213.281250	-22.949219
6739.378565	1.618289	-213.281250	-22.949219
6739.380565	1.862600	-213.281250	-22.949219
6739.382564	2.093275	-213.281250	-22.949219
6739.384565	2.318751	-213.281250	-22.949219
6739.386564	2.536745	-213.281250	-22.949219
6739.388565	2.607624	-213.281250	-22.949219
6739.390564	2.601689	28.618580	0.150839
6740.392580	0.548545	-77.050781	482.714844
6740.394583	0.839155	-77.050781	482.714844
6740.396583	1.116675	-77.050781	482.714844
6740.398583	1.374639	-77.050781	482.714844
6740.400583	1.628053	-77.050781	482.714844
6740.402582	1.871773	-77.050781	482.714844
6740.404584	2.101825	-77.050781	482.714844
6740.406583	2.109887	-77.050781	482.714844
6740.408583	2.543079	-77.050781	482.714844
6740.410582	2.606484	-77.050781	482.714844
6740.412584	2.600734	28.608068	0.191720
6741.458614	0.327919	-213.964844	-21.484375
6741.460616	0.623841	-213.964844	-21.484375
6741.462618	0.911664	-213.964844	-21.484375
6741.464618	1.184049	-213.964844	-21.484375
6741.466617	1.440807	-213.964844	-21.484375
6741.468620	1.691841	-213.964844	-21.484375
6741.470622	1.933340	-213.964844	-21.484375
6741.474623	2.385736	-213.964844	-21.484375
6741.478623	2.604316	-213.964844	-21.484375
6741.480625	2.599257	-213.964844	-21.484375
6741.484623	2.593331	28.526642	0.073038
6742.484713	0.932332	-71.777344	487.402344
6742.486714	1.203098	-71.777344	487.402344
6742.488715	1.459168	-71.777344	487.402344
6742.490715	1.709532	-71.777344	487.402344
6742.492714	1.949773	-71.777344	487.402344
6742.494716	2.175440	-71.777344	487.402344
6742.496727	2.401141	-71.777344	487.402344
6742.498724	2.586933	-71.777344	487.402344
6742.500723	2.602867	-71.777344	487.402344
6742.502724	2.598064	28.578709	0.057815
6743.548762	0.352804	-218.261719	-22.265625
6743.550763	0.647756	-218.261719	-22.265625
6743.552763	0.934533	-218.261719	-22.265625
6743.554762	1.205170	-218.261719	-22.265625
6743.556762	1.461272	-218.261719	-22.265625
6743.558763	1.711617	-218.261719	-22.265625
6743.560762	1.951864	-218.261719	-22.265625
6743.562762	2.177467	-218.261719	-22.265625
6743.564762	2.402933	-218.261719	-22.265625
6743.566762	2.587556	-218.261719	-22.265625
6743.568763	2.603228	-218.261719	-22.265625
6743.570763	2.598366	28.582031	0.073988
6744.570809	0.442683	-76.953125	483.105469
6744.572809	0.735181	-76.953125	483.105469
6744.574811	0.745937	-76.953125	483.105469
6744.578808	1.537161	-76.953125	483.105469
6744.580810	1.784722	-76.953125	483.105469
6744.582809	2.020129	-76.953125	483.105469
6744.584810	2.245666	-76.953125	483.105469
6744.588812	2.605614	-76.953125	483.105469
6744.590814	2.602150	-76.953125	483.105469
6744.592815	2.597829	28.576120	0.056310
6745.636847	0.450601	-220.410156	-23.144531
6745.638848	0.743019	-220.410156	-23.144531
6745.640846	1.025500	-220.410156	-23.144531
6745.642849	1.289581	-220.410156	-23.144531
6745.644847	1.544173	-220.410156	-23.144531
6745.646849	1.791546	-220.410156	-23.144531
6745.648847	2.026583	-220.410156	-23.144531
6745.650848	2.252145	-220.410156	-23.144531
6745.654854	2.606573	-220.410156	-23.144531
6745.658855	2.598030	-220.410156	-23.144531
6745.660856	2.594961	28.544571	0.075840
6746.660816	0.597186	-83.691406	480.664062
6746.662819	0.886006	-83.691406	480.664062
6746.664820	1.160265	-83.691406	480.664062
6746.666818	1.417218	-83.691406	480.664062
6746.668818	1.669061	-83.691406	480.664062
6746.670820	1.911072	-83.691406	480.664062
6746.672818	2.138793	-83.691406	480.664062
6746.674818	2.364180	-83.691406	480.664062
6746.676818	2.568110	-83.691406	480.664062
6746.678817	2.604348	-83.691406	480.664062
6746.680819	2.598959	28.588547	0.061454
6747.728878	0.824728	-220.214844	-23.925781
6747.732877	1.361741	-220.214844	-23.925781
6747.734879	1.615502	-220.214844	-23.925781
6747.736881	1.859839	-220.214844	-23.925781
6747.738880	2.090737	-220.214844	-23.925781
6747.742878	2.322994	-220.214844	-23.925781
6747.744879	2.605861	-220.214844	-23.925781
6747.746880	2.599917	28.599091	0.077870
6748.750861	0.753871	-74.511719	498.828125
6748.752861	1.035825	-74.511719	498.828125
6748.754861	1.299083	-74.511719	498.828125
6748.756861	1.553508	-74.511719	498.828125
6748.758862	1.800442	-74.511719	498.828125
6748.760863	2.034755	-74.511719	498.828125
6748.762861	2.260290	-74.511719	498.828125
6748.764864	2.483629	-74.511719	498.828125
6748.766867	2.607222	-74.511719	498.828125
6748.768867	2.602140	28.623543	0.060898
6749.816935	0.542662	-216.894531	-25.878906
6749.818936	0.833444	-216.894531	-25.878906
6749.820937	1.111526	-216.894531	-25.878906
6749.822939	1.369526	-216.894531	-25.878906
6749.824938	1.623132	-216.894531	-25.878906
6749.826938	1.867187	-216.894531	-25.878906
6749.828936	2.097582	-216.894531	-25.878906
6749.830937	2.323022	-216.894531	-25.878906
6749.832937	2.539884	-216.894531	-25.878906
6749.834936	2.606797	-216.894531	-25.878906
6749.836938	2.600816	28.608974	0.183715
6750.834954	0.339192	-73.535156	507.519531
6750.836954	0.634620	-73.535156	507.519531
6750.838956	0.921886	-73.535156	507.519531
6750.840954	1.193405	-73.535156	507.519531
6750.844952	1.700299	-73.535156	507.519531
6750.846954	1.941049	-73.535156	507.519531
6750.848954	2.167014	-73.535156	507.519531
6750.850952	2.392538	-73.535156	507.519531
6750.852956	2.582785	-73.535156	507.519531
6750.854954	2.603081	-73.535156	507.519531
6750.856954	2.598089	28.578974	0.061658
6751.913027	0.761597	-211.914062	-27.636719
6751.915029	1.043225	-211.914062	-27.636719
6751.917030	1.305923	-211.914062	-27.636719
6751.919028	1.560374	-211.914062	-27.636719
6751.921031	1.807016	-211.914062	-27.636719
6751.923029	2.041114	-211.914062	-27.636719
6751.925030	2.266582	-211.914062	-27.636719
6751.927029	2.489790	-211.914062	-27.636719
6751.929030	2.607048	-211.914062	-27.636719
6751.933029	2.597627	28.573896	0.069207
6752.923126	0.449897	-71.679687	514.257812
6752.927125	1.024648	-71.679687	514.257812
6752.929125	1.288606	-71.679687	514.257812
6752.931126	1.543146	-71.679687	514.257812
6752.933125	1.790488	-71.679687	514.257812
6752.935126	2.025448	-71.679687	514.257812
6752.937126	2.250860	-71.679687	514.257812
6752.939129	2.474311	-71.679687	514.257812
6752.943131	2.600985	-71.679687	514.257812
6752.949129	2.591439	28.505835	0.057909
6754.007186	0.699304	-216.210937	-30.957031
6754.009189	0.983811	-216.210937	-30.957031
6754.011188	1.250877	-216.210937	-30.957031
6754.013188	1.506013	-216.210937	-30.957031
6754.015188	1.754940	-216.210937	-30.957031
6754.017190	1.992327	-216.210937	-30.957031
6754.019190	2.000983	-216.210937	-30.957031
6754.021188	2.442245	-216.210937	-30.957031
6754.023189	2.600759	-216.210937	-30.957031
6754.025189	2.602797	-216.210937	-30.957031
6754.027188	2.598203	28.580233	0.072014
6755.009125	0.541140	-68.945312	519.531250
6755.011127	0.831757	-68.945312	519.531250
6755.013127	1.109797	-68.945312	519.531250
6755.015128	1.367788	-68.945312	519.531250
6755.017131	1.621814	-68.945312	519.531250
6755.019133	1.865742	-68.945312	519.531250
6755.021131	2.096040	-68.945312	519.531250
6755.023131	2.321484	-68.945312	519.531250
6755.025132	2.538474	-68.945312	519.531250
6755.027133	2.606127	-68.945312	519.531250
6755.029132	2.600240	28.602638	0.161102
6756.099137	0.386964	-214.257812	-27.734375
6756.101140	0.680936	-214.257812	-27.734375
6756.103139	0.966289	-214.257812	-27.734375
6756.105139	1.234594	-214.257812	-27.734375
6756.107142	1.490147	-214.257812	-27.734375
6756.109140	1.739525	-214.257812	-27.734375
6756.113137	2.203403	-214.257812	-27.734375
6756.115137	2.428283	-214.257812	-27.734375
6756.117139	2.597059	-214.257812	-27.734375
6756.119139	2.603209	-214.257812	-27.734375
6756.121138	2.598532	28.583857	0.077577
6757.095190	0.492866	-66.308594	516.406250
6757.097191	0.507320	-66.308594	516.406250
6757.099192	1.064775	-66.308594	516.406250
6757.101192	1.325790	-66.308594	516.406250
6757.103193	1.579819	-66.308594	516.406250
6757.105191	1.825496	-66.308594	516.406250
6757.107191	2.058338	-66.308594	516.406250
6757.109191	2.283744	-66.308594	516.406250
6757.111193	2.505936	-66.308594	516.406250
6757.113192	2.606270	-66.308594	516.406250
6757.115192	2.600472	28.605188	0.053051
6758.193232	0.538765	-225.781250	-26.464844
6758.195235	0.829611	-225.781250	-26.464844
6758.197235	1.107953	-225.781250	-26.464844
6758.199234	1.366114	-225.781250	-26.464844
6758.201236	1.619764	-225.781250	-26.464844
6758.203234	1.863961	-225.781250	-26.464844
6758.205233	2.094617	-225.781250	-26.464844
6758.207235	2.320126	-225.781250	-26.464844
6758.209235	2.327294	-225.781250	-26.464844
6758.211234	2.606789	-225.781250	-26.464844
6758.213234	2.600876	28.609636	0.165418
6759.181174	0.431480	-62.207031	507.910156
6759.183175	0.724154	-62.207031	507.910156
6759.185176	1.007316	-62.207031	507.910156
6759.187173	1.272488	-62.207031	507.910156
6759.189175	1.527065	-62.207031	507.910156
6759.191175	1.775046	-62.207031	507.910156
6759.193177	2.010858	-62.207031	507.910156
6759.195175	2.236258	-62.207031	507.910156
6759.197176	2.459944	-62.207031	507.910156
6759.199175	2.602692	-62.207031	507.910156
6759.201175	2.600456	-62.207031	507.910156
6759.203174	2.595997	28.555967	0.052527
6760.285189	0.604074	-229.882812	-22.070312
6760.287191	0.892664	-229.882812	-22.070312
6760.289191	1.166399	-229.882812	-22.070312
6760.291192	1.423235	-229.882812	-22.070312
6760.293192	1.674931	-229.882812	-22.070312
6760.295193	1.916771	-229.882812	-22.070312
6760.297191	2.144271	-229.882812	-22.070312
6760.299191	2.369744	-229.882812	-22.070312
6760.303190	2.573292	-229.882812	-22.070312
6760.305192	2.598900	-229.882812	-22.070312
6760.307192	2.595434	28.549774	0.077096
6761.273193	0.579686	-59.179687	496.386719
6761.275196	0.869072	-59.179687	496.386719
6761.277195	1.144347	-59.179687	496.386719
6761.279196	1.401417	-59.179687	496.386719
6761.281195	1.653680	-59.179687	496.386719
6761.285193	2.124629	-59.179687	496.386719
6761.287195	2.349996	-59.179687	496.386719
6761.289195	2.558454	-59.179687	496.386719
6761.291196	2.603233	-59.179687	496.386719
6761.293194	2.597709	28.574800	0.360958
6762.369213	0.777844	-232.031250	-19.140625
6762.371214	1.058693	-232.031250	-19.140625
6762.373213	1.320176	-232.031250	-19.140625
6762.375214	1.574384	-232.031250	-19.140625
6762.377213	1.820445	-232.031250	-19.140625
6762.379214	2.053601	-232.031250	-19.140625
6762.381213	2.279103	-232.031250	-19.140625
6762.383214	2.501744	-232.031250	-19.140625
6762.385212	2.607459	-232.031250	-19.140625
6762.387214	2.601733	28.619068	0.074257
6763.365771	0.434826	-58.984375	481.835937
6763.367772	0.727383	-58.984375	481.835937
6763.369773	1.010509	-58.984375	481.835937
6763.371771	1.275475	-58.984375	481.835937
6763.373772	1.530037	-58.984375	481.835937
6763.377770	2.013649	-58.984375	481.835937
6763.379773	2.238993	-58.984375	481.835937
6763.381773	2.462623	-58.984375	481.835937
6763.383773	2.603096	-58.984375	481.835937
6763.387771	2.595925	-58.984375	481.835937
6763.389773	2.592932	28.522255	0.051554
6764.457769	0.569971	-230.664062	-18.066406
6764.459771	0.860004	-230.664062	-18.066406
6764.461773	1.136141	-230.664062	-18.066406
6764.463771	1.393557	-230.664062	-18.066406
6764.465771	1.646278	-230.664062	-18.066406
6764.467773	1.889207	-230.664062	-18.066406
6764.469771	2.118281	-230.664062	-18.066406
6764.471772	2.343773	-230.664062	-18.066406
6764.473772	2.554935	-230.664062	-18.066406
6764.475770	2.605201	-230.664062	-18.066406
6764.477772	2.599646	28.596104	0.078129
6765.461799	0.792516	-60.351562	474.511719
6765.463802	1.072507	-60.351562	474.511719
6765.465802	1.333003	-60.351562	474.511719
6765.467802	1.586940	-60.351562	474.511719
6765.469802	1.832279	-60.351562	474.511719
6765.471802	2.064745	-60.351562	474.511719
6765.473802	2.290026	-60.351562	474.511719
6765.475802	2.511738	-60.351562	474.511719
6765.477801	2.515110	-60.351562	474.511719
6765.479801	2.599507	28.594582	0.047281
6766.539730	0.369699	-227.148437	-16.992187
6766.541730	0.664126	-227.148437	-16.992187
6766.543730	0.950124	-227.148437	-16.992187
6766.545729	1.219665	-227.148437	-16.992187
6766.547731	1.475276	-227.148437	-16.992187
6766.549730	1.725210	-227.148437	-16.992187
6766.551730	1.964405	-227.148437	-16.992187
6766.553730	2.189996	-227.148437	-16.992187
6766.555729	2.415111	-227.148437	-16.992187
6766.557729	2.592244	-227.148437	-16.992187
6766.559730	2.602738	-227.148437	-16.992187
6766.561729	2.597968	28.577644	0.079994
6767.555771	0.327900	-62.011719	485.253906
6767.557773	0.623690	-62.011719	485.253906
6767.559774	0.911376	-62.011719	485.253906
6767.561773	1.183637	-62.011719	485.253906
6767.563774	1.440000	-62.011719	485.253906
6767.565772	1.690982	-62.011719	485.253906
6767.567772	1.932080	-62.011719	485.253906
6767.569774	2.158521	-62.011719	485.253906
6767.571775	2.383945	-62.011719	485.253906
6767.573773	2.578633	-62.011719	485.253906
6767.575774	2.603275	-62.011719	485.253906
6767.577774	2.598103	28.579134	0.053640
6768.625823	0.701227	-222.851562	-17.968750
6768.627824	0.985573	-222.851562	-17.968750
6768.629825	1.252506	-222.851562	-17.968750
6768.631825	1.507620	-222.851562	-17.968750
6768.633825	1.756307	-222.851562	-17.968750
6768.635824	1.993564	-222.851562	-17.968750
6768.637824	2.218974	-222.851562	-17.968750
6768.639825	2.443388	-222.851562	-17.968750
6768.641825	2.600778	-222.851562	-17.968750
6768.643826	2.602504	-222.851562	-17.968750
6768.645824	2.597903	28.576935	0.080044
6769.649820	0.700054	-66.015625	497.167969
6769.651822	0.984405	-66.015625	497.167969
6769.655820	1.506431	-66.015625	497.167969
6769.657821	1.755185	-66.015625	497.167969
6769.659821	1.992333	-66.015625	497.167969
6769.661819	2.217777	-66.015625	497.167969
6769.663822	2.442005	-66.015625	497.167969
6769.667823	2.601601	-66.015625	497.167969
6769.669825	2.597190	-66.015625	497.167969
6769.671826	2.594035	28.534386	0.059750
6770.711866	0.573761	-220.703125	-20.703125
6770.713868	0.863531	-220.703125	-20.703125
6770.715867	1.139279	-220.703125	-20.703125
6770.717868	1.396616	-220.703125	-20.703125
6770.719868	1.649239	-220.703125	-20.703125
6770.721869	1.892042	-220.703125	-20.703125
6770.723869	2.120944	-220.703125	-20.703125
6770.725869	2.346233	-220.703125	-20.703125
6770.727866	2.556354	-220.703125	-20.703125
6770.729868	2.604473	-220.703125	-20.703125
6770.731868	2.598972	28.588696	0.075248
6771.734731	0.330023	-84.667969	489.941406
6771.736733	0.625690	-84.667969	489.941406
6771.740733	1.185269	-84.667969	489.941406
6771.742735	1.441585	-84.667969	489.941406
6771.744734	1.692582	-84.667969	489.941406
6771.746734	1.933475	-84.667969	489.941406
6771.748735	2.159871	-84.667969	489.941406
6771.750733	2.385348	-84.667969	489.941406
6771.752733	2.579329	-84.667969	489.941406
6771.754734	2.603035	-84.667969	489.941406
6771.756734	2.597991	28.577900	0.061232
6772.802721	0.550577	-213.378906	-23.437500
6772.804723	0.841118	-213.378906	-23.437500
6772.806725	1.118535	-213.378906	-23.437500
6772.808723	1.376342	-213.378906	-23.437500
6772.810725	1.629542	-213.378906	-23.437500
6772.812725	1.873269	-213.378906	-23.437500
6772.814723	2.103312	-213.378906	-23.437500
6772.816724	2.328681	-213.378906	-23.437500
6772.818724	2.544111	-213.378906	-23.437500
6772.820725	2.605956	-213.378906	-23.437500
6772.822724	2.600118	28.601297	0.070142
6773.824734	0.634649	-69.726562	513.964844
6773.826735	0.648988	-69.726562	513.964844
6773.830734	1.449421	-69.726562	513.964844
6773.832735	1.700094	-69.726562	513.964844
6773.834736	1.940775	-69.726562	513.964844
6773.838734	2.392181	-69.726562	513.964844
6773.840738	2.582211	-69.726562	513.964844
6773.842736	2.602283	-69.726562	513.964844
6773.844737	2.597289	28.570175	0.057205
6774.898761	0.762613	-212.304687	-26.953125
6774.900762	1.044100	-212.304687	-26.953125
6774.902762	1.306692	-212.304687	-26.953125
6774.904763	1.561047	-212.304687	-26.953125
6774.906764	1.807703	-212.304687	-26.953125
6774.908763	2.041603	-212.304687	-26.953125
