time (s)	det(V)
425574.412097	-0.213947	
425574.414098	-0.216617	
425574.416097	-0.219163	
425574.418098	-0.222305	
425574.420099	-0.226042	
425574.424097	-0.229794	
425574.426097	-0.235532	
425574.428097	-0.239066	
425574.430098	-0.241284	
425574.432097	-0.244659	
425574.434098	-0.248693	
425574.436098	-0.250094	
425574.438098	-0.253074	
425574.440097	-0.257167	
425574.444097	-0.260341	
425574.446097	-0.266402	
425574.448098	-0.268451	
425574.450098	-0.271017	
425574.452098	-0.273443	
425574.454097	-0.275880	
425574.456098	-0.278413	
425574.460095	-0.281002	
425574.462097	-0.286443	
425574.464097	-0.288576	
425574.468097	-0.290852	
425574.470098	-0.293636	
425574.472098	-0.295585	
425574.474097	-0.297220	
425574.476097	-0.298359	
425574.478098	-0.300377	
425574.480098	-0.302450	
425574.484097	-0.303072	
425574.486097	-0.305467	
425574.488102	-0.305204	
425574.490098	-0.306537	
425574.492098	-0.305991	
425574.494098	-0.307603	
425574.496097	-0.307825	
425574.500096	-0.307336	
425574.504095	-0.308592	
425574.506098	-0.307845	
425574.508098	-0.307341	
425574.510097	-0.306200	
425574.512098	-0.306318	
425574.514097	-0.305015	
425574.516097	-0.304614	
425574.518097	-0.304127	
425574.522095	-0.302713	
425574.526097	-0.300652	
425574.528097	-0.297626	
425574.530099	-0.295419	
425574.532097	-0.294396	
425574.534098	-0.292646	
425574.538096	-0.289745	
425574.540098	-0.287126	
425574.542099	-0.285321	
425574.546097	-0.283175	
425574.548098	-0.278443	
425574.550098	-0.276432	
425574.552098	-0.273549	
425574.554098	-0.271155	
425574.556097	-0.269446	
425574.558099	-0.267638	
425574.562101	-0.265119	
425574.564099	-0.260073	
425574.566100	-0.257527	
425574.568100	-0.255019	
425574.570100	-0.251094	
425574.572100	-0.248497	
425574.574099	-0.245393	
425574.576100	-0.241672	
425574.578101	-0.240475	
425574.582102	-0.236822	
425574.584103	-0.230708	
425574.586109	-0.225798	
425574.588108	-0.222131	
425574.590108	-0.218840	
425574.592108	-0.214975	
425574.594107	-0.211702	
425574.598106	-0.207850	
425574.602106	-0.201120	
425574.604107	-0.193244	
425574.606108	-0.189297	
425574.608107	-0.184184	
425574.610108	-0.180360	
425574.612108	-0.177735	
425574.616105	-0.173188	
425574.618108	-0.166901	
425574.620107	-0.161331	
425574.624108	-0.158185	
425574.626108	-0.148749	
425574.628109	-0.144841	
425574.630107	-0.139986	
425574.632108	-0.136173	
425574.634108	-0.132308	
425574.638107	-0.127508	
425574.642107	-0.119035	
425574.644107	-0.109529	
425574.646109	-0.104863	
425574.648107	-0.100085	
425574.650107	-0.095487	
425574.654105	-0.090982	
425574.656107	-0.083630	
425574.658107	-0.079062	
425574.662107	-0.074356	
425574.664109	-0.065260	
425574.666107	-0.061408	
425574.668108	-0.057985	
425574.670107	-0.052798	
425574.672108	-0.048535	
425574.676115	-0.045093	
425574.680116	-0.037270	
425574.682116	-0.027827	
425574.684118	-0.023807	
425574.686123	-0.018502	
425574.688125	-0.016210	
425574.692122	-0.010800	
425574.694123	-0.003472	
425574.696122	0.000661	
425574.700124	0.004783	
425574.702124	0.013861	
425574.704123	0.018396	
425574.706125	0.022575	
425574.708124	0.026663	
425574.710123	0.030369	
425574.712124	0.033388	
425574.716122	0.037709	
425574.718123	0.045094	
425574.720124	0.049884	
425574.722124	0.054053	
425574.724122	0.057242	
425574.726125	0.062399	
425574.728124	0.065757	
425574.732122	0.069360	
425574.734123	0.075525	
425574.736125	0.080464	
425574.740125	0.084337	
425574.742124	0.092617	
425574.744125	0.096340	
425574.746124	0.099595	
425574.748124	0.105070	
425574.750124	0.108441	
425574.752125	0.111037	
425574.756129	0.114979	
425574.758131	0.122911	
425574.760131	0.127287	
425574.762131	0.130670	
425574.764130	0.134422	
425574.766130	0.138883	
425574.768131	0.141744	
425574.772129	0.146304	
425574.774131	0.151662	
425574.776133	0.154841	
425574.778133	0.157812	
425574.780140	0.162069	
425574.782141	0.165633	
425574.784141	0.168166	
425574.786140	0.171892	
425574.788140	0.174836	
425574.790141	0.177787	
425574.794142	0.180705	
425574.798142	0.185201	
425574.800144	0.192455	
425574.802141	0.194687	
425574.804143	0.197685	
425574.806143	0.200492	
425574.810141	0.203330	
425574.812143	0.206557	
425574.814143	0.209997	
425574.818141	0.212430	
425574.820143	0.218685	
425574.822142	0.219766	
425574.824143	0.222530	
425574.826142	0.309769	
425574.838078	0.239173	
425574.840079	0.240476	
425574.844078	0.239048	
425574.846080	0.242603	
425574.848080	0.247440	
425574.850079	0.248562	
425574.852080	0.247984	
425574.854079	0.247021	
425574.858081	0.246594	
425574.862082	0.251615	
425574.864085	0.251667	
425574.866085	0.251299	
425574.868084	0.252292	
425574.870084	0.256552	
425574.874082	0.257093	
425574.876084	0.254870	
425574.878084	0.252799	
425574.882084	0.254344	
425574.884084	0.254733	
425574.886086	0.254484	
425574.888083	0.252925	
425574.890084	0.253556	
425574.892083	0.254953	
425574.896083	0.253265	
425574.900083	0.250070	
425574.902084	0.248082	
425574.904084	0.248361	
425574.906084	0.246191	
425574.908084	0.244079	
425574.912082	0.243683	
425574.914084	0.241472	
425574.916084	0.240517	
425574.920083	0.238357	
425574.922085	0.235823	
425574.924084	0.235099	
425574.926084	0.233276	
425574.928083	0.231587	
425574.930084	0.229633	
425574.934084	0.227583	
425574.938084	0.225079	
425574.940084	0.221545	
425574.942084	0.219429	
425574.944084	0.216894	
425574.946083	0.215040	
425574.950085	0.213341	
425574.952085	0.207920	
425574.954086	0.206629	
425574.958085	0.203961	
425574.960085	0.200696	
425574.962084	0.198437	
425574.964085	0.195384	
425574.966085	0.193794	
425574.968086	0.190981	
425574.970086	0.189113	
425574.974086	0.185764	
425574.976086	0.182016	
425574.978086	0.180041	
425574.980086	0.178471	
425574.982086	0.175794	
425574.984087	0.173545	
425574.986086	0.171460	
425574.988086	0.169644	
425574.990086	0.166118	
425574.992093	0.163765	
425574.996096	0.161096	
425574.998096	0.156693	
425575.000095	0.155202	
425575.002096	0.153024	
425575.004095	0.151467	
425575.006096	0.148462	
425575.010093	0.145968	
425575.012095	0.140400	
425575.014095	0.138942	
425575.018095	0.136703	
425575.020095	0.134258	
425575.022095	0.131425	
425575.024096	0.129693	
425575.026096	0.127672	
425575.028096	0.124929	
425575.032098	0.122566	
425575.034100	0.117245	
425575.036100	0.116498	
425575.038100	0.115095	
425575.040102	0.112738	
425575.042101	0.111179	
425575.044101	0.109227	
425575.046100	0.106758	
425575.048101	0.105291	
425575.052103	0.101926	
425575.056104	0.098811	
425575.058104	0.095014	
425575.060104	0.093919	
425575.062103	0.091422	
425575.064104	0.089694	
425575.068102	0.087902	
425575.070103	0.083637	
425575.072103	0.082042	
425575.076104	0.080135	
425575.078104	0.076412	
425575.080104	0.075290	
425575.082103	0.073363	
425575.084102	0.071531	
425575.086103	0.070516	
425575.090103	0.068370	
425575.092103	0.064735	
425575.094103	0.062912	
425575.096108	0.061345	
425575.098110	0.060289	
425575.100109	0.058485	
425575.102110	0.057014	
425575.104110	0.056143	
425575.106109	0.054112	
425575.108109	0.051916	
425575.114109	0.048316	
425575.116109	0.045865	
425575.118109	0.044908	
425575.120109	0.043921	
425575.122109	0.041944	
425575.126107	0.040517	
425575.128109	0.036707	
425575.130109	0.035263	
425575.132109	0.033799	
425575.134117	0.032561	
425575.136123	0.031849	
425575.138121	0.030589	
425575.140120	0.028671	
425575.142122	0.027242	
425575.146121	0.026314	
425575.150119	0.022370	
425575.152122	0.019316	
425575.154121	0.018791	
425575.156122	0.017368	
425575.158121	0.016099	
425575.160121	0.014432	
425575.164119	0.012631	
425575.166120	0.009496	
425575.168121	0.007643	
425575.172121	0.006335	
425575.174121	0.003826	
425575.176120	0.003306	
425575.178121	0.001459	
425575.180121	-0.000103	
425575.182121	-0.001142	
425575.184122	-0.003431	
425575.188122	-0.004807	
425575.190121	-0.007776	
425575.192124	-0.008051	
425575.194122	-0.009648	
425575.196123	-0.011349	
425575.198123	-0.012075	
425575.200123	-0.014395	
425575.202123	-0.014800	
425575.204123	-0.017654	
425575.208122	-0.018646	
425575.210123	-0.020941	
425575.212123	-0.022904	
425575.214123	-0.022755	
425575.216123	-0.024721	
425575.218123	-0.026245	
425575.220123	-0.027101	
425575.222123	-0.028384	
425575.224122	-0.030303	
425575.226122	-0.032088	
425575.230124	-0.034013	
425575.232123	-0.036348	
425575.234122	-0.037262	
425575.236123	-0.038013	
425575.238123	-0.039005	
425575.240123	-0.041038	
425575.242123	-0.042313	
425575.244124	-0.043335	
425575.248123	-0.046623	
425575.250123	-0.048219	
425575.252123	-0.051032	
425575.254125	-0.051580	
425575.256126	-0.052780	
425575.258125	-0.054246	
425575.260125	-0.055543	
425575.262124	-0.058008	
425575.264125	-0.058797	
425575.266128	-0.061200	
425575.270126	-0.063590	
425575.272127	-0.065646	
425575.274127	-0.067350	
425575.276128	-0.068231	
425575.278127	-0.070479	
425575.280127	-0.071857	
425575.282131	-0.073822	
425575.286125	-0.075644	
425575.288127	-0.078954	
425575.290127	-0.081278	
425575.292127	-0.082600	
425575.294131	-0.084435	
425575.296127	-0.086100	
425575.298127	-0.087211	
425575.300127	-0.089663	
425575.302127	-0.091710	
425575.306125	-0.092634	
425575.310125	-0.098050	
425575.312127	-0.101989	
425575.314127	-0.102331	
425575.318125	-0.106828	
425575.320127	-0.108221	
425575.324126	-0.110018	
425575.326127	-0.115133	
425575.328127	-0.117700	
425575.332126	-0.119549	
425575.334127	-0.123187	
425575.336128	-0.124973	
425575.338127	-0.126930	
425575.340127	-0.129667	
425575.342127	-0.131612	
425575.346127	-0.133699	
425575.350127	-0.138958	
425575.352128	-0.143286	
425575.354127	-0.143632	
425575.356127	-0.147319	
425575.358127	-0.149365	
425575.362125	-0.150696	
425575.364127	-0.156649	
425575.366127	-0.159111	
425575.370126	-0.161757	
425575.372127	-0.165437	
425575.374127	-0.167566	
425575.376127	-0.169368	
425575.378127	-0.172336	
425575.380127	-0.174526	
425575.382130	-0.177218	
425575.386137	-0.180819	
425575.388137	-0.183919	
425575.390137	-0.186365	
425575.392137	-0.188074	
425575.394137	-0.190395	
425575.396137	-0.193002	
425575.398137	-0.195093	
425575.400136	-0.196952	
425575.402137	-0.200787	
425575.406143	-0.201911	
425575.408143	-0.206868	
425575.410144	-0.208116	
425575.412142	-0.210303	
425575.414143	-0.211879	
425575.416143	-0.214575	
425575.418144	-0.216977	
425575.420142	-0.217778	
425575.422143	-0.220417	
425575.424150	-0.223253	
425575.428150	-0.224473	
425575.430151	-0.228598	
425575.432152	-0.229880	
425575.434153	-0.230764	
425575.436153	-0.232209	
425575.438153	-0.233489	
425575.442151	-0.235566	
425575.444153	-0.238757	
425575.446153	-0.240478	
425575.450152	-0.241132	
425575.452153	-0.243879	
425575.454153	-0.243374	
425575.456153	-0.244585	
425575.458153	-0.246638	
425575.460152	-0.246931	
425575.462157	-0.248923	
425575.466159	-0.250125	
425575.468159	-0.252051	
425575.470159	-0.251372	
425575.472159	-0.251889	
425575.474160	-0.252418	
425575.476158	-0.252674	
425575.478159	-0.253616	
425575.480161	-0.253690	
425575.482161	-0.255069	
425575.486159	-0.255485	
425575.488158	-0.253703	
425575.490159	-0.253741	
425575.492157	-0.253431	
425575.494159	-0.252785	
425575.496158	-0.253180	
425575.498158	-0.251644	
425575.500159	-0.250392	
425575.502159	-0.250654	
425575.506158	-0.249526	
425575.508159	-0.247887	
425575.510159	-0.245617	
425575.512159	-0.245019	
425575.514159	-0.243488	
425575.516159	-0.242721	
425575.518160	-0.241195	
425575.522159	-0.239231	
425575.526160	-0.237520	
425575.528161	-0.234283	
425575.530161	-0.232001	
425575.532162	-0.229757	
425575.534161	-0.228789	
425575.536160	-0.226571	
425575.540159	-0.223305	
425575.542161	-0.219681	
425575.544160	-0.216977	
425575.548161	-0.214895	
425575.550162	-0.209370	
425575.552161	-0.205888	
425575.554161	-0.202700	
425575.556161	-0.199954	
425575.558161	-0.197062	
425575.562161	-0.194304	
425575.566161	-0.189239	
425575.568161	-0.183162	
425575.570161	-0.178813	
425575.572161	-0.176262	
425575.574161	-0.173253	
425575.578159	-0.170247	
425575.580161	-0.165782	
425575.582161	-0.162553	
425575.586162	-0.160313	
425575.588161	-0.152594	
425575.590161	-0.149192	
425575.592161	-0.145470	
425575.594161	-0.142725	
425575.596161	-0.139486	
425575.600161	-0.136641	
425575.604160	-0.129958	
425575.606161	-0.121364	
425575.610159	-0.113254	
425575.612161	-0.110663	
425575.616159	-0.105963	
425575.618161	-0.100881	
425575.620160	-0.095915	
425575.624164	-0.091955	
425575.626163	-0.084023	
425575.628163	-0.080819	
425575.630163	-0.077868	
425575.632164	-0.073517	
425575.634163	-0.070403	
425575.638162	-0.066608	
425575.642162	-0.060112	
425575.644164	-0.051410	
425575.646163	-0.047724	
425575.648164	-0.044176	
425575.650163	-0.040366	
425575.654162	-0.036205	
425575.656163	-0.027629	
425575.658163	-0.023446	
425575.662163	-0.019235	
425575.664163	-0.009968	
425575.666162	-0.005499	
425575.668164	-0.002346	
425575.670164	0.003207	
425575.672161	0.008082	
425575.676169	0.010984	
425575.680171	0.019488	
425575.682171	0.027833	
425575.684172	0.032248	
425575.686171	0.037132	
425575.688171	0.041685	
425575.692169	0.045140	
425575.694170	0.052503	
425575.696171	0.056209	
425575.700171	0.061538	
425575.702170	0.069928	
425575.704171	0.074330	
425575.706175	0.078248	
425575.708173	0.083304	
425575.710172	0.087519	
425575.714171	0.090353	
425575.718171	0.098728	
425575.720170	0.110077	
425575.722178	0.113661	
425575.724180	0.117558	
425575.726180	0.122122	
425575.730178	0.126163	
425575.732179	0.134689	
425575.734179	0.138348	
425575.738179	0.141705	
425575.740181	0.150923	
425575.742180	0.156021	
425575.744180	0.159672	
425575.746180	0.162455	
425575.748180	0.166508	
425575.750179	0.170393	
425575.752182	0.174197	
425575.756184	0.181259	
425575.758184	0.185470	
425575.760184	0.190646	
425575.762184	0.194061	
425575.764184	0.197819	
425575.766184	0.202027	
425575.770181	0.205219	
425575.772183	0.211720	
425575.774183	0.215418	
425575.776184	0.219169	
425575.778185	0.222751	
425575.780184	0.226053	
425575.782183	0.229724	
425575.784183	0.233472	
425575.786183	0.236966	
425575.790181	0.240274	
425575.794182	0.246048	
425575.796184	0.252136	
425575.798185	0.255296	
425575.800184	0.257789	
425575.802182	0.261134	
425575.804184	0.263772	
425575.806190	0.266730	
425575.808188	0.268261	
425575.824642	0.287305	
425575.826643	0.288523	
425575.828643	0.290376	
425575.830643	0.295264	
425575.832643	0.297544	
425575.836641	0.298071	
425575.838643	0.295742	
425575.840643	0.297195	
425575.844643	0.299429	
425575.846643	0.299255	
425575.848643	0.298108	
425575.850647	0.299145	
425575.852645	0.301288	
425575.854645	0.302814	
425575.856646	0.301270	
425575.860645	0.299458	
425575.862645	0.297578	
425575.864645	0.299030	
425575.866645	0.298630	
425575.868644	0.297105	
425575.870645	0.295727	
425575.872646	0.295181	
425575.876643	0.295053	
425575.878645	0.292574	
425575.880645	0.290918	
425575.882646	0.289264	
425575.884647	0.288254	
425575.886646	0.287128	
425575.888646	0.286173	
425575.890646	0.283797	
425575.892646	0.282363	
425575.896643	0.281040	
425575.900643	0.278493	
425575.902646	0.274467	
425575.904644	0.273280	
425575.906645	0.270993	
425575.908645	0.268850	
425575.910645	0.267079	
425575.914643	0.264155	
425575.916645	0.260222	
425575.918646	0.258772	
425575.922645	0.256538	
425575.924646	0.251956	
425575.926645	0.249121	
425575.928645	0.246527	
425575.930646	0.243866	
425575.932646	0.241267	
425575.936656	0.237569	
425575.940656	0.232796	
425575.942658	0.227858	
425575.944656	0.224828	
425575.946658	0.221776	
425575.948657	0.218336	
425575.952656	0.215687	
425575.954658	0.208623	
425575.956657	0.204816	
425575.960657	0.202130	
425575.962657	0.196495	
425575.964658	0.193726	
425575.966658	0.191272	
425575.968658	0.187336	
425575.970657	0.184814	
425575.974665	0.180917	
425575.978667	0.174839	
425575.980668	0.169322	
425575.982671	0.166816	
425575.984667	0.163679	
425575.986667	0.161751	
425575.990667	0.158716	
425575.992666	0.152769	
425575.994668	0.149849	
425575.998667	0.147062	
425576.000667	0.142631	
425576.002668	0.140405	
425576.004669	0.139047	
425576.006668	0.136033	
425576.008667	0.133887	
425576.012679	0.131139	
425576.016682	0.125974	
425576.018682	0.122097	
425576.020684	0.120601	
425576.022685	0.117819	
425576.024688	0.115816	
425576.028685	0.114353	
425576.030688	0.108781	
425576.032687	0.107193	
425576.036687	0.104607	
425576.038687	0.101560	
425576.040689	0.100037	
425576.042687	0.097671	
425576.044687	0.095030	
425576.046688	0.093898	
425576.048689	0.091341	
425576.052690	0.089369	
425576.054690	0.085896	
425576.056690	0.084364	
425576.058689	0.082569	
425576.060689	0.080835	
425576.062689	0.078000	
425576.064690	0.076747	
425576.066688	0.075421	
425576.068688	0.072793	
425576.072689	0.071539	
425576.074690	0.068029	
425576.076691	0.066963	
425576.078691	0.064899	
425576.080689	0.063680	
425576.082691	0.061702	
425576.084690	0.060038	
425576.088690	0.059137	
425576.092690	0.055270	
425576.094691	0.053221	
425576.096691	0.051188	
425576.098690	0.050567	
425576.100691	0.048809	
425576.102691	0.047847	
425576.106688	0.046734	
425576.108690	0.043558	
425576.110690	0.042379	
425576.114695	0.040891	
425576.116693	0.039378	
425576.118692	0.039208	
425576.120693	0.038064	
425576.122693	0.036791	
425576.124692	0.036293	
425576.128690	0.034697	
425576.132693	0.032055	
425576.134693	0.031319	
425576.136694	0.030512	
425576.138693	0.030063	
425576.140693	0.028776	
425576.144690	0.028480	
425576.146693	0.025384	
425576.148693	0.025288	
425576.152693	0.024500	
425576.154693	0.024104	
425576.156692	0.023408	
425576.158693	0.022632	
425576.160692	0.022234	
425576.162693	0.021188	
425576.164692	0.020456	
425576.168698	0.019197	
425576.170699	0.018893	
425576.172698	0.017993	
425576.174699	0.018056	
425576.176699	0.017824	
425576.178697	0.016654	
425576.180700	0.016025	
425576.184696	0.015892	
425576.186698	0.014047	
425576.188698	0.013239	
425576.190698	0.013005	
425576.192712	0.012359	
425576.194711	0.011771	
425576.196710	0.011037	
425576.198710	0.010872	
425576.200711	0.010247	
425576.204709	0.009414	
425576.208709	0.007351	
425576.210711	0.006845	
425576.212713	0.006543	
425576.214717	0.005971	
425576.216715	0.005159	
425576.218717	0.004014	
425576.220717	0.004386	
425576.222715	0.003496	
425576.224718	0.001274	
425576.228718	0.000864	
425576.230719	-0.000207	
425576.232719	-0.000928	
425576.234719	-0.002112	
425576.236718	-0.001844	
425576.238718	-0.002547	
425576.240719	-0.003466	
425576.242719	-0.003660	
425576.244718	-0.005645	
425576.248716	-0.006712	
425576.250717	-0.008245	
425576.252719	-0.008259	
425576.254719	-0.008437	
425576.256718	-0.009255	
425576.258719	-0.010234	
425576.260720	-0.011081	
425576.264716	-0.011321	
425576.266719	-0.013988	
425576.268718	-0.014393	
425576.270719	-0.014579	
425576.272719	-0.015790	
425576.274719	-0.016020	
425576.276718	-0.016386	
425576.278719	-0.018460	
425576.280718	-0.018424	
425576.284716	-0.018491	
425576.288719	-0.020435	
425576.290719	-0.022180	
425576.292718	-0.021855	
425576.294721	-0.022527	
425576.296718	-0.023538	
425576.298719	-0.023934	
425576.302718	-0.024959	
425576.304719	-0.026570	
425576.306719	-0.027836	
425576.310719	-0.028428	
425576.312721	-0.029930	
425576.314719	-0.029911	
425576.316718	-0.030696	
425576.318717	-0.032046	
425576.320719	-0.032544	
425576.322721	-0.033554	
425576.326729	-0.035157	
425576.328729	-0.037666	
425576.330729	-0.037791	
425576.332730	-0.038737	
425576.334728	-0.039857	
425576.336729	-0.040901	
425576.338729	-0.041713	
425576.342728	-0.043183	
425576.346727	-0.046486	
425576.348728	-0.048107	
425576.350728	-0.049619	
425576.352729	-0.050993	
425576.354728	-0.052134	
425576.356729	-0.053767	
425576.360728	-0.054386	
425576.362728	-0.058673	
425576.364729	-0.060032	
425576.368729	-0.061489	
425576.370728	-0.063141	
425576.372728	-0.065289	
425576.374729	-0.066524	
425576.376729	-0.068228	
425576.378729	-0.070257	
425576.380735	-0.071672	
425576.384732	-0.073544	
425576.386733	-0.077623	
425576.388732	-0.078587	
425576.390733	-0.079663	
425576.392732	-0.081140	
425576.394733	-0.083730	
425576.396733	-0.085495	
425576.398733	-0.086682	
425576.400733	-0.089315	
425576.402735	-0.091040	
425576.406733	-0.092965	
425576.408735	-0.096094	
425576.410735	-0.097581	
425576.412737	-0.099443	
425576.414736	-0.101416	
425576.416741	-0.102785	
425576.418740	-0.105343	
425576.422739	-0.106341	
425576.426739	-0.111535	
425576.428740	-0.115049	
425576.430741	-0.116857	
425576.432742	-0.118235	
425576.434739	-0.120740	
425576.436741	-0.122267	
425576.440739	-0.124146	
425576.442741	-0.128842	
425576.444740	-0.131126	
425576.448741	-0.133666	
425576.450741	-0.137900	
425576.452740	-0.139895	
425576.454740	-0.142161	
425576.456741	-0.144260	
425576.458741	-0.146611	
425576.462750	-0.149693	
425576.466751	-0.155057	
425576.468750	-0.160122	
425576.470748	-0.161920	
425576.472751	-0.165011	
425576.474750	-0.168130	
425576.478748	-0.170289	
425576.480750	-0.177417	
425576.482750	-0.180599	
425576.486750	-0.183980	
425576.488751	-0.189183	
425576.490753	-0.192161	
425576.492751	-0.195568	
425576.494750	-0.198930	
425576.496751	-0.202127	
425576.500749	-0.205838	
425576.504749	-0.213145	
425576.506751	-0.218769	
425576.508751	-0.222566	
425576.510756	-0.224972	
425576.512750	-0.228841	
425576.516749	-0.232142	
425576.518749	-0.240105	
425576.520751	-0.242308	
425576.524751	-0.245799	
425576.526751	-0.251169	
425576.528751	-0.254903	
425576.530751	-0.256992	
425576.532750	-0.260594	
425576.534751	-0.263423	
425576.538752	-0.265661	
425576.542752	-0.271760	
425576.544753	-0.276432	
425576.548750	-0.280260	
425576.550752	-0.282692	
425576.554751	-0.284748	
425576.556753	-0.289362	
425576.558751	-0.290663	
425576.562752	-0.292264	
425576.564752	-0.294675	
425576.566753	-0.295862	
425576.568752	-0.297364	
425576.570752	-0.297799	
425576.572752	-0.299540	
425576.576751	-0.300940	
425576.578753	-0.302824	
425576.580753	-0.303956	
425576.582754	-0.303517	
425576.584752	-0.304336	
425576.586752	-0.303426	
425576.588752	-0.304187	
425576.590752	-0.304740	
425576.592753	-0.304291	
425576.596751	-0.305186	
425576.600752	-0.304894	
425576.602753	-0.303647	
425576.604752	-0.302554	
425576.606753	-0.301675	
425576.608754	-0.301937	
425576.612750	-0.300153	
425576.614755	-0.299550	
425576.616753	-0.298894	
425576.620753	-0.297500	
425576.622753	-0.293820	
425576.624753	-0.292751	
425576.626753	-0.290374	
425576.628753	-0.289728	
425576.630752	-0.287587	
425576.634753	-0.286048	
425576.638751	-0.282691	
425576.640753	-0.277360	
425576.642753	-0.274470	
425576.644753	-0.272793	
425576.646752	-0.270481	
425576.650751	-0.267567	
425576.652753	-0.262877	
425576.654752	-0.260295	
425576.658752	-0.256843	
425576.660754	-0.250181	
425576.662753	-0.247698	
425576.664752	-0.244033	
425576.666753	-0.241512	
425576.668751	-0.238321	
425576.672752	-0.234361	
425576.676752	-0.229368	
425576.678752	-0.221946	
425576.680753	-0.217281	
425576.682753	-0.213694	
425576.684752	-0.211164	
425576.688750	-0.206000	
425576.690753	-0.199648	
425576.692753	-0.194956	
425576.696753	-0.190501	
425576.698753	-0.182958	
425576.700753	-0.178370	
425576.702753	-0.174341	
425576.704751	-0.169655	
425576.706753	-0.165691	
425576.710760	-0.161739	
425576.714765	-0.153542	
425576.716765	-0.144552	
425576.718764	-0.140081	
425576.720763	-0.134831	
425576.722765	-0.131619	
425576.726763	-0.126845	
425576.728765	-0.119365	
425576.730765	-0.114740	
425576.734765	-0.110213	
425576.736765	-0.101004	
425576.738764	-0.096213	
425576.740765	-0.092633	
425576.742764	-0.088044	
425576.744765	-0.083046	
425576.748763	-0.080546	
425576.752763	-0.072092	
425576.754763	-0.062226	
425576.756765	-0.057541	
425576.758764	-0.053668	
425576.760763	-0.048852	
425576.764763	-0.045768	
425576.766764	-0.036926	
425576.768766	-0.034329	
425576.772764	-0.029222	
425576.774764	-0.020012	
425576.776765	-0.016345	
425576.778763	-0.012449	
425576.780763	-0.009304	
425576.782765	-0.004402	
425576.784767	-0.001280	
425576.788767	0.002756	
425576.790768	0.011535	
425576.792768	0.015244	
425576.794769	0.018977	
425576.796769	0.022824	
425576.798768	0.026504	
425576.800768	0.030035	
425576.802769	0.034033	
425576.804767	0.038462	
425576.808773	0.040957	
425576.810773	0.049052	
425576.812775	0.052545	
425576.814779	0.057291	
425576.816774	0.060832	
425576.818777	0.064352	
425576.820777	0.068728	
425576.824774	0.072632	
425576.828777	0.079000	
425576.830777	0.086755	
425576.832777	0.091195	
425576.834778	0.095428	
425576.836779	0.099288	
425576.838778	0.102550	
425576.842775	0.106604	
425576.844777	0.114916	
425576.846777	0.118503	
425576.850777	0.122906	
425576.852778	0.130189	
425576.854777	0.135734	
425576.856777	0.139572	
425576.858778	0.143603	
425576.860778	0.147756	
425576.864777	0.150146	
425576.868777	0.159159	
425576.870780	0.167551	
425576.872778	0.169736	
425576.874777	0.172743	
425576.876778	0.178211	
425576.880775	0.181786	
425576.882777	0.186931	
425576.884778	0.188765	
425576.888776	0.193065	
425576.890777	0.200853	
425576.892777	0.203005	
425576.894777	0.203851	
425576.896778	0.205749	
425576.898778	0.210390	
425576.902776	0.213166	
425576.904777	0.215457	
425576.906777	0.216873	
425576.908778	0.219671	
425576.910777	0.222806	
425576.912778	0.224763	
425576.914777	0.225568	
425576.916777	0.227012	
425576.918777	0.228626	
425576.920776	0.230769	
425576.924778	0.233037	
425576.937616	0.244290	
425576.939618	0.242686	
425576.941618	0.242562	
425576.943618	0.247819	
425576.947615	0.250549	
425576.949619	0.248537	
425576.951617	0.245665	
425576.955617	0.248002	
425576.957618	0.252050	
425576.959618	0.252398	
425576.961617	0.250352	
425576.963618	0.249916	
425576.967617	0.252765	
425576.969618	0.253093	
425576.971618	0.252556	
425576.975620	0.251219	
425576.977618	0.252340	
425576.979616	0.252084	
425576.981619	0.250184	
425576.983617	0.249204	
425576.985618	0.248166	
425576.987618	0.248977	
425576.989619	0.247378	
425576.993626	0.246812	
425576.995626	0.243855	
425576.997629	0.243256	
425576.999626	0.242179	
425577.001626	0.241551	
425577.003626	0.239342	
425577.007625	0.237312	
425577.009626	0.234940	
425577.011626	0.233616	
425577.015626	0.231769	
425577.017624	0.227724	
425577.019625	0.226805	
425577.021626	0.225446	
425577.023626	0.222527	
425577.027624	0.220868	
425577.029626	0.215600	
425577.033626	0.214599	
425577.035627	0.210693	
425577.037625	0.209164	
425577.039626	0.206799	
425577.041626	0.204551	
425577.045624	0.203044	
425577.047626	0.197687	
425577.049626	0.195794	
425577.053625	0.193212	
425577.055626	0.190189	
425577.057625	0.188291	
425577.059627	0.186651	
425577.061626	0.183345	
425577.063626	0.182120	
425577.067624	0.179326	
425577.069625	0.174750	
425577.071625	0.173058	
425577.073626	0.171726	
425577.075625	0.169748	
425577.077625	0.168281	
425577.079626	0.165539	
425577.081625	0.163662	
425577.083626	0.162111	
425577.087630	0.158837	
425577.091631	0.154862	
425577.093630	0.152649	
425577.095635	0.150288	
425577.097636	0.148339	
425577.099635	0.146188	
425577.103633	0.144159	
425577.105635	0.139289	
425577.107635	0.137321	
425577.111636	0.135217	
425577.113636	0.130973	
425577.115636	0.130007	
425577.117636	0.127792	
425577.119636	0.125373	
425577.121635	0.123623	
425577.123635	0.121322	
425577.127635	0.118449	
425577.129636	0.114420	
425577.131636	0.112683	
425577.133635	0.110670	
425577.135635	0.108798	
425577.137636	0.106835	
425577.139636	0.104754	
425577.141636	0.101928	
425577.143637	0.099926	
425577.147639	0.096829	
425577.149638	0.092546	
