time (s)	coil I (A)	last det (V)	int current (uC)
428181.737666	2.532028	-211.035156	-34.375000
428181.741666	2.595869	-211.035156	-34.375000
428181.743667	2.592124	28.513367	0.043732
428182.739648	0.854097	-79.882812	541.308594
428182.743651	1.386509	-79.882812	541.308594
428182.745654	1.638512	-79.882812	541.308594
428182.747657	1.881984	-79.882812	541.308594
428182.749658	2.110730	-79.882812	541.308594
428182.751658	2.335387	-79.882812	541.308594
428182.753659	2.547169	-79.882812	541.308594
428182.755659	2.600002	-79.882812	541.308594
428182.757658	2.594212	28.536327	0.034079
428183.819628	0.656770	-196.582031	-34.277344
428183.821631	0.942442	-196.582031	-34.277344
428183.823629	1.211761	-196.582031	-34.277344
428183.827632	1.716437	-196.582031	-34.277344
428183.829634	1.955520	-196.582031	-34.277344
428183.831631	2.180452	-196.582031	-34.277344
428183.833631	2.405158	-196.582031	-34.277344
428183.835632	2.585517	-196.582031	-34.277344
428183.837631	2.598277	-196.582031	-34.277344
428183.839632	2.593462	28.528076	0.033918
428184.835680	0.411553	-78.320312	539.453125
428184.839681	1.243538	-78.320312	539.453125
428184.841683	1.497948	-78.320312	539.453125
428184.843683	1.746174	-78.320312	539.453125
428184.845682	1.983266	-78.320312	539.453125
428184.847683	2.207951	-78.320312	539.453125
428184.849681	2.432015	-78.320312	539.453125
428184.851682	2.593625	-78.320312	539.453125
428184.853681	2.597011	-78.320312	539.453125
428184.855682	2.592314	28.515457	0.034152
428185.915709	0.501165	-191.796875	-34.375000
428185.917712	0.792187	-191.796875	-34.375000
428185.919709	1.071604	-191.796875	-34.375000
428185.921711	1.331449	-191.796875	-34.375000
428185.923710	1.584726	-191.796875	-34.375000
428185.925711	1.829580	-191.796875	-34.375000
428185.927716	2.061586	-191.796875	-34.375000
428185.929719	2.287452	-191.796875	-34.375000
428185.931720	2.508755	-191.796875	-34.375000
428185.933719	2.602986	-191.796875	-34.375000
428185.935720	2.597126	28.568384	0.026839
428186.931803	0.542607	-76.074219	536.914062
428186.933806	0.832671	-76.074219	536.914062
428186.935805	1.109917	-76.074219	536.914062
428186.937805	1.367041	-76.074219	536.914062
428186.939805	1.619726	-76.074219	536.914062
428186.941805	1.862970	-76.074219	536.914062
428186.943805	2.092936	-76.074219	536.914062
428186.947803	2.533754	-76.074219	536.914062
428186.949805	2.600129	-76.074219	536.914062
428186.951805	2.594164	28.535805	0.135038
428187.978365	0.238834	-202.539062	-35.839844
428187.980368	0.539462	-202.539062	-35.839844
428187.982367	0.829681	-202.539062	-35.839844
428187.984368	1.107235	-202.539062	-35.839844
428187.986370	1.364456	-202.539062	-35.839844
428187.988369	1.617529	-202.539062	-35.839844
428187.990371	1.860938	-202.539062	-35.839844
428187.992370	2.090925	-202.539062	-35.839844
428187.994369	2.315657	-202.539062	-35.839844
428187.996370	2.532698	-202.539062	-35.839844
428187.998371	2.601915	-202.539062	-35.839844
428188.000369	2.596035	28.556385	0.044241
428189.030421	0.755851	-66.894531	535.058594
428189.032423	1.036949	-66.894531	535.058594
428189.034421	1.299232	-66.894531	535.058594
428189.036422	1.552833	-66.894531	535.058594
428189.038422	1.799052	-66.894531	535.058594
428189.040423	2.032844	-66.894531	535.058594
428189.042424	2.257617	-66.894531	535.058594
428189.044423	2.480332	-66.894531	535.058594
428189.046422	2.601712	-66.894531	535.058594
428189.048423	2.596669	28.563358	0.023679
428190.076486	0.389397	-197.558594	-33.007812
428190.078487	0.682885	-197.558594	-33.007812
428190.080488	0.967362	-197.558594	-33.007812
428190.082487	1.234758	-197.558594	-33.007812
428190.084487	1.489355	-197.558594	-33.007812
428190.086488	1.500762	-197.558594	-33.007812
428190.088491	1.975552	-197.558594	-33.007812
428190.090490	2.200596	-197.558594	-33.007812
428190.094494	2.592158	-197.558594	-33.007812
428190.096496	2.597564	-197.558594	-33.007812
428190.098495	2.592874	28.521610	0.035265
428191.126521	0.602708	-66.210937	529.199219
428191.128523	0.890719	-66.210937	529.199219
428191.130522	1.163802	-66.210937	529.199219
428191.132523	1.419791	-66.210937	529.199219
428191.134523	1.670821	-66.210937	529.199219
428191.136523	1.911978	-66.210937	529.199219
428191.138522	2.139003	-66.210937	529.199219
428191.140524	2.363756	-66.210937	529.199219
428191.142523	2.565488	-66.210937	529.199219
428191.144523	2.599330	-66.210937	529.199219
428191.146523	2.593898	28.532873	0.022676
428192.174567	0.524414	-191.796875	-31.542969
428192.176566	0.814936	-191.796875	-31.542969
428192.178569	1.093228	-191.796875	-31.542969
428192.180568	1.351351	-191.796875	-31.542969
428192.182568	1.604304	-191.796875	-31.542969
428192.184567	1.848247	-191.796875	-31.542969
428192.186569	2.079080	-191.796875	-31.542969
428192.188570	2.303833	-191.796875	-31.542969
428192.190571	2.523179	-191.796875	-31.542969
428192.192572	2.601605	-191.796875	-31.542969
428192.194572	2.595561	28.551174	0.029643
428193.190635	0.563660	-84.960937	524.218750
428193.192637	0.853189	-84.960937	524.218750
428193.194639	1.128938	-84.960937	524.218750
428193.196642	1.385635	-84.960937	524.218750
428193.198643	1.638225	-84.960937	524.218750
428193.200642	1.880757	-84.960937	524.218750
428193.204638	2.334100	-84.960937	524.218750
428193.206642	2.546081	-84.960937	524.218750
428193.208641	2.599269	-84.960937	524.218750
428193.210642	2.593583	28.529417	0.261386
428194.273252	0.749112	-191.308594	-30.957031
428194.275253	1.030589	-191.308594	-30.957031
428194.277256	1.293316	-191.308594	-30.957031
428194.279255	1.546927	-191.308594	-30.957031
428194.281254	1.793341	-191.308594	-30.957031
428194.283255	2.027425	-191.308594	-30.957031
428194.285254	2.252271	-191.308594	-30.957031
428194.287255	2.475118	-191.308594	-30.957031
428194.289255	2.601070	-191.308594	-30.957031
428194.293254	2.592140	28.513544	0.021978
428195.291295	1.061085	-80.859375	520.898437
428195.293298	1.321429	-80.859375	520.898437
428195.295297	1.574789	-80.859375	520.898437
428195.297298	1.819903	-80.859375	520.898437
428195.299298	2.052302	-80.859375	520.898437
428195.301298	2.277085	-80.859375	520.898437
428195.303297	2.499136	-80.859375	520.898437
428195.305298	2.603837	-80.859375	520.898437
428195.307298	2.598075	28.578823	0.032080
428196.337867	0.780397	-205.761719	-31.835937
428196.341867	1.320928	-205.761719	-31.835937
428196.343868	1.574171	-205.761719	-31.835937
428196.345868	1.819382	-205.761719	-31.835937
428196.347868	2.051955	-205.761719	-31.835937
428196.349868	2.276783	-205.761719	-31.835937
428196.351868	2.498782	-205.761719	-31.835937
428196.353868	2.603526	-205.761719	-31.835937
428196.355869	2.597799	28.575792	0.040884
428197.384466	0.493494	-75.878906	519.824219
428197.386470	0.784445	-75.878906	519.824219
428197.388468	1.064219	-75.878906	519.824219
428197.390468	1.324390	-75.878906	519.824219
428197.392468	1.577774	-75.878906	519.824219
428197.394469	1.822776	-75.878906	519.824219
428197.396468	2.055068	-75.878906	519.824219
428197.398468	2.279940	-75.878906	519.824219
428197.400467	2.501647	-75.878906	519.824219
428197.402468	2.602180	-75.878906	519.824219
428197.404468	2.596259	28.558847	0.030076
428198.432522	0.417517	-201.464844	-30.371094
428198.434523	0.710230	-201.464844	-30.371094
428198.436523	0.993424	-201.464844	-30.371094
428198.438524	1.258907	-201.464844	-30.371094
428198.440524	1.513040	-201.464844	-30.371094
428198.442526	1.760832	-201.464844	-30.371094
428198.444523	1.996976	-201.464844	-30.371094
428198.446524	2.221762	-201.464844	-30.371094
428198.448524	2.445255	-201.464844	-30.371094
428198.450525	2.597571	-201.464844	-30.371094
428198.452525	2.597682	-201.464844	-30.371094
428198.454525	2.593105	28.524151	0.031360
428199.480522	0.330899	-73.535156	517.285156
428199.482524	0.626442	-73.535156	517.285156
428199.486523	1.184796	-73.535156	517.285156
428199.488525	1.440374	-73.535156	517.285156
428199.490524	1.690556	-73.535156	517.285156
428199.492524	1.930911	-73.535156	517.285156
428199.494525	2.156809	-73.535156	517.285156
428199.496524	2.381576	-73.535156	517.285156
428199.498524	2.575074	-73.535156	517.285156
428199.500525	2.598685	-73.535156	517.285156
428199.502525	2.593544	28.528990	0.026103
428200.530519	0.541007	-198.339844	-30.371094
428200.532519	0.554772	-198.339844	-30.371094
428200.534521	1.108518	-198.339844	-30.371094
428200.536519	1.365717	-198.339844	-30.371094
428200.538519	1.618517	-198.339844	-30.371094
428200.540520	1.861825	-198.339844	-30.371094
428200.542521	2.091812	-198.339844	-30.371094
428200.544520	2.316511	-198.339844	-30.371094
428200.546519	2.533064	-198.339844	-30.371094
428200.548519	2.600922	-198.339844	-30.371094
428200.550519	2.594986	28.544846	0.033341
428201.577392	0.285224	-66.796875	515.332031
428201.579391	0.582710	-66.796875	515.332031
428201.581393	0.871550	-66.796875	515.332031
428201.583391	1.146006	-66.796875	515.332031
428201.585392	1.402339	-66.796875	515.332031
428201.587392	1.653860	-66.796875	515.332031
428201.589392	1.895711	-66.796875	515.332031
428201.591393	2.123685	-66.796875	515.332031
428201.593392	2.348401	-66.796875	515.332031
428201.595393	2.555973	-66.796875	515.332031
428201.597392	2.599661	-66.796875	515.332031
428201.601389	2.590583	28.496414	0.024747
428202.627444	0.506921	-191.015625	-29.199219
428202.629447	0.797687	-191.015625	-29.199219
428202.631448	1.076804	-191.015625	-29.199219
428202.633446	1.336199	-191.015625	-29.199219
428202.635448	1.589313	-191.015625	-29.199219
428202.637448	1.833929	-191.015625	-29.199219
428202.639446	2.065638	-191.015625	-29.199219
428202.641446	2.290268	-191.015625	-29.199219
428202.643448	2.511171	-191.015625	-29.199219
428202.645449	2.601953	-191.015625	-29.199219
428202.647448	2.596035	28.556385	0.025161
428203.641486	0.240132	-80.957031	516.113281
428203.643487	0.540557	-80.957031	516.113281
428203.645487	0.830632	-80.957031	516.113281
428203.647486	1.107897	-80.957031	516.113281
428203.649487	1.365129	-80.957031	516.113281
428203.651486	1.617872	-80.957031	516.113281
428203.653495	1.861207	-80.957031	516.113281
428203.655499	2.092005	-80.957031	516.113281
428203.657506	2.317812	-80.957031	516.113281
428203.659506	2.534239	-80.957031	516.113281
428203.661503	2.601309	-80.957031	516.113281
428203.663506	2.595445	28.549896	0.036405
428204.691607	0.474751	-201.757812	-31.054687
428204.693609	0.766081	-201.757812	-31.054687
428204.697606	1.308115	-201.757812	-31.054687
428204.701606	1.807253	-201.757812	-31.054687
428204.703608	2.040540	-201.757812	-31.054687
428204.705608	2.265334	-201.757812	-31.054687
428204.707608	2.487701	-201.757812	-31.054687
428204.709609	2.601051	-201.757812	-31.054687
428204.711610	2.595359	28.548946	0.041616
428205.739651	0.397188	-74.902344	516.503906
428205.741654	0.690442	-74.902344	516.503906
428205.743653	0.974499	-74.902344	516.503906
428205.745653	1.241386	-74.902344	516.503906
428205.747652	1.495733	-74.902344	516.503906
428205.749654	1.744056	-74.902344	516.503906
428205.751659	1.981301	-74.902344	516.503906
428205.753654	2.206304	-74.902344	516.503906
428205.755655	2.430272	-74.902344	516.503906
428205.757656	2.593036	-74.902344	516.503906
428205.759655	2.596898	-74.902344	516.503906
428205.761657	2.592199	28.514191	0.030369
428206.787703	0.318390	-199.414062	-31.933594
428206.789705	0.614508	-199.414062	-31.933594
428206.791705	0.901897	-199.414062	-31.933594
428206.793705	1.174163	-199.414062	-31.933594
428206.795704	1.429886	-199.414062	-31.933594
428206.797704	1.680385	-199.414062	-31.933594
428206.801703	2.147595	-199.414062	-31.933594
428206.803705	2.372337	-199.414062	-31.933594
428206.807704	2.599003	-199.414062	-31.933594
428206.809706	2.593671	-199.414062	-31.933594
428206.811705	2.590262	28.492886	0.036649
428207.837799	0.540651	-71.289062	517.285156
428207.839799	0.830840	-71.289062	517.285156
428207.841800	1.108188	-71.289062	517.285156
428207.843799	1.365438	-71.289062	517.285156
428207.845800	1.618204	-71.289062	517.285156
428207.847800	1.861511	-71.289062	517.285156
428207.849800	2.091549	-71.289062	517.285156
428207.851798	2.316269	-71.289062	517.285156
428207.853800	2.532943	-71.289062	517.285156
428207.855799	2.601355	-71.289062	517.285156
428207.857800	2.595397	28.549364	0.128444
428208.885828	0.462830	-194.824219	-31.835937
428208.887830	0.754453	-194.824219	-31.835937
428208.889829	1.035503	-194.824219	-31.835937
428208.891831	1.297883	-194.824219	-31.835937
428208.893828	1.551438	-194.824219	-31.835937
428208.895829	1.797573	-194.824219	-31.835937
428208.897831	2.031402	-194.824219	-31.835937
428208.899830	2.256112	-194.824219	-31.835937
428208.901829	2.478807	-194.824219	-31.835937
428208.903829	2.601211	-194.824219	-31.835937
428208.905830	2.596068	28.556747	0.033847
428209.935920	0.685248	-66.308594	520.117187
428209.937922	0.969546	-66.308594	520.117187
428209.939923	1.236708	-66.308594	520.117187
428209.941921	1.491204	-66.308594	520.117187
428209.943921	1.739632	-66.308594	520.117187
428209.945921	1.977112	-66.308594	520.117187
428209.947922	2.201953	-66.308594	520.117187
428209.949923	2.426091	-66.308594	520.117187
428209.951922	2.591916	-66.308594	520.117187
428209.953924	2.596889	-66.308594	520.117187
428209.955928	2.592354	28.515892	0.023200
428210.982027	0.320470	-196.777344	-33.789062
428210.984028	0.616319	-196.777344	-33.789062
428210.988027	1.175640	-196.777344	-33.789062
428210.990028	1.431382	-196.777344	-33.789062
428210.992029	1.681837	-196.777344	-33.789062
428210.994029	1.922511	-196.777344	-33.789062
428210.996030	2.148771	-196.777344	-33.789062
428210.998029	2.373806	-196.777344	-33.789062
428211.000030	2.570577	-196.777344	-33.789062
428211.002031	2.598075	-196.777344	-33.789062
428211.004030	2.592992	28.522911	0.034381
428211.997991	0.344667	-84.277344	523.144531
428211.999994	0.639535	-84.277344	523.144531
428212.001995	0.925844	-84.277344	523.144531
428212.005992	1.451472	-84.277344	523.144531
428212.007994	1.701112	-84.277344	523.144531
428212.009993	1.940895	-84.277344	523.144531
428212.011994	2.166202	-84.277344	523.144531
428212.013992	2.390937	-84.277344	523.144531
428212.015994	2.578877	-84.277344	523.144531
428212.017992	2.597376	-84.277344	523.144531
428212.019994	2.592429	28.516716	0.037574
428213.079993	0.442533	-188.574219	-33.398437
428213.081996	0.734687	-188.574219	-33.398437
428213.083997	1.016734	-188.574219	-33.398437
428213.085997	1.280593	-188.574219	-33.398437
428213.087996	1.534385	-188.574219	-33.398437
428213.091993	2.016173	-188.574219	-33.398437
428213.093994	2.241106	-188.574219	-33.398437
428213.096005	2.464027	-188.574219	-33.398437
428213.098001	2.601089	-188.574219	-33.398437
428213.100002	2.597715	28.574862	0.026916
428214.096035	0.475787	-77.636719	527.343750
428214.098038	0.767075	-77.636719	527.343750
428214.100038	1.047584	-77.636719	527.343750
428214.102036	1.308993	-77.636719	527.343750
428214.104037	1.562321	-77.636719	527.343750
428214.106037	1.573600	-77.636719	527.343750
428214.108037	2.041141	-77.636719	527.343750
428214.110036	2.265903	-77.636719	527.343750
428214.112037	2.488346	-77.636719	527.343750
428214.114036	2.604234	-77.636719	527.343750
428214.116038	2.598887	28.587757	0.032967
428215.176970	0.417241	-187.109375	-34.082031
428215.178972	0.709978	-187.109375	-34.082031
428215.180972	0.993215	-187.109375	-34.082031
428215.182973	1.258715	-187.109375	-34.082031
428215.184972	1.512834	-187.109375	-34.082031
428215.186973	1.760689	-187.109375	-34.082031
428215.188971	1.996794	-187.109375	-34.082031
428215.190971	2.221665	-187.109375	-34.082031
428215.192972	2.445124	-187.109375	-34.082031
428215.194971	2.597094	-187.109375	-34.082031
428215.196971	2.596961	-187.109375	-34.082031
428215.198971	2.592478	28.517256	0.026104
428216.193060	0.459075	-69.238281	531.738281
428216.197059	1.031837	-69.238281	531.738281
428216.199061	1.294392	-69.238281	531.738281
428216.201060	1.548015	-69.238281	531.738281
428216.203061	1.794230	-69.238281	531.738281
428216.205062	2.028233	-69.238281	531.738281
428216.207061	2.252924	-69.238281	531.738281
428216.209061	2.475663	-69.238281	531.738281
428216.211060	2.600315	-69.238281	531.738281
428216.213059	2.595425	28.549677	0.027450
428217.243127	0.676867	-201.757812	-36.132812
428217.245128	0.961595	-201.757812	-36.132812
428217.247128	1.229264	-201.757812	-36.132812
428217.249128	1.483983	-201.757812	-36.132812
428217.251129	1.732656	-201.757812	-36.132812
428217.253129	1.970716	-201.757812	-36.132812
428217.255129	2.195400	-201.757812	-36.132812
428217.257128	2.419811	-201.757812	-36.132812
428217.259130	2.589885	-201.757812	-36.132812
428217.261128	2.596962	-201.757812	-36.132812
428217.263129	2.592226	28.514484	0.044744
428218.291106	0.587326	-69.238281	531.054687
428218.293109	0.875895	-69.238281	531.054687
428218.297106	1.406183	-69.238281	531.054687
428218.299109	1.657552	-69.238281	531.054687
428218.301109	1.899151	-69.238281	531.054687
428218.303109	2.126935	-69.238281	531.054687
428218.305108	2.351639	-69.238281	531.054687
428218.307109	2.557888	-69.238281	531.054687
428218.309108	2.598904	-69.238281	531.054687
428218.311109	2.593512	28.528627	0.376582
428219.339118	0.506563	-202.441406	-36.621094
428219.341120	0.516379	-202.441406	-36.621094
428219.343122	1.076341	-202.441406	-36.621094
428219.345126	1.335673	-202.441406	-36.621094
428219.347130	1.589797	-202.441406	-36.621094
428219.349128	1.834334	-202.441406	-36.621094
428219.353126	2.290507	-202.441406	-36.621094
428219.355129	2.511302	-202.441406	-36.621094
428219.357128	2.601527	-202.441406	-36.621094
428219.359130	2.595601	28.551607	0.039405
428220.355084	0.530689	-73.535156	533.007812
428220.357086	0.821033	-73.535156	533.007812
428220.359086	1.098850	-73.535156	533.007812
428220.361085	1.356534	-73.535156	533.007812
428220.363085	1.609473	-73.535156	533.007812
428220.365085	1.853192	-73.535156	533.007812
428220.367086	2.083604	-73.535156	533.007812
428220.369085	2.308334	-73.535156	533.007812
428220.371086	2.526309	-73.535156	533.007812
428220.373086	2.600655	-73.535156	533.007812
428220.375087	2.594593	28.540522	0.083403
428221.437138	0.435043	-202.148437	-35.253906
428221.439139	0.921623	-202.148437	-35.253906
428221.441139	1.192336	-202.148437	-35.253906
428221.443140	1.447790	-202.148437	-35.253906
428221.445139	1.697724	-202.148437	-35.253906
428221.447139	1.708776	-202.148437	-35.253906
428221.449140	2.163280	-202.148437	-35.253906
428221.451140	2.388088	-202.148437	-35.253906
428221.455138	2.598056	-202.148437	-35.253906
428221.457138	2.593155	-202.148437	-35.253906
428221.459140	2.589896	28.488861	0.034017
428222.453145	0.663957	-63.574219	531.738281
428222.455147	0.949102	-63.574219	531.738281
428222.457147	1.217781	-63.574219	531.738281
428222.459147	1.472555	-63.574219	531.738281
428222.461146	1.721645	-63.574219	531.738281
428222.463147	1.960209	-63.574219	531.738281
428222.465147	2.185016	-63.574219	531.738281
428222.467147	2.409459	-63.574219	531.738281
428222.469147	2.586466	-63.574219	531.738281
428222.471147	2.597158	-63.574219	531.738281
428222.473147	2.592233	28.514563	0.028504
428223.533211	0.476577	-198.925781	-34.960937
428223.535214	0.767955	-198.925781	-34.960937
428223.537215	1.048404	-198.925781	-34.960937
428223.539215	1.309827	-198.925781	-34.960937
428223.541213	1.563419	-198.925781	-34.960937
428223.543213	1.809067	-198.925781	-34.960937
428223.545214	2.042172	-198.925781	-34.960937
428223.549212	2.273988	-198.925781	-34.960937
428223.551215	2.601227	-198.925781	-34.960937
428223.553214	2.595647	28.552113	0.029984
428224.549209	0.503029	-67.480469	527.929687
428224.551210	0.793727	-67.480469	527.929687
428224.553210	1.072892	-67.480469	527.929687
428224.555209	1.332389	-67.480469	527.929687
428224.559206	1.830105	-67.480469	527.929687
428224.561209	2.061856	-67.480469	527.929687
428224.563209	2.286536	-67.480469	527.929687
428224.565210	2.507585	-67.480469	527.929687
428224.567210	2.600894	-67.480469	527.929687
428224.569210	2.594853	28.543383	0.026617
428225.631181	0.595055	-195.605469	-33.496094
428225.633182	0.883236	-195.605469	-33.496094
428225.635181	1.156828	-195.605469	-33.496094
428225.637181	1.413005	-195.605469	-33.496094
428225.639179	1.664185	-195.605469	-33.496094
428225.641181	1.905505	-195.605469	-33.496094
428225.643181	2.132894	-195.605469	-33.496094
428225.645181	2.357567	-195.605469	-33.496094
428225.647181	2.561785	-195.605469	-33.496094
428225.649181	2.599131	-195.605469	-33.496094
428225.651182	2.593687	28.530560	0.416923
428226.645725	0.410506	-59.082031	525.390625
428226.647726	0.703263	-59.082031	525.390625
428226.649727	0.986665	-59.082031	525.390625
428226.651725	1.252551	-59.082031	525.390625
428226.653726	1.506696	-59.082031	525.390625
428226.655726	1.754533	-59.082031	525.390625
428226.659724	2.215599	-59.082031	525.390625
428226.661726	2.439183	-59.082031	525.390625
428226.663727	2.594963	-59.082031	525.390625
428226.665726	2.596173	-59.082031	525.390625
428226.667727	2.591655	28.508207	0.018655
428227.727717	0.504591	-195.898437	-33.398437
428227.729718	0.795368	-195.898437	-33.398437
428227.731719	1.074623	-195.898437	-33.398437
428227.735717	1.587318	-195.898437	-33.398437
428227.737718	1.831991	-195.898437	-33.398437
428227.739720	2.063756	-195.898437	-33.398437
428227.741728	2.288710	-195.898437	-33.398437
428227.743729	2.510743	-195.898437	-33.398437
428227.745730	2.602200	-195.898437	-33.398437
428227.747731	2.596326	28.559582	0.027339
428228.709816	0.366928	-73.144531	525.000000
428228.713815	0.946156	-73.144531	525.000000
428228.715817	1.214888	-73.144531	525.000000
428228.717818	1.469737	-73.144531	525.000000
428228.719817	1.718707	-73.144531	525.000000
428228.721816	1.957499	-73.144531	525.000000
428228.723820	1.968882	-73.144531	525.000000
428228.725818	2.406609	-73.144531	525.000000
428228.727819	2.584925	-73.144531	525.000000
428228.729819	2.586191	-73.144531	525.000000
428228.731819	2.591679	28.508465	0.031124
428229.791809	0.464096	-206.640625	-33.398437
428229.793811	0.755648	-206.640625	-33.398437
428229.795813	1.036760	-206.640625	-33.398437
428229.797812	1.051537	-206.640625	-33.398437
428229.799811	1.552620	-206.640625	-33.398437
428229.801810	1.798776	-206.640625	-33.398437
428229.803811	2.032540	-206.640625	-33.398437
428229.805811	2.257377	-206.640625	-33.398437
428229.807811	2.480018	-206.640625	-33.398437
428229.809813	2.601224	-206.640625	-33.398437
428229.811812	2.596002	28.556021	0.040699
428230.809828	0.784046	-65.332031	522.558594
428230.811828	1.063665	-65.332031	522.558594
428230.813830	1.323876	-65.332031	522.558594
428230.815829	1.577087	-65.332031	522.558594
428230.817829	1.821986	-65.332031	522.558594
428230.819828	2.054369	-65.332031	522.558594
428230.821829	2.279013	-65.332031	522.558594
428230.823830	2.500741	-65.332031	522.558594
428230.825828	2.601687	-65.332031	522.558594
428230.827828	2.595781	28.553593	0.026011
428231.888376	0.377587	-204.492187	-31.738281
428231.890379	0.671415	-204.492187	-31.738281
428231.892379	0.956316	-204.492187	-31.738281
428231.894378	1.224501	-204.492187	-31.738281
428231.896378	1.479254	-204.492187	-31.738281
428231.898379	1.728179	-204.492187	-31.738281
428231.900378	1.966379	-204.492187	-31.738281
428231.902379	2.191219	-204.492187	-31.738281
428231.904379	2.415583	-204.492187	-31.738281
428231.906378	2.588696	-204.492187	-31.738281
428231.908380	2.597138	-204.492187	-31.738281
428231.910380	2.592343	28.515778	0.035444
428232.906408	0.701629	-60.937500	520.703125
428232.908409	0.985068	-60.937500	520.703125
428232.910410	1.251033	-60.937500	520.703125
428232.912410	1.505138	-60.937500	520.703125
428232.914410	1.753068	-60.937500	520.703125
428232.918409	2.214273	-60.937500	520.703125
428232.920409	2.438047	-60.937500	520.703125
428232.922410	2.594555	-60.937500	520.703125
428232.924409	2.596144	-60.937500	520.703125
428232.926410	2.591464	28.506100	0.020502
428233.988371	0.792052	-197.363281	-31.054687
428233.990375	0.807117	-197.363281	-31.054687
428233.992373	1.331146	-197.363281	-31.054687
428233.994373	1.584346	-197.363281	-31.054687
428233.996373	1.829211	-197.363281	-31.054687
428233.998374	2.061028	-197.363281	-31.054687
428234.000375	2.285848	-197.363281	-31.054687
428234.002374	2.507028	-197.363281	-31.054687
428234.004373	2.601146	-197.363281	-31.054687
428234.006373	2.595206	28.547264	0.032404
428235.002422	0.536818	-58.300781	519.140625
428235.004424	0.826851	-58.300781	519.140625
428235.006423	1.104358	-58.300781	519.140625
428235.008424	1.113231	-58.300781	519.140625
428235.010424	1.614419	-58.300781	519.140625
428235.012424	1.857806	-58.300781	519.140625
428235.014425	2.087990	-58.300781	519.140625
428235.016424	2.312601	-58.300781	519.140625
428235.018424	2.529809	-58.300781	519.140625
428235.020426	2.600359	-58.300781	519.140625
428235.022425	2.594341	28.537746	0.096528
428236.084412	0.632651	-194.335937	-29.882812
428236.086415	0.919342	-194.335937	-29.882812
428236.088416	1.190168	-194.335937	-29.882812
428236.090416	1.445617	-194.335937	-29.882812
428236.092415	1.695696	-194.335937	-29.882812
428236.094414	1.935718	-194.335937	-29.882812
428236.096414	2.161349	-194.335937	-29.882812
428236.098415	2.386225	-194.335937	-29.882812
428236.100414	2.577296	-194.335937	-29.882812
428236.102414	2.598637	-194.335937	-29.882812
428236.104415	2.593668	28.530346	0.029324
428237.068438	0.771149	-73.242187	518.945312
428237.070438	1.051263	-73.242187	518.945312
428237.072439	1.312226	-73.242187	518.945312
428237.074439	1.565524	-73.242187	518.945312
428237.076438	1.810866	-73.242187	518.945312
428237.078439	2.043671	-73.242187	518.945312
428237.080438	2.268401	-73.242187	518.945312
428237.084437	2.599520	-73.242187	518.945312
428237.086438	2.593784	-73.242187	518.945312
428237.088439	2.589881	28.488693	0.032312
428238.180435	0.467607	-197.656250	-31.445312
428238.182439	0.759244	-197.656250	-31.445312
428238.184438	1.040099	-197.656250	-31.445312
428238.186439	1.302191	-197.656250	-31.445312
428238.188438	1.555710	-197.656250	-31.445312
428238.190438	1.801795	-197.656250	-31.445312
428238.192438	2.035320	-197.656250	-31.445312
428238.200436	2.595627	-197.656250	-31.445312
428238.202444	2.591572	-197.656250	-31.445312
428238.204448	2.588732	28.476048	0.028948
428239.162426	0.309103	-60.156250	517.089844
428239.164429	0.605327	-60.156250	517.089844
428239.166428	0.892970	-60.156250	517.089844
428239.168428	1.165676	-60.156250	517.089844
428239.174426	1.912974	-60.156250	517.089844
428239.176427	2.139720	-60.156250	517.089844
428239.178428	2.364297	-60.156250	517.089844
428239.180426	2.564949	-60.156250	517.089844
428239.182428	2.597357	-60.156250	517.089844
428239.184428	2.591983	28.511816	0.027117
428240.246452	0.704939	-201.757812	-31.542969
428240.248454	0.988358	-201.757812	-31.542969
428240.252450	1.508337	-201.757812	-31.542969
428240.254453	1.756240	-201.757812	-31.542969
428240.256453	1.992622	-201.757812	-31.542969
428240.258453	2.217341	-201.757812	-31.542969
428240.262452	2.595791	-201.757812	-31.542969
428240.264452	2.596682	-201.757812	-31.542969
428240.266452	2.592094	28.513031	0.039516
428241.260521	0.451239	-59.082031	516.406250
428241.262523	0.742980	-59.082031	516.406250
428241.264524	1.024443	-59.082031	516.406250
428241.266523	1.287494	-59.082031	516.406250
428241.268523	1.541070	-59.082031	516.406250
428241.270524	1.787550	-59.082031	516.406250
428241.272523	2.021870	-59.082031	516.406250
428241.274523	2.246630	-59.082031	516.406250
428241.276528	2.469265	-59.082031	516.406250
428241.278533	2.599404	-59.082031	516.406250
428241.282529	2.590698	28.497681	0.025858
428242.342587	0.557135	-198.730469	-31.250000
428242.346589	1.123237	-198.730469	-31.250000
428242.348589	1.380020	-198.730469	-31.250000
428242.350589	1.632246	-198.730469	-31.250000
428242.352590	1.874949	-198.730469	-31.250000
428242.354591	2.104209	-198.730469	-31.250000
428242.356589	2.328858	-198.730469	-31.250000
428242.358590	2.542517	-198.730469	-31.250000
428242.360591	2.600485	-198.730469	-31.250000
428242.362589	2.594661	28.541273	0.033038
428243.358666	0.593033	-56.933594	516.503906
428243.362664	1.154806	-56.933594	516.503906
428243.364666	1.410814	-56.933594	516.503906
428243.366667	1.661972	-56.933594	516.503906
428243.368667	1.903262	-56.933594	516.503906
428243.370667	2.130691	-56.933594	516.503906
428243.372666	2.355338	-56.933594	516.503906
