time (s)	det(V)
427943.593619	-0.157204	
427943.595621	-0.158871	
427943.597622	-0.160472	
427943.601617	-0.161098	
427943.603619	-0.165451	
427943.605619	-0.166602	
427943.609618	-0.169196	
427943.611618	-0.172023	
427943.613619	-0.174849	
427943.615619	-0.176729	
427943.617618	-0.178908	
427943.619618	-0.181787	
427943.623628	-0.183107	
427943.627626	-0.187817	
427943.629626	-0.191167	
427943.631627	-0.192843	
427943.633626	-0.193694	
427943.635626	-0.194935	
427943.639624	-0.195460	
427943.641626	-0.197452	
427943.643627	-0.196961	
427943.647626	-0.196743	
427943.649626	-0.194703	
427943.651627	-0.193558	
427943.653627	-0.192307	
427943.655627	-0.189825	
427943.657627	-0.187904	
427943.659635	-0.186347	
427943.663631	-0.184193	
427943.665629	-0.178609	
427943.667631	-0.176178	
427943.669630	-0.172654	
427943.671632	-0.168282	
427943.673630	-0.165951	
427943.675631	-0.163524	
427943.677630	-0.159705	
427943.679630	-0.157793	
427943.683631	-0.154547	
427943.685630	-0.148833	
427943.687632	-0.145075	
427943.689631	-0.142511	
427943.691631	-0.139611	
427943.693631	-0.137115	
427943.695631	-0.134923	
427943.699629	-0.132185	
427943.703628	-0.127906	
427943.705630	-0.122509	
427943.707631	-0.119524	
427943.709630	-0.116898	
427943.711632	-0.114189	
427943.713630	-0.112369	
427943.717629	-0.110120	
427943.719630	-0.106316	
427943.721630	-0.104220	
427943.725630	-0.101361	
427943.727631	-0.096631	
427943.729632	-0.095610	
427943.731631	-0.093326	
427943.733630	-0.091297	
427943.735631	-0.089347	
427943.739629	-0.087261	
427943.743631	-0.084753	
427943.745631	-0.079990	
427943.747634	-0.077750	
427943.749630	-0.076061	
427943.751631	-0.074228	
427943.755629	-0.070771	
427943.757632	-0.065729	
427943.759630	-0.063908	
427943.763630	-0.060858	
427943.765630	-0.053802	
427943.767630	-0.049719	
427943.769630	-0.046897	
427943.771630	-0.042617	
427943.773630	-0.037930	
427943.777630	-0.034489	
427943.781630	-0.028175	
427943.783631	-0.017774	
427943.785631	-0.013879	
427943.787632	-0.008962	
427943.789631	-0.004262	
427943.793629	-0.000192	
427943.795631	0.007475	
427943.797632	0.011999	
427943.801634	0.014598	
427943.803632	0.023317	
427943.805631	0.027544	
427943.807630	0.030083	
427943.809630	0.033458	
427943.811631	0.036169	
427943.815638	0.038574	
427943.819638	0.043826	
427943.821639	0.048343	
427943.823639	0.050029	
427943.825641	0.051802	
427943.827639	0.053117	
427943.831637	0.054526	
427943.833639	0.056844	
427943.835638	0.056862	
427943.839638	0.058715	
427943.841640	0.061309	
427943.843638	0.061807	
427943.845640	0.063119	
427943.847639	0.063006	
427943.849638	0.063999	
427943.851638	0.064627	
427943.855640	0.066369	
427943.857640	0.068060	
427943.859640	0.070014	
427943.861643	0.071913	
427943.863643	0.073313	
427943.865642	0.075673	
427943.867642	0.077855	
427943.869642	0.080537	
427943.871646	0.083609	
427943.875659	0.085381	
427943.877657	0.092711	
427943.879657	0.095755	
427943.881658	0.101343	
427943.883657	0.105309	
427943.885658	0.108742	
427943.887659	0.114608	
427943.891656	0.117989	
427943.893658	0.128211	
427943.895659	0.132662	
427943.897664	0.137127	
427943.901667	0.147929	
427943.903668	0.153697	
427943.905668	0.159695	
427943.907668	0.164512	
427943.911667	0.170188	
427943.913667	0.178894	
427943.915668	0.183956	
427943.919667	0.188967	
427943.921668	0.200099	
427943.923668	0.203819	
427943.925667	0.207411	
427943.927668	0.212102	
427943.929668	0.214556	
427943.931667	0.218179	
427943.935666	0.221404	
427943.937668	0.226713	
427943.939667	0.227232	
427943.941668	0.229028	
427943.943668	0.230627	
427943.945667	0.230371	
427943.947667	0.230346	
427943.949668	0.231460	
427943.951668	0.229117	
427943.955667	0.227982	
427943.957666	0.224674	
427943.959667	0.222810	
427943.961668	0.221042	
427943.963668	0.218527	
427943.965667	0.216728	
427943.967667	0.211704	
427943.971665	0.209121	
427943.973667	0.202796	
427943.975667	0.200629	
427943.977672	0.195970	
427943.981671	0.191600	
427943.983670	0.189785	
427943.985669	0.186580	
427943.987670	0.185836	
427943.989670	0.182687	
427943.991669	0.179787	
427943.993669	0.179391	
427943.997669	0.175983	
427943.999670	0.174798	
427944.001670	0.172823	
427944.003669	0.174571	
427944.005671	0.174651	
427944.007669	0.173765	
427944.011667	0.175405	
427944.013669	0.175364	
427944.015670	0.176283	
427944.019669	0.179218	
427944.021670	0.183899	
427944.023670	0.184565	
427944.025670	0.186219	
427944.027670	0.189584	
427944.029670	0.189766	
427944.033677	0.195891	
427944.037677	0.199578	
427944.039678	0.204581	
427944.041679	0.205293	
427944.043678	0.208841	
427944.045678	0.212484	
427944.049676	0.213083	
427944.051677	0.217449	
427944.053678	0.217572	
427944.057677	0.217432	
427944.059678	0.221508	
427944.061677	0.222192	
427944.063683	0.219892	
427944.065684	0.220440	
427944.067684	0.222402	
427944.069685	0.219033	
427944.073686	0.217219	
427944.075686	0.213726	
427944.077686	0.214020	
427944.079686	0.210472	
427944.081685	0.207111	
427944.083685	0.202566	
427944.085686	0.197952	
427944.089683	0.198026	
427944.091685	0.187518	
427944.093687	0.183681	
427944.095686	0.181343	
427944.097686	0.173000	
427944.099685	0.168457	
427944.101686	0.162783	
427944.103686	0.159890	
427944.105686	0.154214	
427944.109685	0.149824	
427944.113684	0.139772	
427944.115686	0.131452	
427944.117685	0.126478	
427944.119685	0.122400	
427944.121685	0.120901	
427944.123687	0.114585	
427944.127684	0.111783	
427944.129685	0.103431	
427944.131685	0.100821	
427944.135685	0.098235	
427944.137686	0.094503	
427944.139687	0.093340	
427944.141686	0.091470	
427944.143686	0.088537	
427944.145687	0.088140	
427944.149683	0.086746	
427944.179559	0.110852	
427944.181561	0.112756	
427944.183561	0.112405	
427944.185561	0.110927	
427944.189559	0.112371	
427944.191561	0.112673	
427944.193561	0.112991	
427944.195561	0.111186	
427944.197562	0.108669	
427944.199561	0.106468	
427944.201561	0.102876	
427944.203561	0.099056	
427944.205561	0.095847	
427944.209559	0.092357	
427944.213559	0.085538	
427944.215562	0.080789	
427944.217561	0.079483	
427944.219562	0.078268	
427944.221561	0.076792	
427944.223564	0.073214	
427944.227563	0.070993	
427944.229565	0.063827	
427944.231565	0.060322	
427944.235564	0.056746	
427944.237565	0.052009	
427944.239566	0.050419	
427944.241565	0.048318	
427944.243564	0.046790	
427944.245566	0.046185	
427944.249569	0.044280	
427944.253570	0.042368	
427944.255571	0.040210	
427944.257571	0.038459	
427944.259571	0.036799	
427944.261571	0.035806	
427944.265569	0.034768	
427944.267572	0.033150	
427944.269569	0.033431	
427944.273570	0.034220	
427944.275570	0.035378	
427944.277571	0.036003	
427944.279571	0.035327	
427944.281571	0.035331	
427944.283571	0.035220	
427944.287573	0.034645	
427944.291572	0.034870	
427944.293575	0.036500	
427944.295574	0.036867	
427944.297573	0.036688	
427944.299573	0.038030	
427944.303571	0.037978	
427944.305573	0.038265	
427944.307573	0.037599	
427944.311573	0.037571	
427944.313573	0.036807	
427944.315573	0.036987	
427944.317573	0.036156	
427944.319573	0.035323	
427944.321572	0.035944	
427944.325574	0.034282	
427944.329574	0.032861	
427944.331574	0.030743	
427944.333576	0.029807	
427944.335575	0.027919	
427944.337575	0.026962	
427944.341573	0.024859	
427944.343575	0.020979	
427944.345576	0.018268	
427944.349575	0.017183	
427944.351575	0.014143	
427944.353577	0.012691	
427944.355574	0.011259	
427944.357575	0.008390	
427944.359576	0.007113	
427944.361580	0.004060	
427944.365577	0.000800	
427944.367577	-0.003132	
427944.369577	-0.004068	
427944.371576	-0.005085	
427944.373578	-0.007045	
427944.375577	-0.009338	
427944.377577	-0.010942	
427944.379577	-0.012777	
427944.383575	-0.014383	
427944.387577	-0.019102	
427944.389577	-0.019724	
427944.393575	-0.022030	
427944.395577	-0.024200	
427944.399575	-0.024246	
427944.401578	-0.026398	
427944.403577	-0.026701	
427944.407577	-0.026685	
427944.409577	-0.026226	
427944.411577	-0.027203	
427944.413576	-0.027494	
427944.415577	-0.027307	
427944.417577	-0.027055	
427944.421576	-0.027409	
427944.423575	-0.027004	
427944.425576	-0.026864	
427944.427577	-0.025994	
427944.429577	-0.025342	
427944.431578	-0.025034	
427944.433576	-0.025015	
427944.435576	-0.024771	
427944.437575	-0.024155	
427944.439575	-0.024648	
427944.443576	-0.024997	
427944.445576	-0.025339	
427944.447577	-0.024890	
427944.449576	-0.024321	
427944.451577	-0.025151	
427944.453578	-0.025552	
427944.455577	-0.025528	
427944.457577	-0.026437	
427944.459575	-0.028179	
427944.463581	-0.029423	
427944.465583	-0.032157	
427944.467583	-0.032801	
427944.469583	-0.034336	
427944.471583	-0.034984	
427944.473583	-0.037441	
427944.475583	-0.039300	
427944.479580	-0.040936	
427944.481581	-0.046124	
427944.483581	-0.048444	
427944.485582	-0.051275	
427944.487594	-0.052999	
427944.489593	-0.055177	
427944.491592	-0.057829	
427944.493593	-0.059851	
427944.495594	-0.063319	
427944.497595	-0.065783	
427944.501593	-0.068916	
427944.503594	-0.074173	
427944.505595	-0.076784	
427944.507598	-0.078995	
427944.509599	-0.081250	
427944.513596	-0.086936	
427944.515597	-0.089518	
427944.517599	-0.091022	
427944.521598	-0.094371	
427944.523598	-0.098599	
427944.525598	-0.100628	
427944.527601	-0.101649	
427944.529598	-0.103414	
427944.531600	-0.104341	
427944.533597	-0.106699	
427944.535598	-0.107878	
427944.537599	-0.108593	
427944.539600	-0.110414	
427944.543607	-0.111809	
427944.545608	-0.113923	
427944.547609	-0.114350	
427944.549607	-0.114593	
427944.551609	-0.114561	
427944.553607	-0.115345	
427944.555608	-0.115851	
427944.557608	-0.115922	
427944.559611	-0.117777	
427944.563608	-0.117286	
427944.565608	-0.118475	
427944.567608	-0.118289	
427944.569609	-0.117970	
427944.571608	-0.118016	
427944.573609	-0.118322	
427944.575608	-0.119192	
427944.579606	-0.118909	
427944.581608	-0.121029	
427944.583608	-0.121937	
427944.585607	-0.123179	
427944.587608	-0.122485	
427944.589609	-0.123943	
427944.591609	-0.124274	
427944.593608	-0.125814	
427944.595609	-0.127803	
427944.599608	-0.129743	
427944.603609	-0.133761	
427944.605610	-0.136919	
427944.607611	-0.139224	
427944.609611	-0.140954	
427944.611613	-0.144071	
427944.613613	-0.147232	
427944.617610	-0.149018	
427944.619612	-0.155731	
427944.621613	-0.158714	
427944.625611	-0.162091	
427944.627613	-0.167012	
427944.631611	-0.173998	
427944.633613	-0.176918	
427944.635613	-0.180163	
427944.639612	-0.182607	
427944.641613	-0.189544	
427944.643613	-0.192468	
427944.645616	-0.195714	
427944.647613	-0.198059	
427944.649613	-0.200217	
427944.651612	-0.203315	
427944.653613	-0.204673	
427944.655613	-0.206133	
427944.659616	-0.209233	
427944.663616	-0.212994	
427944.665617	-0.214213	
427944.667617	-0.215991	
427944.669617	-0.216033	
427944.671617	-0.216586	
427944.675615	-0.216725	
427944.677617	-0.217294	
427944.679615	-0.217882	
427944.683617	-0.217232	
427944.685616	-0.215534	
427944.687616	-0.213507	
427944.689616	-0.213005	
427944.691616	-0.212289	
427944.693616	-0.211021	
427944.695618	-0.210566	
427944.699621	-0.210103	
427944.701622	-0.207629	
427944.703625	-0.205795	
427944.705625	-0.203811	
427944.707624	-0.202998	
427944.709623	-0.202551	
427944.711625	-0.201260	
427944.715622	-0.200776	
427944.717625	-0.199718	
427944.719625	-0.199325	
427944.723623	-0.197714	
427944.725624	-0.196892	
427944.727624	-0.196810	
427944.729624	-0.197013	
427944.731625	-0.196567	
427944.733623	-0.197263	
427944.735625	-0.197622	
427944.737623	-0.197743	
427944.741624	-0.198363	
427944.743625	-0.198315	
427944.745623	-0.199233	
427944.747624	-0.199085	
427944.749623	-0.199528	
427944.751624	-0.199519	
427944.755622	-0.199829	
427944.757625	-0.200928	
427944.759626	-0.199680	
427944.761623	-0.201725	
427944.763635	-0.199939	
427944.765633	-0.199688	
427944.767632	-0.199330	
427944.769631	-0.198179	
427944.771632	-0.197512	
427944.775631	-0.196655	
427944.779630	-0.195741	
427944.781633	-0.191891	
427944.783633	-0.189201	
427944.785634	-0.187012	
427944.787633	-0.184019	
427944.789631	-0.182283	
427944.791632	-0.179119	
427944.793633	-0.175989	
427944.795639	-0.174189	
427944.799643	-0.170829	
427944.801643	-0.163750	
427944.803647	-0.159095	
427944.805646	-0.155091	
427944.807647	-0.151599	
427944.809647	-0.147392	
427944.811646	-0.142964	
427944.813646	-0.139939	
427944.815646	-0.135467	
427944.819649	-0.131663	
427944.821651	-0.122895	
427944.823651	-0.118132	
427944.825651	-0.114362	
427944.827650	-0.109899	
427944.829650	-0.107841	
427944.831650	-0.102618	
427944.835648	-0.097065	
427944.839648	-0.092594	
427944.841650	-0.086882	
427944.843651	-0.083033	
427944.845649	-0.080654	
427944.847650	-0.077571	
427944.849650	-0.075683	
427944.853648	-0.073716	
427944.855651	-0.069955	
427944.857649	-0.068281	
427944.861649	-0.066477	
427944.863650	-0.063749	
427944.865651	-0.061648	
427944.867650	-0.061122	
427944.869651	-0.059394	
427944.871650	-0.057529	
427944.875651	-0.057471	
427944.879649	-0.054195	
427944.881650	-0.050629	
427944.883649	-0.050416	
427944.885651	-0.046776	
427944.887651	-0.044814	
427944.891648	-0.042878	
427944.893649	-0.040237	
427944.895650	-0.036718	
427944.899649	-0.035022	
427944.901650	-0.028025	
427944.903655	-0.024759	
427944.905653	-0.021132	
427944.907655	-0.017883	
427944.909655	-0.013464	
427944.911654	-0.010695	
427944.915654	-0.009107	
427944.917654	0.000042	
427944.919655	0.005245	
427944.921654	0.012170	
427944.923654	0.015655	
427944.925653	0.018745	
427944.927654	0.023271	
427944.931653	0.026644	
427944.933654	0.036579	
427944.935653	0.041341	
427944.937654	0.044173	
427944.939659	0.051501	
427944.941657	0.055054	
427944.943657	0.059364	
427944.945656	0.063149	
427944.947657	0.067035	
427944.951655	0.074836	
427944.955658	0.078828	
427944.957657	0.087443	
427944.959657	0.091256	
427944.961657	0.095681	
427944.963657	0.098894	
427944.965657	0.102043	
427944.969655	0.105751	
427944.971657	0.110432	
427944.973657	0.110535	
427944.977656	0.111856	
427944.979657	0.114804	
427944.981657	0.115240	
427944.983657	0.116812	
427944.985657	0.118578	
427944.987657	0.115931	
427944.989659	0.117166	
427944.993659	0.116334	
427944.995659	0.116494	
427944.997659	0.118469	
427944.999658	0.116088	
427945.001659	0.117329	
427945.003658	0.118378	
427945.005659	0.118875	
427945.009657	0.116755	
427945.011659	0.117071	
427945.013659	0.117691	
427945.015659	0.117641	
427945.017660	0.117979	
427945.019659	0.120917	
427945.021659	0.123877	
427945.023659	0.120970	
427945.025658	0.122925	
427945.029657	0.124796	
427945.033657	0.127159	
427945.035659	0.131389	
427945.037659	0.133060	
427945.039659	0.137188	
427945.041659	0.138485	
427945.043659	0.143242	
427945.047657	0.144870	
427945.049659	0.145944	
427945.051659	0.152438	
427945.055658	0.154176	
427945.057660	0.161009	
427945.059659	0.164599	
427945.061659	0.168194	
427945.063659	0.169553	
427945.065659	0.172630	
427945.069663	0.174633	
427945.073662	0.178651	
427945.075663	0.184478	
427945.077669	0.188297	
427945.079667	0.187696	
427945.081667	0.191625	
427945.085665	0.193412	
427945.087667	0.195415	
427945.089666	0.194049	
427945.093666	0.194903	
427945.095667	0.197591	
427945.097667	0.198278	
427945.099666	0.196749	
427945.101667	0.195376	
427945.103668	0.193664	
427945.105668	0.193660	
427945.109666	0.191869	
427945.111667	0.189535	
427945.113667	0.188362	
427945.115667	0.187928	
427945.117667	0.184216	
427945.119667	0.181809	
427945.121667	0.179918	
427945.125665	0.179412	
427945.127667	0.172605	
427945.129667	0.168268	
427945.131667	0.165550	
427945.133666	0.164800	
427945.135667	0.159679	
427945.137667	0.162960	
427945.139668	0.157668	
427945.141667	0.154131	
427945.145664	0.152966	
427945.149664	0.146530	
427945.151666	0.143749	
427945.153667	0.143494	
427945.155667	0.140695	
427945.157667	0.140117	
427945.159666	0.139066	
427945.163669	0.137637	
427945.165671	0.135182	
427945.167672	0.134573	
427945.171670	0.133015	
427945.173670	0.134978	
427945.175671	0.133137	
427945.177670	0.133685	
427945.179672	0.133496	
427945.181671	0.135060	
427945.185670	0.133839	
427945.189670	0.135585	
427945.191671	0.135139	
427945.193671	0.137024	
427945.195671	0.136782	
427945.197671	0.137271	
427945.201669	0.136719	
427945.203672	0.137366	
427945.205671	0.136408	
427945.209671	0.134271	
427945.211671	0.138067	
427945.213671	0.138593	
427945.215671	0.135652	
427945.217671	0.137348	
427945.219672	0.133806	
427945.221673	0.131603	
427945.225674	0.129897	
427945.227675	0.126431	
427945.229675	0.126070	
427945.231675	0.123057	
427945.233675	0.123079	
427945.235675	0.121382	
427945.237676	0.121835	
427945.239675	0.119193	
427945.241676	0.114934	
427945.243677	0.112446	
427945.247674	0.110085	
427945.249676	0.103731	
427945.251675	0.102100	
427945.253675	0.099701	
427945.255675	0.097406	
427945.257675	0.094992	
427945.261673	0.091601	
427945.263675	0.084167	
427945.265676	0.082754	
427945.269675	0.080614	
427945.271674	0.074811	
427945.273675	0.071308	
427945.275675	0.071329	
427945.277675	0.069281	
427945.279675	0.067469	
427945.283675	0.064119	
427945.287674	0.057735	
427945.289675	0.060451	
427945.291676	0.054936	
427945.293675	0.052753	
427945.295675	0.051826	
427945.327622	0.066517	
427945.329624	0.064098	
427945.331623	0.062150	
427945.333624	0.060871	
427945.335624	0.058492	
427945.337624	0.057125	
427945.339624	0.054935	
427945.341623	0.052251	
427945.345630	0.049611	
427945.347629	0.044243	
427945.349629	0.042007	
427945.351630	0.038975	
427945.353630	0.036226	
427945.355629	0.032181	
427945.357629	0.029543	
427945.359629	0.027272	
427945.361630	0.023239	
427945.365629	0.021269	
427945.367630	0.017338	
427945.369630	0.015672	
427945.371629	0.014427	
